[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:48:56.510 --> 01:49:04.036]  One of the things they were saying is like, you know, there's, there's been a lot of these cases and there's like $3 billion have been handed out by the vaccine court.
[01:49:04.036 --> 01:49:05.998]  But most people don't even know it exists.
[01:49:05.998 --> 01:49:17.507]  That's why there haven't been more people going to it because they are just told that they don't have any rights to sue the pharmaceutical company that's been removed by our government under Ronald Reagan, of course.
[01:49:18.936 --> 01:49:24.120]  I gotta say, I just cannot understand why conservatives still worship this man.
[01:49:24.120 --> 01:49:27.263]  I think he was the biggest shill I've ever seen in my life.
[01:49:27.263 --> 01:49:34.970]  He's a guy who comes in, I loved his speeches, I still love to hear Ronald Reagan's speeches, but if you look at what he did, if you look at the way he tried to gut the Second Amendment,
[01:49:35.330 --> 01:49:38.012]  To please one of his friends who was shot.
[01:49:38.012 --> 01:49:50.563]  If you look at what he did on the war on drugs, if you look at what he did with a vaccine company, if you look what he did with Iran-Contra, with shipping weapons and weaponizing cocaine and crack cocaine and shipping that into L.A.
[01:49:50.563 --> 01:49:51.704]  So many things there.
[01:49:51.704 --> 01:49:52.205]  I'm sorry.
[01:49:52.205 --> 01:49:53.146]  He makes a great speech.
[01:49:53.146 --> 01:49:53.986]  He's a great actor.
[01:49:54.767 --> 01:50:01.432]  He played the role of president really well, but you know, this guy was, his legacy is horrific.
[01:50:01.432 --> 01:50:02.212]  Horrific.
[01:50:02.212 --> 01:50:06.735]  He presided over civil asset forfeiture as well as mandatory minimums.
[01:50:06.735 --> 01:50:09.117]  Now, the Senate is coming back again with CISPA.
[01:50:09.117 --> 01:50:10.578]  This is going to be CISPA 3.
[01:50:10.578 --> 01:50:15.661]  To make it look a little bit different, they removed the P. This is going to be C-I-S-A.
[01:50:15.661 --> 01:50:17.423]  The C represented protection.
[01:50:18.436 --> 01:50:21.238]  It's called the Cyber Information Sharing Act.
[01:50:21.238 --> 01:50:25.422]  It used to be called the Cyber Information Protection Sharing Act.
[01:50:25.422 --> 01:50:29.045]  No, the Cyber Security Information Sharing Protection Act.
[01:50:29.045 --> 01:50:30.666]  You know who they were protecting?
[01:50:30.666 --> 01:50:36.071]  They were protecting the companies who share your private information with the government.
[01:50:36.071 --> 01:50:37.752]  They were protecting them from lawsuits.
[01:50:37.752 --> 01:50:39.894]  And here it is, coming back the third time.
[01:50:39.894 --> 01:50:45.058]  Aaron Schwartz beat them twice, and I believe they suicided him for it.
[01:50:45.058 --> 01:50:45.879]  Come back and stay with us.
[01:50:45.879 --> 01:50:47.240]  We'll be right back, right after the break.
[01:50:59.062 --> 01:51:02.043]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.043 --> 01:51:05.804]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.804 --> 01:51:09.504]  With prices starting at just $374.99 and ships free.
[01:51:09.504 --> 01:51:12.005]  Get yours at InfidelBodyArmor.com.
[01:51:12.005 --> 01:51:13.886]  Just won't quit.
[01:51:13.886 --> 01:51:16.226]  Hi, Ted Anderson with Midas Resources.
[01:51:16.226 --> 01:51:20.927]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.927 --> 01:51:22.688]  Get our 10 Reasons book free.
[01:51:22.688 --> 01:51:22.968]  Call 800-686-2237.
[01:51:22.968 --> 01:51:23.168]  That's 800-686-2237.
[01:51:28.749 --> 01:51:32.570]  Last year, in the Nevada desert, one family took a stand for freedom.
[01:51:32.570 --> 01:51:37.070]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[01:51:37.070 --> 01:51:43.512]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[01:51:43.512 --> 01:51:50.513]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[01:51:50.513 --> 01:51:51.673]  Food is freedom!
[01:51:51.673 --> 01:51:54.193]  Buy Numana today at powerprepper.com.
[01:51:54.193 --> 01:51:57.754]  Numana, food storage you'll love to eat, at powerprepper.com.
[01:51:58.374 --> 01:51:59.375]  Alex Jones here.
[01:51:59.375 --> 01:52:08.545]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:52:08.545 --> 01:52:13.711]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:52:14.111 --> 01:52:17.834]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:52:17.834 --> 01:52:27.381]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:52:27.381 --> 01:52:38.809]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:52:38.809 --> 01:52:43.572]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:52:43.772 --> 01:52:47.054]  With exciting new advances in nutraceutical science.
[01:52:47.054 --> 01:52:50.677]  For a limited time, get 25% off on this introductory offer.
[01:52:50.677 --> 01:52:54.519]  Visit InfoWarsLife.com or call 1-888-253-3139.
[01:52:54.519 --> 01:52:58.002]  That's InfoWarsLife.com.
[01:52:58.002 --> 01:53:01.044]  It's time to kick some ash.
[01:53:01.044 --> 01:53:03.586]  Because cigarettes have met their match.
[01:53:03.586 --> 01:53:06.288]  Smokers are switching to Vapriate e-liquid by Le Cig.
[01:53:06.288 --> 01:53:09.470]  Because when you kick ash, you kick tar and smelly smoke too.
[01:53:09.890 --> 01:53:13.633]  The Sig Smokestick Competition with real people customer service.
[01:53:13.633 --> 01:53:18.056]  A seven day satisfaction guarantee and same day fast free shipping.
[01:53:18.056 --> 01:53:20.959]  Become a vapor today at LeSig.com.
[01:53:20.959 --> 01:53:23.761]  Spelled L-E-C-I-G dot com.
[01:53:23.761 --> 01:53:25.382]  LeSig e-cigarettes.
[01:53:25.382 --> 01:53:26.283]  Kick some ash!
[01:53:27.788 --> 01:53:29.189]  You know about RVs.
[01:53:29.189 --> 01:53:30.650]  You've heard about bunkers.
[01:53:30.650 --> 01:53:33.411]  But surviving is not recreation.
[01:53:33.411 --> 01:53:36.173]  And man wasn't made to live underground.
[01:53:36.173 --> 01:53:38.334]  Introducing Survivalist Camps.
[01:53:38.334 --> 01:53:47.039]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[01:53:47.039 --> 01:53:50.041]  Go to SurvivalistCamps.com to learn more.
[01:53:50.041 --> 01:53:52.362]  That's SurvivalistCamps.com.
[01:53:52.362 --> 01:53:54.964]  Providing your basic needs to survive.
[01:53:54.964 --> 01:53:56.285]  SurvivalistCamps.com
[01:54:08.643 --> 01:54:15.589]  Welcome back to the Alex Jones Show, I'm David Knight, and as I pointed out in the last segment, joining us in the next hour is Representative David Simpson.
[01:54:15.589 --> 01:54:24.756]  We're going to talk to him about the law that he has just proposed last week that would basically remove marijuana from the Texas legal code.
[01:54:24.756 --> 01:54:29.159]  Treat it, as he points out, like tomatoes or jalapenos.
[01:54:29.159 --> 01:54:33.263]  In other words, not regulate it, not tax it, just treat it
[01:54:33.803 --> 01:54:36.104]  For what it is, and that is something that God created.
[01:54:36.104 --> 01:54:40.205]  And that's the important thing is he approaches this from a Christian perspective.
[01:54:40.205 --> 01:54:45.586]  And we need to reach out to Christians because they are the biggest cheerleaders, unfortunately, for the war on drugs.
[01:54:45.586 --> 01:55:00.649]  And we need to reach out to the GOP because even though it contradicts their principles of private property with things like civil asset forfeiture, they're nevertheless reflexively supporting this policy that has failed now for 40 years.
[01:55:00.649 --> 01:55:02.450]  And we saw it fail with alcohol prohibition.
[01:55:03.050 --> 01:55:06.911]  Now, of course, Hillary Clinton and her emails are still in the story.
[01:55:06.911 --> 01:55:13.673]  I tweeted out earlier today, you know, she's telling us that, as Rand Paul pointed out, her convenience trumps national security.
[01:55:13.673 --> 01:55:14.233]  But you know what?
[01:55:14.233 --> 01:55:18.114]  It seems like national security always trumps our convenience.
[01:55:18.114 --> 01:55:19.735]  It trumps our privacy.
[01:55:19.735 --> 01:55:21.135]  It trumps our rights.
[01:55:21.135 --> 01:55:22.375]  It trumps the rule of law.
[01:55:22.375 --> 01:55:23.116]  It trumps everything.
[01:55:23.116 --> 01:55:27.897]  It's the thing that we always appeal to, to take away everything that we have as individuals.
[01:55:28.377 --> 01:55:38.849]  I mean, even when you look at these mandatory vaccine laws, they're really saying, well, we have to have, you know, we've got to protect the national security of the public, so you have no rights as individuals.
[01:55:38.849 --> 01:55:39.851]  No.
[01:55:39.851 --> 01:55:46.538]  If you give up your rights so that you get security, so that you get safety, you will have neither.
[01:55:47.614 --> 01:55:49.555]  As Benjamin Franklin pointed out, you deserve neither.
[01:55:49.555 --> 01:55:52.436]  But we've seen throughout history that when you give up your rights, you know what?
[01:55:52.436 --> 01:55:53.276]  You become a slave.
[01:55:53.276 --> 01:55:55.597]  And slaves have no security.
[01:55:55.597 --> 01:55:58.318]  You wind up in a maximum security prison.
[01:55:58.318 --> 01:56:00.059]  I'd like to play this.
[01:56:00.059 --> 01:56:07.981]  Guys, let's get this clip set up with Josh Earnest squirming, trying to defend Hillary Clinton's deletion of emails.
[01:56:09.682 --> 01:56:11.524]  That's a great clip.
[01:56:11.524 --> 01:56:27.497]  But going back to the marijuana thing, one of the things that is really outrageous, and again, look at this article, look at this video that is up on Infowars.com, where a father is facing 20 years in prison because he was treating his daughter, who's dying of cancer, with cannabis oil.
[01:56:27.497 --> 01:56:29.059]  This is just amazing.
[01:56:29.059 --> 01:56:35.845]  We need to have jury nullification to shut that kind of thing down, and we need to have nullification at the state level, which is what David Simpson is going to be doing.
[01:56:35.845 --> 01:56:37.246]  But let's go to that clip from Hillary Clinton.
[01:56:39.022 --> 01:56:47.670]  Josh, did the White House know that Hillary Clinton was deleting 30,000 emails that she sent to Secretary of State?
[01:56:47.670 --> 01:56:54.396]  John, I can tell you that I was not aware of the personal email habits of the Secretary when maintaining her personal email inbox.
[01:56:54.396 --> 01:56:57.319]  Well, I'm not talking about her habits while she was Secretary.
