[00:00:05.393 --> 00:00:06.694]  Big Brother.
[02:50:09.529 --> 02:50:12.991]  He said, say goodbye to cable as you know it.
[02:50:12.991 --> 02:50:14.032]  So great job, Kit.
[02:50:14.032 --> 02:50:14.813]  And it's not Kit's fault.
[02:50:14.813 --> 02:50:16.214]  I don't know how to write this headline.
[02:50:16.214 --> 02:50:17.475]  Because I'm sitting here with you, Richard.
[02:50:17.475 --> 02:50:18.575]  I don't know how to write it.
[02:50:18.575 --> 02:50:27.162]  I mean, it applies broadcast UHF, VHF, AM, FM, shortwave rules to all telecommunications and all internet.
[02:50:28.354 --> 02:50:31.020]  Uh, and has criminal penalties.
[02:50:31.020 --> 02:50:35.208]  I'm gonna try to figure out the headline and- FCC celebrates Big Brother wins.
[02:50:36.704 --> 02:50:39.926]  Yeah, I mean, it's just incredible.
[02:50:39.926 --> 02:50:42.287]  The article's on Infowars.com, red-linked.
[02:50:42.287 --> 02:50:43.628]  Get it out to everyone you know.
[02:50:43.628 --> 02:50:49.472]  The video in it breaks it all down, and I show each subsection in the video.
[02:50:49.472 --> 02:50:53.694]  We need to get this out now so folks understand early on in the debate what this is really about.
[02:50:53.694 --> 02:50:54.915]  They're two weeks ahead of us.
[02:50:54.915 --> 02:50:56.196]  We gotta catch up on them.
[02:50:56.196 --> 02:50:57.256]  Richard Belzer's our guest.
[02:50:57.256 --> 02:50:57.917]  The new book's out.
[02:50:59.859 --> 02:51:01.019]  It's happening again.
[02:51:01.019 --> 02:51:04.641]  The Feds are trying to ban your freedom to own body armor.
[02:51:04.641 --> 02:51:07.822]  In January, a newly introduced bill, H.R.
[02:51:07.822 --> 02:51:12.123]  378, will take away your right to buy level 3 and higher body armor.
[02:51:12.123 --> 02:51:17.605]  KD Armor offers the most affordable level 3 body armor packages on the market today.
[02:51:17.605 --> 02:51:18.726]  Protect yourself.
[02:51:18.726 --> 02:51:21.807]  Buy your body armor now, before it's too late.
[02:51:21.807 --> 02:51:23.527]  Go to KDArmor.com.
[02:51:23.527 --> 02:51:26.488]  That's K-D-A-R-M-O-R.com.
[02:51:26.488 --> 02:51:27.049]  Comment.
[02:51:27.049 --> 02:51:27.569]  Take it.
[02:51:29.721 --> 02:51:30.521]  This is Dan Pilla.
[02:51:30.521 --> 02:51:32.322]  Do you have the IRS money you can't pay?
[02:51:32.322 --> 02:51:33.983]  Are tax debts crippling you?
[02:51:33.983 --> 02:51:36.844]  I've defended people from the IRS for over 30 years.
[02:51:36.844 --> 02:51:39.144]  I've helped thousands and I can help you too.
[02:51:39.144 --> 02:51:43.646]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:51:43.646 --> 02:51:47.587]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:47.587 --> 02:51:51.349]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:51.349 --> 02:51:51.789]  Call 800-34-NO-TAX.
[02:51:51.789 --> 02:51:53.109]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:58.803 --> 02:52:01.705]  What good is a Big Berkey Water Filter?
[02:52:01.705 --> 02:52:05.247]  We get that question a lot here at BigBerkeyWaterFilters.com.
[02:52:05.247 --> 02:52:07.389]  And in a word, the answer is protection.
[02:52:07.389 --> 02:52:16.695]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[02:52:16.695 --> 02:52:22.699]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[02:52:22.699 --> 02:52:28.683]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[02:52:29.043 --> 02:52:33.886]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:52:33.886 --> 02:52:35.667]  That means big savings.
[02:52:35.667 --> 02:52:40.109]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:52:40.109 --> 02:52:43.311]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[02:52:43.311 --> 02:52:47.053]  GCN listeners receive 5% off all ceramic filter systems.
[02:52:47.053 --> 02:52:48.834]  Visit our website or call 1-877-99-BERKEY.
[02:52:48.834 --> 02:52:49.234]  That's 877-99-BERKEY.
[02:52:49.234 --> 02:52:50.935]  Big Berkey Water Filters, for the love of clean water.
[02:52:58.453 --> 02:53:01.835]  I am a 47-year-old female and had a heart attack in 2005.
[02:53:01.835 --> 02:53:05.157]  This is Alice from New Jersey.
[02:53:05.157 --> 02:53:08.338]  I still get angina, even with four stents.
[02:53:08.338 --> 02:53:11.260]  I was taking nitro two or three times a week.
[02:53:11.260 --> 02:53:16.282]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[02:53:16.282 --> 02:53:18.243]  Now I don't wear a nitro patch.
[02:53:18.243 --> 02:53:26.448]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:53:28.004 --> 02:53:30.625]  Hunters, anglers, campers and survivalists.
[02:53:30.625 --> 02:53:38.889]  Get back to nature and expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:53:38.889 --> 02:53:42.551]  Slingbow products are compact and models start from just $17.98.
[02:53:42.551 --> 02:53:45.752]  They're perfect for your bug out bag or storing in your vehicle.
[02:53:45.752 --> 02:53:49.874]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:53:49.874 --> 02:53:54.397]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:53:54.397 --> 02:53:57.038]  Feel the thrill only at slingbow.com.
[02:54:04.418 --> 02:54:09.761]  By the way, this broadcast is listed as supported when you support our sponsors and buy the products at InfowarsStore.com.
[02:54:09.761 --> 02:54:12.263]  I want to thank you all for your support.
[02:54:12.263 --> 02:54:14.344]  Again, Alex Jones here, back live.
[02:54:14.344 --> 02:54:18.127]  Please support our local AM and FM affiliates as well.
[02:54:18.127 --> 02:54:21.849]  The system does not like this open, free speech without a bunch of labels.
[02:54:21.849 --> 02:54:23.090]  Just call it like it is.
[02:54:23.090 --> 02:54:24.551]  Tyranny versus freedom.
[02:54:25.384 --> 02:54:26.425]  They try to confuse it.
[02:54:26.425 --> 02:54:27.767]  They try to create division.
[02:54:27.767 --> 02:54:34.234]  And the corporate anti-free market forces that are out there are really consolidating control right now.
[02:54:34.234 --> 02:54:36.317]  The article is up on InfoWars.com.
[02:54:36.317 --> 02:54:39.300]  The FCC power grab is confirmed.
[02:54:39.300 --> 02:54:41.062]  It is a total takeover of the entire
[02:54:41.963 --> 02:54:47.927]  Internet broadband spectrum applying Broadcast rules basically and criminal penalties.
[02:54:47.927 --> 02:54:49.328]  I mean, there's your headline.
[02:54:49.328 --> 02:54:54.431]  I don't know what you call the video FCC takeover internet confirmed.
[02:54:54.431 --> 02:55:00.876]  I mean, it's it's it's bad I only read probably 30 pages of the 400 pages a day the key sections.
[02:55:00.876 --> 02:55:05.739]  I'm gonna be reading more We'll have more tonight on the nightly news seven o'clock central Richard Belzer is our guest.
[02:55:05.739 --> 02:55:10.862]  We'll have him back in a few weeks maybe with George Norey the two together and then open the phones up about
[02:55:12.043 --> 02:55:15.586]  This issue, and a lot more, the Malaysian Airlines situation.
[02:55:15.586 --> 02:55:20.230]  The new book is available everywhere, except in FullRestore.com.
[02:55:20.230 --> 02:55:22.372]  We're going to try to get that set up soon.
[02:55:22.372 --> 02:55:25.434]  Richard Belzer, George Norris, someone is hiding something.
[02:55:25.434 --> 02:55:29.037]  What happened to Malaysian Airlines Flight 370?
[02:55:29.037 --> 02:55:36.043]  In closing comments, anything else you'd like to add, Richard, concerning the flight?
[02:55:38.220 --> 02:55:47.468]  Well, the powers that be seem to be a lot more comfortable with just closing the door and moving on, you know, whatever their plans are on the whole geopolitical chess game.
[02:55:47.468 --> 02:55:50.791]  But we get glimpses of the truth, but really the whole story.
[02:55:50.791 --> 02:56:02.081]  I think that's why, you know, people, to be a citizen today, you have to kind of work at getting full disclosure and finding out what's really going.
[02:56:02.081 --> 02:56:03.243]  And I would say
[02:56:04.712 --> 02:56:27.040]  Every newspaper headline in the corporate press is suspect and that every threat should be looked at and not immediately be relentless to the fear factor and know that the agenda of the ruler in class, so-called, is to keep us at each other's throats and to control what information we get.
[02:56:27.040 --> 02:56:33.443]  So the better we get along and the more we learn, we can live up to the Jeffersonian ideal.
[02:56:34.537 --> 02:56:36.759]  Well, I love the Jeffersonian ideal.
[02:56:36.759 --> 02:56:38.160]  It's true freedom.
[02:56:38.160 --> 02:56:39.481]  It's true capitalism.
[02:56:39.481 --> 02:56:51.871]  What we have now, capitalism with social justice, is a hijack of liberal and conservative movements, creating kind of a synthetic system that just lets things get more and more consolidated.
[02:56:51.871 --> 02:56:55.674]  And they see our individuality, our freedom, those of us that don't fit in a box,
[02:56:56.414 --> 02:56:58.035]  Thank you so much.
[02:57:18.308 --> 02:57:19.048]  Thank you, my friend.
[02:57:19.048 --> 02:57:19.668]  I'll see you soon.
[02:57:19.668 --> 02:57:20.529]  I'll talk to you soon.
[02:57:20.529 --> 02:57:20.869]  Thank you.
[02:57:20.869 --> 02:57:21.909]  There he goes.
[02:57:21.909 --> 02:57:23.969]  Now, some stations don't carry the fourth hour.
[02:57:23.969 --> 02:57:25.070]  I used to do four hours.
[02:57:25.070 --> 02:57:26.510]  We do three hours the last few years.
[02:57:26.510 --> 02:57:27.150]  Some stations do.
[02:57:27.150 --> 02:57:28.990]  A lot of times I do overdrive.
[02:57:28.990 --> 02:57:30.251]  5, 10, 15, 20, 30 minutes.
[02:57:30.251 --> 02:57:31.591]  Sometimes a whole hour.
[02:57:31.591 --> 02:57:36.552]  You can always still see it at InfoWars.com forward slash show where the free feeds are.
[02:57:36.552 --> 02:57:40.173]  I'm going to come back and break down an article by Kit Daniels in a video.
[02:57:40.173 --> 02:57:41.393]  Hilarious video.
[02:57:41.393 --> 02:57:44.454]  Anti-gun group epically fails at mocking Second Amendment.
[02:57:45.074 --> 02:57:47.114]  This is put out by Funny or Die.
[02:57:47.114 --> 02:57:49.555]  We could really do a spoof on these people.
[02:57:49.555 --> 02:57:58.417]  And they make fun of ads that we've aired here on the network about gun crime, you know, dropping massively 80 plus percent in Kennesaw after it was made mandatory to own guns.
[02:57:58.417 --> 02:57:59.537]  They make a big joke out of it.
[02:57:59.537 --> 02:58:00.937]  That's coming up.
[02:58:00.937 --> 02:58:05.358]  Please remember the DNA forced sale ends next Wednesday.
[02:58:05.358 --> 02:58:09.179]  30% off the highest quality nutraceutical we could put out.
[02:58:09.639 --> 02:58:09.819]  For the
[02:58:32.202 --> 02:58:35.343]  Super Female is sold out, but Super Female works for females.
[02:58:35.343 --> 02:58:36.924]  Super Male works for females as well.
[02:58:36.924 --> 02:58:39.085]  Infowarslife.com.
[02:58:39.085 --> 02:58:41.606]  Thank you again for your support out there.
[02:58:41.606 --> 02:58:42.146]  Stay with us.
[02:58:42.146 --> 02:58:46.108]  This is GCN, the Genesis Communications Radio Network.
[02:58:49.375 --> 02:58:58.382]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:58:58.382 --> 02:59:08.909]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:59:08.909 --> 02:59:14.974]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[02:59:15.334 --> 02:59:21.739]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[02:59:21.739 --> 02:59:24.801]  Methylcobalamin, the same kind used in B12 injections.
