[00:00:04.811 --> 00:00:06.112]  Big Brother.
[01:48:37.630 --> 01:48:39.691]  We have to speak out against it.
[01:48:39.691 --> 01:48:44.132]  They are already having CPS take people's children.
[01:48:44.132 --> 01:48:47.653]  Every week I see reports where the parents say no to the shots.
[01:48:48.453 --> 01:48:52.554]  And there's no law, but they still just take them, because there's no jury.
[01:48:52.554 --> 01:48:55.054]  It's usually a pedophile.
[01:48:55.054 --> 01:49:01.296]  We've profiled them, or pervert, judge, and the Texas Youth Commission with their rape rooms for your children.
[01:49:01.296 --> 01:49:02.596]  These are pedophiles!
[01:49:02.596 --> 01:49:06.697]  Of course they're hiring pedophiles at all the TSA facilities to be the commanders!
[01:49:06.697 --> 01:49:08.357]  Who else do you think wants to do that?
[01:49:08.357 --> 01:49:09.998]  No one normal would do that!
[01:49:09.998 --> 01:49:12.138]  We have a hell force attacking us!
[01:49:12.558 --> 01:49:17.640]  A hell force has risen against us, they're all around us, and I declare war right back on you!
[01:49:17.640 --> 01:49:20.042]  You murdering filth!
[01:49:20.042 --> 01:49:21.882]  Oh man, I can't handle it anymore!
[01:49:21.882 --> 01:49:25.504]  I will not sit here while you brain damage and murder children anymore!
[01:49:25.504 --> 01:49:29.066]  I will not sit here while you radiate us and radiate our food anymore!
[01:49:29.066 --> 01:49:35.009]  I will not sit here while you genetically engineer soft kill weapons into our food!
[01:49:35.009 --> 01:49:37.270]  I will not sit here and take it anymore!
[01:49:39.102 --> 01:49:44.383]  Folks, if you woke up to what was really going on, you'd realize this is a completely normal response.
[01:49:44.383 --> 01:49:51.025]  I am desperately here begging you to break your trance!
[01:49:51.025 --> 01:49:52.646]  Nicholas in Illinois, you're on the air.
[01:49:52.646 --> 01:49:53.286]  Take us to break.
[01:49:53.286 --> 01:49:56.707]  Go ahead.
[01:49:56.707 --> 01:49:57.827]  Can you speak, sir?
[01:49:57.827 --> 01:49:59.227]  No energy.
[01:49:59.227 --> 01:50:00.507]  Okay, Nana.
[01:50:00.507 --> 01:50:01.948]  Nicholas, go, go, go, go!
[01:50:01.948 --> 01:50:06.689]  I'm going to have to continue with that guy I said prior about Russell Brandt.
[01:50:07.282 --> 01:50:09.064]  I don't know what you're talking about.
[01:50:09.064 --> 01:50:09.864]  That's good.
[01:50:09.864 --> 01:50:10.685]  Who is Russell Brandt?
[01:50:28.058 --> 01:50:29.899]  Um, he's been married to Katy Perry.
[01:50:29.899 --> 01:50:35.303]  He has a new show coming out, but he's kind of like a pop culture, uh, he's an actor, uh, slash musician, whatever.
[01:50:35.303 --> 01:50:43.869]  But, um, I decided, uh, like I said, he called out to MTV, which is one of the largest, um, uh... Largest brainwashing systems, yeah.
[01:50:43.869 --> 01:50:44.870]  Exactly.
[01:50:44.870 --> 01:50:48.813]  Um, I live in Chicago, and do you guys have any stations that pick up your show?
[01:50:48.813 --> 01:50:50.053]  We're on a couple in Illinois.
[01:50:50.053 --> 01:50:51.314]  They're always changing and stuff.
[01:50:51.314 --> 01:50:53.516]  There's a list at GCNLive.com.
[01:50:53.516 --> 01:50:53.856]  Stay there.
[01:50:53.856 --> 01:50:54.997]  I'll come back to you on the other side.
[01:50:54.997 --> 01:50:56.038]  I didn't give you much time there.
[01:50:57.282 --> 01:51:01.084]  Alright, stay with us.
[01:51:18.351 --> 01:51:23.572]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.572 --> 01:51:30.694]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.694 --> 01:51:31.814]  And here's the best part.
[01:51:31.814 --> 01:51:38.156]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.496 --> 01:51:41.679]  So visit them today at survivalseedbank.com.
[01:51:41.679 --> 01:51:43.900]  That's survivalseedbank.com.
[01:51:43.900 --> 01:51:44.841]  Or give them a call at 877-327-0365.
[01:51:44.841 --> 01:51:45.041]  That's 877-327-0365.
[01:51:45.041 --> 01:51:48.484]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.484 --> 01:51:50.225]  This is Alex Jones for survivalseedbank.com.
[01:52:00.720 --> 01:52:04.305]  In an emergency situation, would you drink contaminated water?
[01:52:04.305 --> 01:52:08.791]  You could if you had the amazing LifeStraw from MyPatriotsSupply.com.
[01:52:08.791 --> 01:52:12.516]  LifeStraw is the most advanced personal water filter available today.
[01:52:12.516 --> 01:52:15.159]  It filters contaminated water from almost any source.
[01:52:15.640 --> 01:52:17.282]  LifeStraw is lightweight and compact.
[01:52:17.282 --> 01:52:20.545]  Perfect for hiking, camping, or in an emergency, like a flood.
[01:52:20.545 --> 01:52:26.072]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[01:52:26.072 --> 01:52:30.557]  Get the amazing LifeStraw Personal Water Filter at MyPatriotsupply.com.
[01:52:30.557 --> 01:52:32.619]  Plus, check out Survival Seed Vault.
[01:52:32.619 --> 01:52:33.760]  20 seed varieties for only $37.95.
[01:52:33.760 --> 01:52:34.181]  Tattler Canning Lids.
[01:52:36.323 --> 01:52:42.387]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[01:52:42.387 --> 01:52:44.508]  Enjoy stress-free shipping on all orders over $49.
[01:52:44.508 --> 01:52:45.869]  Call 866-229-0927 or visit MyPatriotSupply.com.
[01:52:45.869 --> 01:52:46.089]  That's 866-229-0927.
[01:52:46.089 --> 01:52:46.889]  MyPatriotSupply.com.
[01:52:46.889 --> 01:52:49.811]  For emergency preparedness, self-reliance and food independence.
[01:53:00.342 --> 01:53:04.207]  Digestive health is the key to wellness and elimination of toxins.
[01:53:04.207 --> 01:53:05.248]  That bears repeating.
[01:53:05.248 --> 01:53:09.133]  Digestive health is the key to wellness and elimination of toxins.
[01:53:09.133 --> 01:53:13.698]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[01:53:13.698 --> 01:53:19.165]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[01:53:19.525 --> 01:53:22.007]  Pro-EM1 is dairy, wheat, and soy free.
[01:53:22.007 --> 01:53:24.509]  Contains all natural and certified organic ingredients.
[01:53:24.509 --> 01:53:26.650]  Contains no preservatives or animal products.
[01:53:26.650 --> 01:53:28.752]  Supports a healthy digestive and immune system.
[01:53:28.752 --> 01:53:29.772]  Supports weight loss.
[01:53:29.772 --> 01:53:31.574]  Improves absorption of food nutrients.
[01:53:31.574 --> 01:53:33.235]  Aids in controlling yeast infections.
[01:53:33.235 --> 01:53:34.796]  Is never freeze-dried.
[01:53:34.796 --> 01:53:38.679]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[01:53:39.019 --> 01:53:42.804]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[01:53:42.804 --> 01:53:46.708]  Spelled T-E-R-A-G-A-N-I-X dot com.
[01:53:46.708 --> 01:53:48.250]  Terragonics dot com.
[01:53:48.250 --> 01:53:49.211]  Or call toll free 866-369-3678.
[01:53:49.211 --> 01:53:49.532]  That's 866-369-3678.
[01:53:49.532 --> 01:53:50.713]  Pro-EM1, the raw probiotic.
[01:54:13.328 --> 01:54:18.170]  Well, I've been in a total ranting rage during the break with the crew.
[01:54:18.170 --> 01:54:19.431]  They're angry.
[01:54:19.431 --> 01:54:24.854]  They're talking about, yeah, how they try to take blood at birth and then admit, OK, we are keeping it for research.
[01:54:24.854 --> 01:54:26.335]  That's now admitted.
[01:54:26.335 --> 01:54:28.416]  They just do whatever they want.
[01:54:28.416 --> 01:54:32.197]  And how they lie and say pregnant women especially need all the vaccines.
[01:54:32.197 --> 01:54:35.979]  Until four years ago, every insert said don't give it to a pregnant woman.
[01:54:35.979 --> 01:54:38.381]  Kids with heart trouble.
[01:54:38.381 --> 01:54:40.822]  They're trying to give vaccines and say, oh, your child needs more.
[01:54:40.822 --> 01:54:42.623]  It's eugenics to kill them.
[01:54:43.743 --> 01:54:48.567]  In all medical literature for the last hundred years, no vaccines for pregnant women.
[01:54:48.567 --> 01:55:05.401]  It causes autoimmune responses, all sorts of genetic disorders get kicked off by it, autoimmune response, you lose your baby, and because of that they decided to go all the way and starting three and a half years ago said women especially who are pregnant need it.
[01:55:06.121 --> 01:55:08.884]  And handicapped kids, and I have to watch them hurting these little kids.
[01:55:08.884 --> 01:55:12.609]  It makes me so angry, and then I'm exhausted all day.
[01:55:12.609 --> 01:55:14.892]  I just want to beat these people.
[01:55:14.892 --> 01:55:16.674]  I want to put them all in prison, too.
[01:55:16.674 --> 01:55:17.875]  Let me tell you something.
[01:55:17.875 --> 01:55:25.004]  That's a serious crime, administrators, to sit there and lie to the parents and say it's the law, and then kick people's children.
[01:55:26.255 --> 01:55:29.256]  Out of the public schools, they do this all over the country.
[01:55:29.256 --> 01:55:38.639]  Oh, you didn't take your shots, and they kick you out, and the cops come and arrest the parents for truancy, and it's all a giant fraud, but the juries are so dumb, even the parents fight it.
[01:55:38.639 --> 01:55:44.561]  They're like, yep, your kid wasn't in school for a week, so you did take a shot.
[01:55:44.561 --> 01:55:47.483]  I've seen these people on the news.
[01:55:47.483 --> 01:55:50.163]  I mean, it's just all fraud!
[01:55:50.163 --> 01:55:51.224]  They're killing us!
[01:55:52.796 --> 01:55:54.537]  The same government that put U.S.
[01:55:54.537 --> 01:56:00.199]  troops in chambers and radiated them to death and put foster kids in them, look it up, is running this!
[01:56:00.199 --> 01:56:01.680]  They're killing us!
[01:56:01.680 --> 01:56:03.381]  They're killing us!
[01:56:03.381 --> 01:56:09.144]  And the globalists... They're murdering us!
[01:56:09.144 --> 01:56:10.104]  Let me say it again.
[01:56:10.104 --> 01:56:11.945]  They're murdering us!
[01:56:11.945 --> 01:56:14.446]  They're murdering us!
[01:56:14.446 --> 01:56:17.828]  It's eugenics!
[01:56:17.828 --> 01:56:19.068]  Alright, where's the last caller?
[01:56:19.068 --> 01:56:19.568]  Did he hang up?
[01:56:19.568 --> 01:56:20.769]  I said I'd come back to him after the break.
[01:56:21.840 --> 01:56:22.922]  Hannah in Canada.
[01:56:22.922 --> 01:56:23.563]  You're on the air.
[01:56:23.563 --> 01:56:24.024]  Go ahead.
[01:56:24.024 --> 01:56:26.830]  Hey, how are you, handsome?
[01:56:26.830 --> 01:56:28.112]  I'm having a heart attack today.
[01:56:28.112 --> 01:56:29.455]  What's on your mind?
[01:56:29.455 --> 01:56:30.797]  I can see that.
[01:56:30.797 --> 01:56:34.144]  The only thing that I have to say is about the whole Ron Paul and Rand Paul thing.
[01:56:34.814 --> 01:56:44.842]  My feeling is, and my husband's feeling is, imagine they did all this campaigning just to see who's on the opposition, basically, who is part of the resistance, and now they're pining in head, basically, to put us down.
[01:56:44.842 --> 01:56:46.003]  Well, that's what they say.
[01:56:46.003 --> 01:56:56.711]  Peter Thiel, the Bilderberg, has bragged that he supported Paul just to map with computers who everybody is to then understand how to target them politically.
[01:56:57.071 --> 01:57:04.514]  And I, yeah, oh my God, if this was some 20 year mole operation, that has to be looked at now, that's what I mean.
[01:57:04.514 --> 01:57:05.815]  That's why I'm so sick about this.
[01:57:05.815 --> 01:57:09.637]  We have to open up an entire research operation now.
[01:57:09.637 --> 01:57:11.017]  Yeah, we have to get to the bottom of this.
[01:57:11.017 --> 01:57:18.781]  It's kind of ridiculous to see that we have supported this man for so long, and just like that he turns around and says, don't worry about it, let's be respectful.
[01:57:18.781 --> 01:57:20.322]  I will not be respectful about this matter.
[01:57:20.322 --> 01:57:23.603]  It's my life, it's my baby's life, and it's your life at stake here.
[01:57:23.603 --> 01:57:25.044]  So he can go to hell as far as I know.
[01:57:26.920 --> 01:57:31.023]  Well thank you for those words, saying he won't back down.
[01:57:31.023 --> 01:57:34.945]  But I don't think Ron Paul needs to go to hell.
[01:57:34.945 --> 01:57:36.866]  Ron Paul hasn't done all this yet.
[01:57:36.866 --> 01:57:38.247]  He's supporting Rand.
[01:57:38.247 --> 01:57:39.448]  I understand their delusion.
[01:57:39.448 --> 01:57:41.189]  I know Rand.
[01:57:41.189 --> 01:57:42.250]  He seems like a nice guy.
