[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:50:20.251 --> 01:50:20.491]  Okay?
[01:50:22.051 --> 01:50:24.252]  So that's the bottom line.
[01:50:24.252 --> 01:50:27.994]  So that's coming up later in the next hour as well.
[01:50:27.994 --> 01:50:40.480]  We'll be able to talk about that and tell you about the video that's going to be on InfoWars.com, PrisonPlanet.com, at the top of our Facebook, on my Twitter, and we're going to send it out today on the mass email to everybody that signed up for the free newsletter.
[01:50:40.480 --> 01:50:42.761]  We sent out the free digital magazine.
[01:50:42.761 --> 01:50:47.744]  You can go to InfoWars.com forward slash newsletter to sign up there if you want it sent to your email box.
[01:50:48.692 --> 01:50:51.798]  So that's how it's going to be sent out.
[01:50:51.798 --> 01:50:56.407]  And I will continue, like an emergency beacon, to repeat that until it's done.
[01:50:56.407 --> 01:50:58.110]  Alright, we'll be right back.
[01:50:58.110 --> 01:50:59.533]  Stay with us, big news straight ahead.
[01:51:00.905 --> 01:51:03.947]  It's time to kick some ash.
[01:51:03.947 --> 01:51:06.489]  Because cigarettes have met their match.
[01:51:06.489 --> 01:51:09.192]  Smokers are switching to Vapriate e-liquid by Le Cig.
[01:51:09.192 --> 01:51:12.834]  Because when you kick ash, you kick tar and smelly smoke too.
[01:51:12.834 --> 01:51:16.557]  Le Cig smokes to competition with real people customer service.
[01:51:16.557 --> 01:51:20.981]  A 7 day satisfaction guarantee and same day fast free shipping.
[01:51:20.981 --> 01:51:23.883]  Become a vapor today at LeCig.com.
[01:51:23.883 --> 01:51:26.705]  Spelled L-E-C-I-G.com.
[01:51:26.705 --> 01:51:28.307]  Le Cig e-cigarettes.
[01:51:28.307 --> 01:51:29.207]  Kick some ash.
[01:51:30.626 --> 01:51:33.968]  The response has been overwhelming, and for that we say thank you.
[01:51:33.968 --> 01:51:37.091]  Hi, I'm Daniel, one of the founders of New Mana Food Storage.
[01:51:37.091 --> 01:51:41.254]  You've let us know how much you love our GMO-free and great-tasting storable food.
[01:51:41.254 --> 01:51:44.296]  Now, you can help a veteran enjoy that same great taste.
[01:51:44.296 --> 01:51:49.419]  Part of every purchase from New Mana will be donated to help a veteran in need enjoy their next meal.
[01:51:49.419 --> 01:51:50.720]  Buy with confidence.
[01:51:50.720 --> 01:51:51.721]  Buy the best.
[01:51:51.721 --> 01:51:52.581]  Buy New Mana.
[01:51:52.581 --> 01:51:53.742]  Call 877-817-9829 or visit powerprepper.com.
[01:51:58.406 --> 01:52:03.810]  It's been said, those who control the food, control the people.
[01:52:03.810 --> 01:52:07.633]  Are you concerned about GMO foods making you sick and affecting your mind?
[01:52:07.633 --> 01:52:13.819]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[01:52:13.819 --> 01:52:21.205]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[01:52:21.325 --> 01:52:24.007]  Which accounts for 80% of your immune system.
[01:52:24.007 --> 01:52:28.690]  Take back control of your health with Pro-EM1 Probiotic from Terraganix.
[01:52:28.690 --> 01:52:38.856]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[01:52:38.856 --> 01:52:50.343]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[01:52:50.543 --> 01:52:56.730]  Call Terragenics at 866-369-3678 or visit Terragenics.com.
[01:52:56.730 --> 01:52:59.834]  T-E-R-A-G-A-N-I-X dot com.
[01:52:59.834 --> 01:53:01.716]  Right now at Emergency Essentials.
[01:53:01.716 --> 01:53:03.438]  Get free shipping on every order over $150.
[01:53:03.438 --> 01:53:03.898]  And that's not all.
[01:53:05.520 --> 01:53:07.961]  We have the guaranteed lowest prices anywhere.
[01:53:07.961 --> 01:53:12.162]  Like our new Farmer's Market Vegetable Combo that's on sale for 50% off.
[01:53:12.162 --> 01:53:14.542]  That's 6 cans of freeze-dried veggies for only $79.99.
[01:53:14.542 --> 01:53:16.263]  Or get Mountain House Pork Chops for 22% off.
[01:53:16.263 --> 01:53:18.163]  Call Emergency Essentials at 800-999-1863 or click BePrepared.com.
[01:53:18.163 --> 01:53:18.683]  The choice is clear.
[01:53:18.683 --> 01:53:19.684]  Be unprepared or BePrepared.com.
[01:53:29.466 --> 01:53:30.827]  Attention gun owners.
[01:53:30.827 --> 01:53:35.649]  It's reasonable to assume that at some point you may need to defend your family from an armed attack.
[01:53:35.649 --> 01:53:39.350]  But is it reasonable to mount a defense without a strong offense?
[01:53:39.350 --> 01:53:41.711]  Infidel Body Armor goes on in seconds.
[01:53:41.711 --> 01:53:44.132]  Is civilian legal in all 50 states.
[01:53:44.132 --> 01:53:46.553]  Is 100% made in the USA.
[01:53:46.553 --> 01:53:50.314]  Is veteran owned and ships next business day for free.
[01:53:50.314 --> 01:53:52.956]  Go to InfidelBodyArmor.com.
[01:53:52.956 --> 01:53:55.937]  I-N-F-I-D-E-L BodyArmor.com.
[01:53:55.937 --> 01:53:57.617]  Infidel Body Armor.
[01:53:57.617 --> 01:53:58.838]  Just won't quit.
[01:54:01.004 --> 01:54:02.044]  Federal agents!
[01:54:02.044 --> 01:54:04.605]  We are armed!
[01:54:04.605 --> 01:54:06.186]  What would you do with me?
[01:54:06.186 --> 01:54:08.246]  Do all the things we do?
[01:54:08.246 --> 01:54:10.907]  Would you stand up for true?
[01:54:10.907 --> 01:54:14.489]  Or would you turn away too?
[01:54:14.489 --> 01:54:19.330]  And then what if you saw All of the things that's wrong?
[01:54:19.330 --> 01:54:21.611]  Would you stand tall and strong?
[01:54:25.458 --> 01:54:29.362]  By the way, the crew's doing a great job when I start ranting and raving about how I want something promoted.
[01:54:29.362 --> 01:54:40.735]  It's just that I want to... Sometimes, like, really big stuff I like that we produce doesn't get promoted, and then some little thing that I don't quite think is that important ends up getting millions of views on YouTube.
[01:54:40.735 --> 01:54:42.156]  It's very annoying.
[01:54:42.156 --> 01:54:46.040]  But we did a comedy piece called Caveman Discovered in Texas.
[01:54:47.020 --> 01:55:14.114]  And it's also a way to fund InfoWars.com, because it's an ad for Super Metal Vitality, but it's really ridiculous, and it just went live on InfoWars.com, so be sure to go to the site, and we'll put it up on screen for folks, and click on that and send it to your friends and family, because it is extremely, extremely ridiculous.
[01:55:18.837 --> 01:55:29.914]  Now, continuing here today, ladies and gentlemen, if you go to InfoWars.com, in fact, I can put it up, I can put it up on my screen and we can punch my screen up.
[01:55:34.755 --> 01:55:49.958]  If you go there, you can then see the story, Caveman Discovered in Texas, a satirical dramatization of how we've been dehumanized, and I think it's absolutely hilarious.
[01:55:49.958 --> 01:55:56.620]  And I directed it, and I came up with the concepts, but Darren McBreen came up with the end.
[01:55:58.815 --> 01:56:01.096]  So it stands on its merits if you think it's funny or not.
[01:56:01.096 --> 01:56:04.399]  It's all my fault if it isn't funny.
[01:56:04.399 --> 01:56:09.343]  But Darren has, I think, come up with the funniest part at the end.
[01:56:09.343 --> 01:56:10.704]  And I'm just going to leave it at that.
[01:56:10.704 --> 01:56:16.148]  What happened to Alex Jones when he took super male vitality?
[01:56:16.148 --> 01:56:21.573]  And I will assure you this is as funny, in my view, as any national television commercial I've seen.
[01:56:22.571 --> 01:56:28.660]  This is as funny as Arnold Schwarzenegger playing ping pong in a Miller Lite commercial.
[01:56:28.660 --> 01:56:30.843]  In fact, it's a lot funnier than that.
[01:56:30.843 --> 01:56:33.728]  And I think the trendies are going to like it.
[01:56:35.302 --> 01:56:38.884]  And it's the type of thing that's, again, a gateway to wake those type of folks up.
[01:56:38.884 --> 01:56:43.106]  So great job with the whole crew and everybody that participated in producing it.
[01:56:43.106 --> 01:56:49.949]  Because McBrain wants to do more of this stuff that you see out there, these viral videos where guys are having, like, laser beam fights or whatever, or things are being blown up.
[01:56:49.949 --> 01:56:51.610]  You can do it so easily now.
[01:56:51.610 --> 01:56:53.671]  Stuff that's, like, on Sci-Fi Channel.
[01:56:53.671 --> 01:56:55.372]  We can do it better.
[01:56:55.372 --> 01:56:57.172]  Just with, you know, time and energy.
[01:56:57.172 --> 01:57:00.754]  So we're gonna start really producing all sorts of really interesting stuff.
[01:57:00.754 --> 01:57:01.975]  That's been my plan for a long time.
[01:57:02.837 --> 01:57:07.461]  And this is just a little foray into that and the great graphics of the whole crew.
[01:57:07.461 --> 01:57:13.526]  But Darren McBrain did the really interesting one where... Well, I'm not going to tell you what I did.
[01:57:13.526 --> 01:57:17.088]  It's up on InfoWars.com.
[01:57:17.088 --> 01:57:26.616]  And you can comment on InfoWars.com in the comments under it and tell me, did you think that it was funny?
[01:57:26.616 --> 01:57:28.978]  It's a little bit racy too.
[01:57:28.978 --> 01:57:31.560]  Not too racy, but just a little bit.
[01:57:33.542 --> 01:57:37.667]  It's Gilligan's Island racy.
[01:57:37.667 --> 01:57:40.650]  I don't even think it would make the Amish blush.
[01:57:40.650 --> 01:57:46.277]  But it is, it is, it is racy for Gilligan's, I mean it's Gilligan's Island level.
[01:57:46.277 --> 01:57:48.299]  We'll just leave it at that for you.
[01:57:48.299 --> 01:57:51.483]  But I'm sure our detractors will claim that we're producing pornography now.
[01:57:53.000 --> 01:57:53.641]  Which is great.
[01:57:53.641 --> 01:57:56.482]  In fact, please detractors, stop attacking us.
[01:57:56.482 --> 01:57:58.323]  Oh my gosh, it's horrible.
[01:57:58.323 --> 01:57:59.124]  We're falling apart.
[01:57:59.124 --> 01:57:59.824]  You're beating us.
[01:57:59.824 --> 01:58:00.905]  It's terrible.
[01:58:00.905 --> 01:58:03.286]  Infowars is just doing terribly.
[01:58:03.286 --> 01:58:04.947]  Oh my gosh.
[01:58:04.947 --> 01:58:12.171]  We can actually see in the aggregate online where the attacks over the years help us find new viewers and listeners.
[01:58:12.171 --> 01:58:20.135]  So, whether it's trolls or COINTELPRO, FBI folks, or whether it's MSNBC or The Media Matters, thank you.
[01:58:21.380 --> 01:58:26.224]  Please continue with your dwindling audiences to send them over to InfoWars.com.
[01:58:26.224 --> 01:58:28.165]  We really want to thank you.
[01:58:28.165 --> 01:58:31.407]  Coming up, the latest on the missing Malaysian airline.
[01:58:31.407 --> 01:58:35.871]  Court says FBI secret GPS tracking memos can stay secret.
[01:58:35.871 --> 01:58:38.212]  And a lot more, and then special guest!
[01:58:38.212 --> 01:58:47.439]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.672 --> 01:58:52.573]  Introducing Pro-1.
[01:58:52.573 --> 01:58:56.214]  All of your filtration in one system, portable, on-the-go.
[01:58:56.214 --> 01:59:00.756]  No more do you have two or three filters to just reduce sodium fluoride.
[01:59:00.756 --> 01:59:06.878]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:59:06.878 --> 01:59:17.662]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:59:17.862 --> 01:59:20.723]  It is the only one that does it, and out of the gates!
[01:59:20.723 --> 01:59:24.344]  We have it discounted at 10% off with promo code WATER.
[01:59:24.344 --> 01:59:39.069]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:59:39.309 --> 01:59:41.651]  And sodium hexafluorosilicate.
[01:59:41.651 --> 01:59:48.815]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:59:48.815 --> 01:59:56.180]  Waging war on corruption.
