[00:00:05.595 --> 00:00:06.916]  Big Brother.
[01:56:41.773 --> 01:56:47.676]  Same federal government that injected black people with syphilis and sprayed US troops with nerve gas to kill them and the atomic soldiers.
[01:56:47.676 --> 01:56:52.759]  The same one that radiated over 4,000 children to death in secret trials declassified in the 80s.
[01:56:52.759 --> 01:56:54.340]  They now want to decide what you're going to eat.
[01:56:55.444 --> 01:57:00.106]  And the Pentagon in San Antonio and other cities has multi-million dollar A.I.
[01:57:00.106 --> 01:57:06.428]  cameras that watch your children as they eat for signs that they're eating properly and aren't mentally ill.
[01:57:06.428 --> 01:57:07.889]  That sounds like a free society.
[01:57:07.889 --> 01:57:09.109]  Pentagon A.I.
[01:57:09.109 --> 01:57:12.850]  computers that calculate the calories your children eat.
[01:57:12.850 --> 01:57:15.031]  They brag why they eat half the apple.
[01:57:15.031 --> 01:57:17.892]  We know their calorie intake from the apple.
[01:57:17.892 --> 01:57:18.613]  You think I'm joking?
[01:57:18.613 --> 01:57:19.053]  Just type in
[01:57:19.873 --> 01:57:22.514]  Cameras to monitor children's eating habits in San Antonio.
[01:57:22.514 --> 01:57:28.356]  Then you read, oh, the Department of Defense is here in uniforms to watch our kids.
[01:57:28.356 --> 01:57:31.117]  It's a Twilight Zone episode.
[01:57:31.117 --> 01:57:34.178]  First, snapping turtle Michelle Obama.
[01:57:35.154 --> 01:57:39.917]  Is answering Republicans in Congress who want to roll back healthier school meal standards.
[01:57:39.917 --> 01:57:42.379]  See, it's AP says it's healthier meal.
[01:57:42.379 --> 01:57:44.800]  It's not that it's her running our life as the frontwoman.
[01:57:44.800 --> 01:57:45.941]  It's not that it's terrible food.
[01:57:45.941 --> 01:57:47.902]  It's not that GMO isn't healthier.
[01:57:47.902 --> 01:57:50.984]  It's not that, you know, they're saying any fat is bad when you need fat.
[01:57:50.984 --> 01:57:53.826]  Some of the diets for a zombie or it would kill a prisoner.
[01:57:53.826 --> 01:57:54.387]  No, no.
[01:57:55.540 --> 01:58:06.989]  First Lady Michelle Obama is answering Republicans in Congress who want to roll back healthier school meal standards, holding an event at the White House to highlight the success of the health guidelines.
[01:58:06.989 --> 01:58:08.350]  Oh, it's successful!
[01:58:08.350 --> 01:58:11.952]  And now they're telling you they're going to decide what your kid eats at home.
[01:58:12.953 --> 01:58:13.513]  I've looked it up.
[01:58:13.513 --> 01:58:24.418]  People ate larger diets, more fattening food, you know, dessert twice a day, chicken fried steaks, and weren't as obese or unhealthy 50 years ago as they are now.
[01:58:24.418 --> 01:58:27.179]  It's the GMO and the additives and what's in the environment.
[01:58:27.179 --> 01:58:29.980]  And they want to ask why everybody's getting so sick.
[01:58:29.980 --> 01:58:32.201]  People had more sugar 50 years ago than they do now.
[01:58:32.201 --> 01:58:33.242]  Did you know that?
[01:58:33.242 --> 01:58:36.083]  They're killing us, ladies and gentlemen.
[01:58:36.083 --> 01:58:38.664]  But don't worry, Michelle, she knows best.
[01:58:41.539 --> 01:58:43.866]  It's totally normal to have the First Lady tell us what to eat.
[01:58:43.866 --> 01:58:46.533]  This is GCN, the Genesis Communications Radio Network.
[01:58:46.533 --> 01:58:47.616]  Think how these kids are being brought up.
[01:58:47.616 --> 01:58:48.419]  Third hour coming up.
[01:58:48.419 --> 01:58:49.321]  Then the last one coming up.
[01:58:50.697 --> 01:58:57.862]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:58:57.862 --> 01:59:00.204]  But it's not just the air outside that's toxic.
[01:59:00.204 --> 01:59:05.488]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:05.488 --> 01:59:10.652]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:10.652 --> 01:59:13.694]  There are more than 42 million smokers in the United States.
[01:59:13.974 --> 01:59:18.035]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:18.035 --> 01:59:22.357]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:59:22.357 --> 01:59:32.600]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:59:32.600 --> 01:59:43.364]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:59:43.504 --> 01:59:53.716]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[01:59:53.716 --> 01:59:56.138]  Waging war on corruption.
[01:59:56.138 --> 01:59:58.841]  Alex Jones on the GCN Radio Network.
[02:00:05.615 --> 02:00:06.916]  Big Brother.
[02:00:06.916 --> 02:00:08.676]  Mainstream media.
[02:00:08.676 --> 02:00:10.437]  Government cover-ups.
[02:00:10.437 --> 02:00:12.018]  You want answers?
[02:00:12.018 --> 02:00:13.558]  Well, so does he.
[02:00:13.558 --> 02:00:17.760]  He's Alex Jones on the GCN Radio Network.
[02:00:17.760 --> 02:00:21.822]  And now, live from Austin, Texas, Alex Jones.
[02:00:36.169 --> 02:00:38.669]  I had meant to go to phone calls.
[02:00:38.669 --> 02:00:54.872]  I just never got the number out because it clicked to me that I was going to have reporters on today from Bilderberg, but David Knight and Josh Owens couldn't fly out of Texas because of literally thunderstorms.
[02:00:54.872 --> 02:00:59.013]  I sat there and watched thunderstorms out the window all Saturday and Sunday, all day off and on.
[02:00:59.013 --> 02:01:00.193]  It was just spectacular.
[02:01:00.193 --> 02:01:01.773]  It was like something out of a movie.
[02:01:01.773 --> 02:01:04.974]  Giant black clouds, electricity storms, flooding rivers.
[02:01:06.215 --> 02:01:12.918]  And half the state had giant thunderstorms over it, so all the air traffic was cancelled in Houston and a lot of other major cities like San Antonio.
[02:01:12.918 --> 02:01:18.161]  So they couldn't get out flying out of, I guess, George Bush, or H.W.
[02:01:18.161 --> 02:01:21.943]  Bush, flying over to Copenhagen.
[02:01:21.943 --> 02:01:27.066]  But it clicked to me once I was on air, wait a minute, Paul Watson's there!
[02:01:27.066 --> 02:01:28.907]  We're supposed to get Paul Watson on today.
[02:01:28.907 --> 02:01:31.508]  That's been set for weeks.
[02:01:31.508 --> 02:01:33.529]  And so we had Paul Watson on.
[02:01:33.529 --> 02:01:34.710]  That's why we send reporters.
[02:01:35.683 --> 02:01:52.758]  To foreign countries is to cover news events and I just was it was clicking for me that we get so busy myself included just looking at all the news as it comes out we forget we're reporters actually out there covering events as they unfold.
[02:01:52.758 --> 02:01:58.684]  But Daniel Lesteland is going to be joining us and he always has really powerful intel.
[02:01:58.684 --> 02:01:59.905]  In fact I should have queued it up
[02:02:01.710 --> 02:02:02.451]  It's in Endgame.
[02:02:02.451 --> 02:02:04.212]  Maybe you guys can find Endgame on YouTube.
[02:02:04.212 --> 02:02:06.394]  It's got like 4 million views on the one.
[02:02:06.394 --> 02:02:15.181]  And skip ahead about an hour into it or so where you see Estalin in a bar talking.
[02:02:15.181 --> 02:02:21.427]  And that's where you'll find him saying they're going to implode the housing market in two years and blah blah blah from his sources.
[02:02:21.427 --> 02:02:23.448]  And then it happened exactly as he said.
[02:02:23.448 --> 02:02:24.669]  And they're worried about the militia.
[02:02:24.669 --> 02:02:28.032]  They're worried about the Ron Paul Liberty Movement that became the Tea Party.
[02:02:28.032 --> 02:02:29.874]  The term Tea Party wasn't even out then.
[02:02:31.192 --> 02:02:34.274]  Wasn't being associated with Ron Paul until right around that time.
[02:02:34.274 --> 02:02:35.154]  And that's what they're worried about.
[02:02:35.154 --> 02:02:42.579]  And now look in Europe, how the proto-nationalism has returning.
[02:02:42.579 --> 02:02:49.143]  And people are recognizing, hey, our laws are being made by unelected globalist secret bureaus.
[02:02:49.143 --> 02:02:54.607]  And just the realization that that's happening, you see what's known as the Tea Party.
[02:02:54.607 --> 02:02:58.309]  UKIP is Tea Party aligned, Libertarian Tea Party.
[02:02:58.309 --> 02:02:59.690]  Same thing with the Le Pen movement.
[02:03:00.760 --> 02:03:04.942]  Same thing is happening in Canada, the US, Australia.
[02:03:04.942 --> 02:03:15.906]  We're trying to rediscover Western values and say no to globalist colonization, the corporate anti-free market monopoly takeover.
[02:03:15.906 --> 02:03:22.388]  That is busy scapegoating capitalism for all the drop in productivity, the drop in standard of living.
[02:03:22.388 --> 02:03:29.011]  This is a designed globalization to destroy the nation states and destroy the individual and make us all dependent.
[02:03:29.011 --> 02:03:29.731]  I mean, look at Libya.
[02:03:31.377 --> 02:03:38.804]  Where now NATO is in there training a new army to invade the rest of Africa in the name of fighting Al-Qaeda, they put in charge.
[02:03:38.804 --> 02:03:42.287]  That's back in the news today.
[02:03:42.287 --> 02:03:49.634]  In my stack is the new Libyan army being created by NATO.
[02:03:49.634 --> 02:03:53.637]  They overthrew the country, they put Al-Qaeda in charge, they're invading and destabilizing Africa.
[02:03:54.571 --> 02:03:58.814]  They want to destabilize Europe, they want to destabilize Africa, they don't want any prosperity.
[02:03:58.814 --> 02:04:07.881]  They want to wreck the third world, use the implosion of the third world as a tsunami of desperate people to take over the rest of the western world.
[02:04:07.881 --> 02:04:16.688]  While the globalists live in cloistered, armored, rural and city compounds exempt from what they do to us.
[02:04:19.696 --> 02:04:35.406]  It is a decision to work towards absolute inequity, absolute discrimination, absolute fraud, absolute hypocrisy, while having state-run media trumpet all day how much Hillary loves us.
[02:04:36.548 --> 02:04:37.709]  She's in the top 10th of 1%.
[02:04:37.709 --> 02:04:46.472]  She's not a 1%-er, she's the top 10th of 1%-er, who got her money off of rigged cattle deals and other scams and carbon taxes.
[02:04:46.472 --> 02:04:53.335]  She is a giant, disgusting, worm-like, fascist, goblin parasite.
[02:04:53.335 --> 02:04:55.055]  Not a liberal.
[02:04:55.055 --> 02:04:56.376]  We'll be right back, ladies and gentlemen.
[02:04:56.376 --> 02:04:56.896]  Stay with us.
[02:05:01.104 --> 02:05:07.188]  General, what do you think about the FBI saying that there is a terror alert on Monday about a potential forward situation?
[02:05:07.188 --> 02:05:10.650]  The police are shoving people, shoving Alex, shoving the crowd.
[02:05:10.650 --> 02:05:12.291]  Here we go, folks, I'm being a sergeant!
[02:05:12.291 --> 02:05:18.655]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:05:18.655 --> 02:05:24.539]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[02:05:24.719 --> 02:05:28.664]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:05:28.664 --> 02:05:31.547]  And that's what PrisonPlanet.TV is designed to do.
[02:05:31.547 --> 02:05:40.018]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:05:40.018 --> 02:05:42.120]  What we see now is a war against reality.
[02:05:42.120 --> 02:05:43.162]  It's a war against the truth.
[02:05:43.522 --> 02:05:52.466]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:05:52.466 --> 02:05:55.128]  Visit InfoWarsNews.com today.
[02:05:55.128 --> 02:05:59.430]  Become a member, share your membership, and help take the info war to the next level.
