[00:00:05.333 --> 00:00:06.634]  Big Brother.
[01:47:00.757 --> 01:47:14.612]  I agree, but I think that Alex, we've never had a time in our history where Sandy Hook, the school massacre, the biggest illusion ever portrayed by Homeland Security and FEMA, it can bring down the house.
[01:47:15.456 --> 01:47:25.444]  I think America, I cannot tell America, this is probably our only chance to unite and come together and look for the truth.
[01:47:25.444 --> 01:47:31.369]  And this house needs to fall because Sandy Hook is taking away our guns across the country.
[01:47:31.369 --> 01:47:34.412]  Sandy Hook is messing with our freedom of speech.
[01:47:34.412 --> 01:47:37.894]  That's not the America that you and I know, Alex.
[01:47:37.894 --> 01:47:41.217]  And they raise hundreds of millions of dollars, billions in the case of 9-11.
[01:47:43.224 --> 01:47:52.611]  It is, and I hope nobody ever donates another dime to United Way until they answer every question.
[01:47:52.611 --> 01:47:55.052]  That's true, I just saw that one.
[01:48:13.095 --> 01:48:13.756]  Are you ready?
[01:48:13.756 --> 01:48:18.666]  Salvation Army is not even one of the 39 non-profits listed.
[01:48:18.666 --> 01:48:19.267]  You know why?
[01:48:19.267 --> 01:48:22.393]  Because they're a good organization, as you just mentioned.
[01:48:22.393 --> 01:48:23.414]  They're not involved.
[01:48:25.697 --> 01:48:26.237]  That's right.
[01:48:26.237 --> 01:48:27.978]  It's always the same players.
[01:48:27.978 --> 01:48:31.699]  By the way, that was really a false detainment or false arrest.
[01:48:31.699 --> 01:48:33.780]  That's a civil rights violation.
[01:48:47.372 --> 01:48:48.393]  We're working on that.
[01:48:48.393 --> 01:48:49.173]  But you know what?
[01:48:49.173 --> 01:48:50.874]  Here's the one that really got me.
[01:48:50.874 --> 01:48:53.296]  You have no right to be on their property.
[01:48:53.296 --> 01:48:55.838]  Alex, I want you to listen to the police officers.
[01:48:55.838 --> 01:48:58.820]  Captain, you have no right to be on their property.
[01:48:58.820 --> 01:49:00.040]  It's public.
[01:49:00.040 --> 01:49:02.042]  You can only be here if they invite you.
[01:49:02.042 --> 01:49:04.383]  Now, tell me if there's something wrong with that one.
[01:49:04.383 --> 01:49:12.769]  Yeah, when you're a public, open charity that operates and says that they're an open operation under the state and federal bylaws, they're supposed to let people in to examine things.
[01:49:15.196 --> 01:49:16.397]  Well, how are they waiting for you to get there?
[01:49:16.397 --> 01:49:17.458]  That's another thing.
[01:49:17.458 --> 01:49:19.059]  Yeah, well, what you do is you just, well, you know what to do.
[01:49:19.059 --> 01:49:21.081]  You wait till they go and then come back, come back.
[01:49:32.572 --> 01:49:45.152]  The thing is, too, when we traveled from Danbury over to the Newtown Police Department to meet with the police chief, Mike Kehoe, Danbury had already notified the police chief in Newtown that we were coming.
[01:49:45.152 --> 01:49:46.374]  I mean, this is just
[01:49:47.802 --> 01:49:48.943]  Oh, they're all working together.
[01:49:48.943 --> 01:49:50.103]  It's a cover-up, no doubt.
[01:49:50.103 --> 01:49:51.304]  Well, they better watch it.
[01:49:51.304 --> 01:49:58.887]  Listen, we're going to come back and play the report that we put together, and it's got your comments, powerful information to the school board.
[01:49:58.887 --> 01:50:00.428]  Thank you for the work that you're doing, sir.
[01:50:00.428 --> 01:50:03.309]  We'll continue to track everything you're up to, and God bless you.
[01:50:05.532 --> 01:50:05.852]  You bet.
[01:50:05.852 --> 01:50:17.543]  There goes Wolfgang Halbig, ladies and gentlemen, and we've got his website up on screen for radio listeners, though it's just really important for you to go and visit the site.
[01:50:17.543 --> 01:50:20.866]  We'll put that site again back up on screen.
[01:50:20.866 --> 01:50:27.572]  Now, continuing here, ladies and gentlemen, we've got big breaking news up on InfoWars.com.
[01:50:27.572 --> 01:50:29.373]  We first saw rumblings of this last week.
[01:50:30.214 --> 01:50:34.117]  But it's just like Obama is making money off the Arab Spring in Egypt.
[01:50:34.117 --> 01:50:37.419]  That came out through Kenya laundering the money.
[01:50:37.419 --> 01:50:42.902]  Joe Biden's son appointed to board of Ukraine's largest gas producer.
[01:50:42.902 --> 01:50:44.624]  Unbelievable!
[01:50:45.624 --> 01:50:59.277]  Joe Biden's son, just like the son of Harry Reid making money off the solar farms of the Chinese government in Nevada, now part of this multi-billion dollar company.
[01:50:59.277 --> 01:51:00.178]  Just incredible.
[01:51:00.418 --> 01:51:01.078]  Incredible, Greg!
[01:51:30.658 --> 01:51:36.080]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[01:51:36.080 --> 01:51:43.184]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:51:43.184 --> 01:51:47.886]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:51:47.886 --> 01:51:50.567]  Learn more at survivalistcamps.com.
[01:51:50.567 --> 01:51:53.968]  Due to overwhelming response, limited inventory is available.
[01:51:53.968 --> 01:51:56.529]  Be ready with survivalistcamps.com.
[01:51:56.529 --> 01:51:57.410]  Survivalist Camps.
[01:51:57.410 --> 01:51:59.531]  Providing your basic needs to survive.
[01:52:00.271 --> 01:52:02.652]  It's time for a home security quiz.
[01:52:02.652 --> 01:52:15.656]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[01:52:16.736 --> 01:52:18.637]  Yes, it's fake TV.
[01:52:18.637 --> 01:52:20.838]  This year, about 1 in every 50 U.S.
[01:52:20.838 --> 01:52:27.262]  homes will have a break-in with burglars usually picking the easy target, a dark house that looks like no one is home.
[01:52:27.262 --> 01:52:35.286]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[01:52:35.846 --> 01:52:41.549]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[01:52:41.549 --> 01:52:48.432]  To get your fake TV for only $29.95 with free shipping, go to faketv.com or call 1-877-5-FAKE-TV.
[01:52:48.432 --> 01:52:49.493]  That's 877-532-5388 or go to faketv.com.
[01:52:49.493 --> 01:52:51.754]  Fake TV, the burglar deterrent.
[01:53:00.017 --> 01:53:04.041]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:53:04.041 --> 01:53:08.386]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:53:08.386 --> 01:53:12.010]  What are the health effects of having these drugs in our drinking water?
[01:53:12.010 --> 01:53:15.013]  It's forced medical treatment without the consent of residents.
[01:53:15.013 --> 01:53:22.241]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:53:22.521 --> 01:53:26.404]  On average, the county says it sprays with the glyphosate at least once a week.
[01:53:26.404 --> 01:53:30.806]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:53:30.806 --> 01:53:36.730]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:53:36.730 --> 01:53:40.612]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:53:40.612 --> 01:53:43.354]  It is our responsibility to protect our families.
[01:53:43.354 --> 01:53:44.675]  The establishment's not going to do it.
[01:53:44.835 --> 01:53:46.176]  It's time to take action.
[01:53:46.176 --> 01:53:48.017]  It's time to filter our water.
[01:53:48.017 --> 01:53:55.340]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:53:55.340 --> 01:53:56.180]  Or call toll free 888-253-3139.
[01:54:26.037 --> 01:54:33.620]  Imagine Discovery Channel coming out and demonizing Halbig, who's been one of the top school safety experts in the country.
[01:54:33.620 --> 01:54:39.482]  He really is famous in that area and been on Good Morning America, Dateline is an expert, you name it.
[01:54:40.519 --> 01:54:44.783]  I've been the head of security for major universities, major school districts.
[01:54:44.783 --> 01:54:50.329]  He goes to speak to them and the media goes, oh, conspiracy theorists shut down.
[01:54:50.329 --> 01:54:53.832]  Newtown School Board shuts down conspiracy theorists.
[01:54:53.832 --> 01:54:58.076]  And he's like, no rescue helicopters, weird police reports.
[01:54:58.076 --> 01:55:00.058]  I mean, it's fake.
[01:55:00.058 --> 01:55:01.420]  Blue screens, it's fake.
[01:55:02.754 --> 01:55:04.916]  Again, we don't know what's going on.
[01:55:04.916 --> 01:55:07.097]  He goes further and says it's just completely fake.
[01:55:07.097 --> 01:55:08.158]  I don't know.
[01:55:08.158 --> 01:55:21.928]  You got parents laughing, going, ha ha ha, watch this, and then going, oh, oh, oh, method acting, going, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh,
[01:55:32.045 --> 01:55:34.487]  And you better get ready for more of it, folks!
[01:55:34.487 --> 01:55:48.655]  Now let's go to his three minutes to the school board there in Connecticut.
[01:55:48.655 --> 01:55:50.456]  My name is Mark Daniel.
[01:55:50.456 --> 01:55:54.099]  I'm from Lake County, Florida, down close to Renton, Florida.
[01:55:55.979 --> 01:55:57.800]  I'm a National School Safety Consultant.
[01:55:57.800 --> 01:56:01.103]  For the last 25 years, I've traveled the country.
[01:56:01.103 --> 01:56:04.625]  And you look at me like I'm here today to create a problem.
[01:56:04.625 --> 01:56:07.287]  That's the last thing I want to do.
[01:56:07.287 --> 01:56:11.731]  You have an incident that happened on December 14, 2012.
[01:56:11.731 --> 01:56:17.095]  As tragic as it was, it got national attention, worldwide attention.
[01:56:17.095 --> 01:56:21.218]  I was one of the first people in my community to donate money to your cause.
[01:56:22.268 --> 01:56:27.009]  Let me tell you something, when tragedy strikes in any community, the first thing you can do is give money.
[01:56:27.009 --> 01:56:30.170]  Because it takes money to heal.
[01:56:30.170 --> 01:56:35.592]  It took me about a week and a half to get over the shock as to what I saw at Sandy Hook.
[01:56:35.592 --> 01:56:38.513]  Board members, I contacted the superintendent.
[01:56:38.513 --> 01:56:44.454]  Two days after the incident, I offered and extended any help they might need.
[01:56:44.454 --> 01:56:48.616]  Because I train people on incident command, this is what I do for a living.
[01:56:48.616 --> 01:56:50.056]  And I was offering my help.
[01:56:53.726 --> 01:56:54.266]  We're good to go.
[01:56:54.266 --> 01:56:55.347]  We're good to go.
[01:56:55.347 --> 01:56:55.707]  We're good to go.
[01:57:20.856 --> 01:57:24.117]  And you have refused to answer my FOI request.
[01:57:24.117 --> 01:57:25.718]  And you're a public education.
[01:57:25.718 --> 01:57:28.579]  Do you not teach character education?
[01:57:28.579 --> 01:57:31.860]  You use the word honesty in your presentation.
[01:57:31.860 --> 01:57:34.220]  Where's the honesty in this room?
[01:57:34.220 --> 01:57:39.082]  No matter how tragic that event might have been, people in America deserve the truth.
[01:57:40.663 --> 01:57:41.544]  Because guess what?
[01:57:41.544 --> 01:57:45.166]  There isn't a school district in America that wants another Sandy Hook.
[01:57:45.166 --> 01:57:46.327]  Have it in their district.
[01:57:46.327 --> 01:57:48.329]  Not private or parochial.
[01:57:48.329 --> 01:57:55.334]  And ladies and gentlemen, the questions I ask are not offensive to any parent who lost a child that day.
[01:57:55.334 --> 01:57:58.036]  They're not offensive to the Connecticut State Police.
[01:57:58.036 --> 01:58:00.257]  They're not offensive to anyone.
