[00:00:04.861 --> 00:00:06.162]  Big Brother.
[02:41:14.862 --> 02:41:17.983]  Which of the contestants believes fluoride might be bad for you?
[02:41:17.983 --> 02:41:19.343]  It's part of a Soviet conspiracy.
[02:41:19.343 --> 02:41:22.444]  Of course, it wasn't a Soviet conspiracy, it was a globalist conspiracy.
[02:41:23.203 --> 02:41:25.785]  And they're just like, well, I've done some research and believe it.
[02:41:25.785 --> 02:41:26.165]  Ha!
[02:41:26.165 --> 02:41:28.688]  Okay, and you think there's... I've seen a clip of this.
[02:41:28.688 --> 02:41:31.210]  You think there's a radio transmitter too in there?
[02:41:31.210 --> 02:41:31.470]  Ha!
[02:41:31.470 --> 02:41:31.730]  Ha!
[02:41:31.730 --> 02:41:32.090]  Ha!
[02:41:32.090 --> 02:41:34.692]  And they have laugh signs come on and the crowd goes, ah!
[02:41:39.144 --> 02:41:44.767]  I've actually had anti-gunners before follow me after a gun rally we were at.
[02:41:44.767 --> 02:41:49.470]  And they followed me into a restaurant and waited while I was eating and then walked over and went, boo on Alex Jones, boo!
[02:41:49.470 --> 02:41:57.274]  And then pointed and laughed at me, looking around like I gave a rat's behind if people thought I was being ridiculed.
[02:41:57.274 --> 02:41:58.515]  I found it quite entertaining.
[02:41:58.515 --> 02:42:02.457]  I was like, you're making a fool out of yourself.
[02:42:02.457 --> 02:42:03.678]  How you doing, ma'am?
[02:42:03.678 --> 02:42:05.619]  I'd like the salad, no tomatoes, please.
[02:42:05.619 --> 02:42:07.040]  Extra onions and blue cheese, thank you.
[02:42:07.040 --> 02:42:07.701]  Appreciate it.
[02:42:07.701 --> 02:42:08.521]  Iced tea as well, thank you.
[02:42:08.985 --> 02:42:10.826]  And I just said, you continue until they throw you out.
[02:42:10.826 --> 02:42:11.807]  I don't care.
[02:42:11.807 --> 02:42:17.792]  But again, in the peer pressure world, they think that gets to someone.
[02:42:17.792 --> 02:42:19.733]  Oh my gosh, you laughed at me.
[02:42:19.733 --> 02:42:21.334]  You called me a racist.
[02:42:21.334 --> 02:42:22.835]  Oh, you have all the power.
[02:42:22.835 --> 02:42:23.736]  I'm so scared.
[02:42:23.736 --> 02:42:29.360]  All right, I'm sorry, I'm ranting and I've got to get to the next news.
[02:42:29.360 --> 02:42:32.022]  We talk a lot about subliminals.
[02:42:32.022 --> 02:42:37.967]  And a subliminal is just flashing up there a word like dumb or fool.
[02:42:39.758 --> 02:42:47.087]  When they show someone they don't like, they'll just flash up for a millisecond, something your conscious mind can't pick up, but your unconscious does.
[02:42:47.087 --> 02:42:49.711]  And they've got other stuff as well.
[02:42:49.711 --> 02:42:51.673]  But a big one is subliminal audio.
[02:42:51.673 --> 02:42:55.638]  They had that back in the 30s on radio.
[02:42:55.638 --> 02:42:58.281]  And they found little things like
[02:42:59.403 --> 02:43:08.834]  You know, having a ad for car commercials back in the 70s, and then they would run a loop track of a woman going, oh yeah, oh, oh, oh.
[02:43:08.834 --> 02:43:10.756]  See, you're listening right now too, aren't you?
[02:43:10.756 --> 02:43:17.363]  The point is, is that they would run that just subliminal, where you barely can hear it, but you're subconscious.
[02:43:18.413 --> 02:43:23.699]  Could pick up the lowest, again it was audibly being picked up, but your subconscious picked it up.
[02:43:23.699 --> 02:43:29.204]  Kind of like a lot of people can hear dog whistles, it makes them uncomfortable, but they can't physically, consciously hear it.
[02:43:29.204 --> 02:43:34.330]  But the unconscious brain is connected to areas of the nerves.
[02:43:35.939 --> 02:43:38.642]  That are able to sense it.
[02:43:38.642 --> 02:43:39.643]  So they know this.
[02:43:39.643 --> 02:43:43.968]  But this is near subliminal, because you can hear it when you're conscious if you're awake.
[02:43:43.968 --> 02:43:52.257]  But if you're in a suspended disbelief, sitting there drooling, watching your favorite cop show, and then the AARP show comes on, and it's a woman sitting there knitting...
[02:43:53.183 --> 02:43:54.904]  And they're talking about martial law.
[02:43:54.904 --> 02:43:59.126]  Well, we've boosted the audio, and Paul Joseph Watson has done a report on this.
[02:43:59.126 --> 02:44:01.187]  The video's on InfoWars.com.
[02:44:01.187 --> 02:44:05.270]  PSA contains bizarre subliminal message about martial law.
[02:44:06.164 --> 02:44:11.511]  Commercial for lobby group, conditioning Americans for civil unrest.
[02:44:11.511 --> 02:44:14.074]  AARP is also anti-gun, folks.
[02:44:14.074 --> 02:44:17.579]  But people who are, you know, 56 go, well, it's time for me to go.
[02:44:17.579 --> 02:44:18.720]  I got my free magazine.
[02:44:18.720 --> 02:44:19.902]  I'm part of it now.
[02:44:19.902 --> 02:44:21.183]  It's a free magazine.
[02:44:21.183 --> 02:44:23.566]  I'm going to send them money now and other crap.
[02:44:24.227 --> 02:44:30.113]  And you're just giving money to a group of anti-American piranhas that claim they're there to protect you.
[02:44:30.113 --> 02:44:36.118]  Let's go to the subliminal messaging, which we've boosted the audio to non-subliminal levels.
[02:44:36.118 --> 02:44:36.619]  Stay with us.
[02:44:37.921 --> 02:44:54.548]  A bizarre commercial for insurance company AARP, described as one of the most powerful lobbying organizations in the United States, contains a bizarre subliminal message about martial law being declared in America.
[02:44:54.548 --> 02:44:57.850]  So first I'll play the commercial at normal audio levels.
[02:44:58.450 --> 02:45:11.401]  You'll notice a television news presenter in the background, but you won't be able to quite make out what he's saying, so here's the commercial at normal audio levels.
[02:45:11.401 --> 02:45:18.206]  Woman gets off the chair, she's walking.
[02:45:18.206 --> 02:45:19.127]  Goes in to see her daughter.
[02:45:19.127 --> 02:45:21.509]  It's all about insecurity.
[02:45:22.887 --> 02:45:33.091]  And here's the commercial with the audio levels boosted and a transcript of what is being said by this TV news announcer.
[02:45:33.091 --> 02:45:34.532]  Turn your speaker volume up, folks.
[02:45:48.149 --> 02:46:04.667]  So the obvious question is, why is this subliminal message about martial law being declared by the President after an outbreak appearing in a public service announcement for caregiving put out by an insurance company?
[02:46:04.667 --> 02:46:06.409]  Obama has said, Obama was a test.
[02:46:06.409 --> 02:46:09.612]  It has no place whatsoever within the context of the ad.
[02:46:10.333 --> 02:46:11.876]  And think about this.
[02:46:11.876 --> 02:46:18.687]  This had to be specifically created by the company to appear in this PSA.
[02:46:18.687 --> 02:46:21.412]  They couldn't use an actual segment.
[02:46:22.313 --> 02:46:29.300]  So they've deliberately put this in, and it's not going to be heard consciously, but it may be picked up subliminally by the viewer.
[02:46:46.909 --> 02:46:48.850]  I mean, what the hell is going on here?
[02:46:48.850 --> 02:46:50.471]  This is bizarre.
[02:46:50.471 --> 02:46:51.292]  It's everywhere.
[02:46:51.292 --> 02:47:01.939]  And then of course we have the involvement of the Ad Council, which is the organization that distributes these PSAs to be broadcast on television.
[02:47:01.939 --> 02:47:07.463]  The Ad Council basically operates as a public relations arm of the U.S.
[02:47:07.463 --> 02:47:08.484]  government.
[02:47:08.484 --> 02:47:15.649]  And according to history professor Robert Griffith, the Ad Council is now so closely tied at the hip with the White House
[02:47:16.650 --> 02:47:24.596]  That it now basically operates as, quote, little more than a domestic propaganda arm of the federal government.
[02:47:24.596 --> 02:47:43.332]  So we have PSAs being put out by one of the most influential lobbying groups in America, supported by the Ad Council, which is now operating as a propaganda arm of the US government, talking about the President declaring martial law in America.
[02:47:43.332 --> 02:47:45.733]  And this is subliminally embedded
[02:47:46.767 --> 02:47:50.988]  Into a commercial about caregiving.
[02:47:50.988 --> 02:48:03.972]  So is it really any wonder that people are so concerned about martial law when this is happening amidst numerous National Guard, police and military drills across the country?
[02:48:06.084 --> 02:48:17.970]  There needs to be a FOIA request and a lawsuit over this, and you will find that just like Media Matters meets Weekly, the Ad Council on Record meets Weekly, this is probably in hundreds of TV shows and ads.
[02:48:17.970 --> 02:48:19.730]  Any government affiliated group.
[02:48:19.730 --> 02:48:27.474]  It's already overtly, we can air a newscast going, Martial Law's coming, you will take force inoculations, your preachers are government agents, and we will take your guns!
[02:48:27.474 --> 02:48:29.615]  I mean, I can play that newscast if you want.
[02:48:29.615 --> 02:48:32.096]  Then we're like, that's a bad idea!
[02:48:32.096 --> 02:48:33.517]  Shut up, crazy, there's no plan!
[02:48:37.898 --> 02:48:38.759]  This is what they do.
[02:48:38.759 --> 02:48:40.361]  It's a PSYOP.
[02:48:40.361 --> 02:48:54.299]  They're doing it, showing the woman, putting a towel on her five-year-old daughter, the tender love and care so that you're subliminally scared and associate martial law and the president declaring martial law with protecting your child.
[02:48:56.129 --> 02:49:10.973]  It sells the idea, just like they'll cut every time a score is made in basketball or football to troops in the audience, associating Pavlovianly that you get a touchdown in a euphoric rush when you are involved in the military.
[02:49:10.973 --> 02:49:15.635]  I mean, folks, you're under total attack.
[02:49:15.635 --> 02:49:18.916]  And we're the opposite of subliminal here.
[02:49:18.916 --> 02:49:22.897]  We're hitting people hardcore, across the head, with the truth.
[02:49:25.779 --> 02:49:27.979]  We wear it openly, nakedly.
[02:49:27.979 --> 02:49:30.160]  We're here about getting you conscious.
[02:49:30.160 --> 02:49:32.580]  Because here's the deal.
[02:49:32.580 --> 02:49:39.202]  You dial up your senses and become aware of the manipulation, then you'll start picking it up everywhere.
[02:49:39.202 --> 02:49:45.423]  And by the way, even if you're a bad person and don't care, you make more money in business, you'll be more aware.
[02:49:45.423 --> 02:49:46.783]  Just turn on, folks.
[02:49:46.783 --> 02:49:48.504]  This show is about turning on.
[02:49:48.504 --> 02:49:50.284]  Turning on your intellect.
[02:49:50.284 --> 02:49:52.205]  Getting to the real world.
[02:49:52.205 --> 02:49:53.025]  Let's go ahead and
[02:49:55.820 --> 02:49:57.061]  That idiot Smitty stole the line.
[02:49:57.061 --> 02:49:57.501]  I guess he hung up.
[02:49:57.501 --> 02:49:58.101]  I want to go to break.
[02:49:58.101 --> 02:49:59.302]  Come back with other people.
[02:49:59.302 --> 02:50:04.725]  Let's finish up with some of Watson's... Some of Watson's... Are we still there?
[02:50:04.725 --> 02:50:06.106]  We'll talk to him briefly after the break.
[02:50:06.106 --> 02:50:07.967]  Let's kind of finish up Watson's report.
[02:50:07.967 --> 02:50:08.247]  Go ahead.
[02:50:08.247 --> 02:50:10.588]  National Guard troops, U.S.
[02:50:10.588 --> 02:50:12.549]  Army and police.
[02:50:12.549 --> 02:50:16.591]  A training for civil unrest and domestic disorder in America.
[02:50:16.591 --> 02:50:17.032]  We're getting ready.
[02:50:17.032 --> 02:50:17.372]  This is it.
[02:50:17.372 --> 02:50:24.876]  In anticipation of Jade Helm, the largest nationwide military exercise ever,
[02:50:26.038 --> 02:50:32.144]  During which US troops will operate undetected amongst local populations.
[02:50:32.144 --> 02:50:37.989]  And even those who dismiss conspiracy theories about martial law and civil unrest.
[02:50:37.989 --> 02:50:42.633]  You've got to admit that this is really bizarre.
[02:50:42.633 --> 02:50:46.897]  This martial law subliminal has no place within the context of this advert.
[02:50:46.897 --> 02:50:47.838]  It's guaranteed to be everywhere.
[02:50:47.838 --> 02:50:49.719]  It had to have been put in there deliberately.
[02:50:49.719 --> 02:50:50.960]  Notice how people found it though.
[02:50:50.960 --> 02:50:51.041]  Why?
[02:50:51.863 --> 02:50:54.104]  Why has this been put in this PSA commercial?
[02:50:54.104 --> 02:50:54.825]  We're going to break.
[02:50:54.825 --> 02:50:55.785]  For AARP.
[02:50:55.785 --> 02:50:57.226]  Because they're thinking about going live.
[02:50:57.226 --> 02:50:58.126]  Doesn't mean they're going to do it.
[02:50:58.126 --> 02:50:58.827]  We may be able to stop them.
[02:50:58.827 --> 02:51:05.050]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:51:05.050 --> 02:51:10.573]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:51:11.213 --> 02:51:16.259]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:51:16.259 --> 02:51:21.664]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:51:21.664 --> 02:51:22.485]  That's 50% off the online price.
[02:51:22.485 --> 02:51:23.086]  Call 800-274-3070 to claim yours.
[02:51:23.086 --> 02:51:25.048]  Limit two per caller while supplies last.
[02:51:30.493 --> 02:51:36.275]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:51:36.275 --> 02:51:42.298]  800-274-3070 to get your 4-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:51:42.298 --> 02:51:42.938]  Call 800-274-3070 right now.
[02:51:42.938 --> 02:51:44.299]  That's 800-274-3070 to claim yours while supplies last.
[02:51:44.299 --> 02:51:44.899]  Don't wait.
[02:51:44.899 --> 02:51:45.179]  Call today.
[02:51:58.104 --> 02:52:01.946]  Last year, in the Nevada desert, one family took a stand for freedom.
[02:52:01.946 --> 02:52:06.428]  Numana Food Storage was the first and only company to support the rights of the Bundys.
