[00:00:05.322 --> 00:00:06.623]  Big Brother.
[02:50:40.200 --> 02:50:41.341]  Give us the best part when we come back.
[02:50:41.341 --> 02:50:41.701]  No, wait.
[02:50:41.701 --> 02:50:43.763]  You have to hear about FarmersOnly.com.
[02:50:43.763 --> 02:50:45.304]  Okay, fine.
[02:50:45.304 --> 02:50:46.185]  Skip the break.
[02:50:46.185 --> 02:50:46.985]  Skip the break.
[02:50:46.985 --> 02:50:47.886]  Skip the break.
[02:50:47.886 --> 02:50:49.367]  We gotta have some silliness occasionally.
[02:50:49.367 --> 02:50:50.588]  I'm sorry, Al.
[02:50:50.588 --> 02:50:51.669]  We just skipped the break.
[02:50:51.669 --> 02:50:52.530]  We can't push it back.
[02:50:52.530 --> 02:50:53.130]  We only skip it.
[02:50:53.130 --> 02:50:55.032]  Go ahead.
[02:50:55.032 --> 02:50:57.614]  Man, I told FarmersOnly.com.
[02:50:59.250 --> 02:51:04.500]  I was a gay porn star by day, and at night time I heard goats.
[02:51:04.500 --> 02:51:06.324]  And I got six requests.
[02:51:06.997 --> 02:51:08.137]  From people.
[02:51:08.137 --> 02:51:09.758]  And one of them was a dude.
[02:51:09.758 --> 02:51:12.059]  Okay, stop, stop, stop, stop, right there.
[02:51:12.059 --> 02:51:13.580]  I don't know what you're talking about.
[02:51:13.580 --> 02:51:16.341]  So, because, for folks that don't know, Alex Orgenstein is in the comments.
[02:51:16.341 --> 02:51:17.541]  It's on my website.
[02:51:17.541 --> 02:51:19.062]  It's on my website.
[02:51:19.062 --> 02:51:26.485]  There's 400,000 people a day that come on this damn website, and they just, like, review what the hell I'm doing.
[02:51:26.485 --> 02:51:34.508]  And, uh, last night, I got on Farmers Only, and just had these, like, six requests from people going,
[02:51:35.588 --> 02:51:36.309]  Uh, yeah.
[02:51:36.309 --> 02:51:36.749]  Let's stop.
[02:51:36.749 --> 02:51:38.070]  It was a family show.
[02:51:38.070 --> 02:51:38.530]  I didn't know.
[02:51:38.530 --> 02:51:39.831]  Listen, here's the deal.
[02:51:39.831 --> 02:51:40.091]  I get it.
[02:51:40.091 --> 02:51:41.052]  You like to do funny jokes.
[02:51:41.052 --> 02:51:41.853]  That's what I heard.
[02:51:41.853 --> 02:51:45.215]  I heard from these record executives that you are the king of pranks.
[02:51:45.215 --> 02:51:47.676]  And I'm actually, I'm actually almost scared.
[02:51:47.676 --> 02:51:48.937]  I mean, I want to meet you sometimes.
[02:51:48.937 --> 02:51:52.280]  You're an interesting fellow, and I'd be honored to meet you, but I'm almost kind of scared.
[02:51:52.280 --> 02:51:54.221]  You wouldn't try any pranks on me, would you?
[02:52:03.644 --> 02:52:05.425]  What if I tried something on you?
[02:52:05.425 --> 02:52:08.166]  Maybe I'm crazier than you in person, huh?
[02:52:08.166 --> 02:52:09.247]  Maybe.
[02:52:09.247 --> 02:52:09.787]  Maybe.
[02:52:09.787 --> 02:52:13.529]  Let's bring it.
[02:52:13.529 --> 02:52:14.469]  I think that's going to happen.
[02:52:14.469 --> 02:52:16.330]  You know what?
[02:52:16.330 --> 02:52:21.952]  I think we should go with a film crew to a Southern Baptist Convention religious retreat for a week.
[02:52:21.952 --> 02:52:23.193]  That would be a good reality show.
[02:52:24.635 --> 02:52:30.538]  I think that's called the Bohemian thing that goes on up there with the Bilderbergers.
[02:52:30.538 --> 02:52:31.619]  We'll go to that.
[02:52:31.619 --> 02:52:32.619]  I'll go to that with you.
[02:52:32.619 --> 02:52:34.220]  I've already seen you been to one.
[02:52:34.220 --> 02:52:37.522]  Hey, you want to crash Bohemian Grove with me?
[02:52:37.522 --> 02:52:40.344]  I want to go to Bohemian Grove.
[02:52:40.344 --> 02:52:42.145]  That's all there is to it.
[02:52:42.145 --> 02:52:44.226]  Then my life is complete.
[02:52:44.226 --> 02:52:45.466]  You know what's crazy?
[02:52:45.466 --> 02:52:50.149]  I've been offered, I'm sure you've been offered 50, but I've been offered like 20 reality shows with the contracts, you name it.
[02:52:50.149 --> 02:52:51.750]  I kind of got offered Ventura Show when he quit it.
[02:52:52.290 --> 02:53:07.663]  But I just don't want to do it because it's it's it but but imagine a reality TV show with Alex Jones and Al Jorgensen crashing skull and bones, crashing the Republican Democrat conventions, crashing Bohemian Grove, jumping in off helicopters with parachutes.
[02:53:07.663 --> 02:53:09.564]  Can you imagine?
[02:53:09.564 --> 02:53:12.747]  That would be a popular show.
[02:53:12.747 --> 02:53:16.470]  I would jump out of a helicopter with you in a second, Alex.
[02:53:16.470 --> 02:53:17.351]  I love you.
[02:53:17.351 --> 02:53:20.934]  Hey, how's the family, Al?
[02:53:22.717 --> 02:53:25.684]  Well, I don't, I don't have much one anymore.
[02:53:25.684 --> 02:53:31.637]  I got a bunch of squirrels and blue jays and bobcats and coyotes here and, and buh.
[02:53:32.481 --> 02:53:36.725]  Which is where I live, and last night I was visited by two bobcats.
[02:53:36.725 --> 02:53:38.947]  I had to throw a chair at one of them.
[02:53:38.947 --> 02:53:41.549]  It was not a good fucking thing, man.
[02:53:41.549 --> 02:53:45.833]  It was not, sorry for that word, but it was not good, man.
[02:53:45.833 --> 02:53:47.254]  Now I understand.
[02:53:47.254 --> 02:53:53.820]  In fact, I hear that the wildlife is encroaching pretty fast and mightily into a lot of those areas.
[02:53:53.820 --> 02:53:56.923]  So you've got bobcats, you name it, coming into your house or by your house?
[02:53:56.923 --> 02:53:57.464]  Hey, man.
[02:53:58.024 --> 02:54:05.712]  I hate to sound like a tree hugger but I'm telling you this environmental disaster is going nuts right now.
[02:54:05.712 --> 02:54:13.420]  There's like animals that shouldn't be here that are in my backyard that I have to deal with on a nightly basis.
[02:54:13.420 --> 02:54:18.025]  So uh you know I'm I mean I'm up for the task but uh
[02:54:18.725 --> 02:54:21.108]  It's just like it's really becoming a pain in the ass.
[02:54:21.108 --> 02:54:22.589]  You know what makes it fun?
[02:54:22.589 --> 02:54:33.039]  They've got high-powered Nerf guns now that won't hurt them but shoot pretty hard and you can just sit back there with a semi-auto Nerf gun and just shoot them when they come up and run them off.
[02:54:33.039 --> 02:54:34.581]  Alex, I'm with you.
[02:54:34.581 --> 02:54:36.683]  I'm a half step ahead of you.
[02:54:37.367 --> 02:54:39.489]  We just bought our Nerf gun yesterday.
[02:54:39.489 --> 02:54:40.389]  You're kidding!
[02:54:40.389 --> 02:54:42.931]  And, uh, no, I'm dead serious.
[02:54:42.931 --> 02:54:44.392]  My son's got them and they actually hurt now.
[02:54:44.392 --> 02:54:48.795]  They got some more powerful types that, uh, or get a paintball and just really give it to them.
[02:54:48.795 --> 02:54:49.576]  I mean, that won't hurt them.
[02:54:49.576 --> 02:54:51.978]  It just will hurt a lot more.
[02:54:51.978 --> 02:54:54.299]  Yeah, well, I'm tired of critters.
[02:54:54.299 --> 02:54:58.202]  How about a Molotov cocktail?
[02:54:58.202 --> 02:55:02.145]  Well, that kind of, like, alarms the neighbors when I do that.
[02:55:02.145 --> 02:55:02.926]  I understand.
[02:55:02.926 --> 02:55:04.527]  Hey, what type of red wine is that you're drinking?
[02:55:06.541 --> 02:55:08.242]  Uh, I don't know.
[02:55:08.242 --> 02:55:09.542]  Something from 7-Eleven.
[02:55:09.542 --> 02:55:12.443]  A Pinot Noir?
[02:55:12.443 --> 02:55:15.723]  Uh, I don't know.
[02:55:15.723 --> 02:55:16.344]  Hold on.
[02:55:16.344 --> 02:55:17.504]  I mean, look.
[02:55:17.504 --> 02:55:20.305]  Cabernet Sauvignon.
[02:55:20.305 --> 02:55:21.465]  Oh, yeah.
[02:55:21.465 --> 02:55:22.645]  Cabernet Sauvignon.
[02:55:22.645 --> 02:55:24.266]  I'm high-styling it, man.
[02:55:24.266 --> 02:55:26.846]  I'm going to 7-Eleven for my wine.
[02:55:26.846 --> 02:55:28.527]  That's awesome.
[02:55:28.527 --> 02:55:30.087]  You have to admit, that's like
[02:55:31.225 --> 02:55:31.785]  Cool.
[02:55:31.785 --> 02:55:35.267]  Yeah, but they actually got pretty good wine now at more and more places.
[02:55:35.267 --> 02:55:37.088]  It's interesting.
[02:55:37.088 --> 02:55:38.249]  They actually have a wine selection.
[02:55:38.249 --> 02:55:39.349]  Yeah.
[02:55:39.349 --> 02:55:41.310]  But I don't buy the good stuff.
[02:55:41.310 --> 02:55:44.272]  I buy the real crappy stuff, man.
[02:55:44.272 --> 02:55:56.778]  I mean, I'm like a dismal alcoholic maniac that lives alone in his house and yells at clouds and yells at people on his lawn and this and that.
[02:55:56.778 --> 02:55:58.459]  And that's what I do, man.
[02:55:58.459 --> 02:55:59.100]  That's it.
[02:55:59.100 --> 02:55:59.880]  That's my gig.
[02:56:01.423 --> 02:56:07.136]  And so you moved out of Texas to Burbank to do that?
[02:56:07.136 --> 02:56:07.917]  Of course!
[02:56:07.917 --> 02:56:10.343]  And not only did I move to BUH!
[02:56:11.098 --> 02:56:19.843]  But I moved into the most Republican county in the fucking entire state of California, Los Angeles.
[02:56:19.843 --> 02:56:20.184]  Unbelievable.
[02:56:20.184 --> 02:56:37.154]  And I live in this, I live with like a bunch of people that just came up and told me yesterday that you better get your damn registration done, boy, because you have Texas plates on the block and we don't like Texans.
[02:56:37.914 --> 02:56:39.074]  On our block.
[02:56:39.074 --> 02:56:41.195]  Is that why so many of them are running to Texas?
[02:56:41.195 --> 02:56:44.316]  And so I guess you've run there to balance it out?
[02:56:44.316 --> 02:56:45.276]  Seriously, man.
[02:56:45.276 --> 02:56:48.757]  They were like really unscrewed about this whole thing, man.
[02:56:48.757 --> 02:56:51.777]  Just like, you gotta get your Texas plates off, man.
[02:56:51.777 --> 02:56:53.098]  Somebody actually said that?
[02:56:53.098 --> 02:56:56.379]  I mean, if somebody came up and told me what to put on my car, they'd have a big problem.
[02:56:56.379 --> 02:56:58.779]  I'm not saying I'm Mr. Tough Guy.
[02:56:58.779 --> 02:57:06.261]  Not only said that, but they pointed a cane in my face and literally poked me in the face going, boy, you have to change your Texas plates.
[02:57:07.185 --> 02:57:08.025]  Oh, so I get it.
[02:57:08.025 --> 02:57:11.186]  So this guy, uh, did that really happen?
[02:57:11.186 --> 02:57:15.166]  No, it was a girl and she was like 95 years old.
[02:57:15.166 --> 02:57:18.087]  I've never seen anything that old attacking me before.
[02:57:18.087 --> 02:57:20.507]  I couldn't believe it.
[02:57:20.507 --> 02:57:24.168]  And then you asked her out for a date?
[02:57:24.168 --> 02:57:25.868]  Of course I asked her for a date.
[02:57:25.868 --> 02:57:33.650]  Did you prepare any carrots or any hors d'oeuvres like you do other executives and people?
[02:57:33.650 --> 02:57:35.950]  This chick has a dream date coming.
[02:57:37.748 --> 02:57:38.929]  Alright, you're hilarious.
[02:57:38.929 --> 02:57:39.869]  Al, this is it.
[02:57:39.869 --> 02:57:41.530]  We gotta hang out.
[02:57:41.530 --> 02:57:43.731]  Al Jorgensen, the founder of Ministry.
[02:57:43.731 --> 02:57:44.491]  Amazing.
[02:57:44.491 --> 02:57:46.772]  And folks, I guess you're on tour.
[02:57:46.772 --> 02:57:47.893]  You're coming to Dallas.
[02:57:47.893 --> 02:57:49.313]  Everybody can find that stuff.
[02:57:49.313 --> 02:57:51.334]  They're on the website.
[02:57:51.334 --> 02:57:52.495]  Grassy Knoll, man.
[02:57:52.495 --> 02:57:54.436]  We're going to the Grassy Knoll.
[02:57:54.436 --> 02:57:55.676]  Let's do it!
[02:57:55.676 --> 02:57:57.737]  Alright, we've got about 30 seconds left.
[02:57:57.737 --> 02:57:59.238]  You have closing comments.
[02:57:59.238 --> 02:58:02.439]  What is the secret of the universe, Al?
[02:58:02.439 --> 02:58:06.001]  The secret of the universe is to, like, trust in yourself.
[02:58:07.125 --> 02:58:08.328]  Period.
[02:58:08.328 --> 02:58:11.315]  Don't trust in any of these other bastards.
[02:58:11.315 --> 02:58:12.818]  Just trust in yourself.
[02:58:12.818 --> 02:58:14.021]  What do you think of Barack Obama?
[02:58:15.826 --> 02:58:19.008]  I'm not sure what to make of this douchebag.
[02:58:19.008 --> 02:58:25.111]  Uh, I mean he's okay in spots, he's not okay in other spots, it's like whatever.
[02:58:25.111 --> 02:58:32.754]  Uh, I just remember reading The Onion and just like having this like big bold headline saying... Hold on, I want you to finish.
[02:58:32.754 --> 02:58:34.435]  We gotta go to practice.
[02:58:34.435 --> 02:58:34.755]  60 seconds.
[02:58:34.755 --> 02:58:35.716]  We want you five more minutes.
[02:58:35.716 --> 02:58:37.937]  We gotta finish that statement at fullworks.com.
[02:58:41.937 --> 02:58:45.924]  This is GCN, the Genesis Communications Radio Network.
[02:58:49.426 --> 02:58:53.088]  The government's Department of Homeland Security is buying up loads of ammo.
[02:58:53.088 --> 02:58:57.371]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:58:57.371 --> 02:58:59.132]  Can you put two and two together?
[02:58:59.132 --> 02:59:04.476]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:59:04.476 --> 02:59:06.997]  It's reasonably priced and fully legal.
[02:59:06.997 --> 02:59:08.138]  But for how long?
[02:59:08.138 --> 02:59:10.359]  Go to InfidelBodyArmor.com.
[02:59:10.359 --> 02:59:14.782]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:59:14.782 --> 02:59:17.604]  Infidel Body Armor just won't quit.
[02:59:18.939 --> 02:59:22.441]  When cells become toxic, they die early and aging sets in.
[02:59:22.441 --> 02:59:30.706]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:30.706 --> 02:59:36.130]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:36.130 --> 02:59:38.651]  You want the best that's out there at the lowest price anywhere?
[02:59:38.651 --> 02:59:40.753]  We now have the synergistic solution.
[02:59:40.753 --> 02:59:44.955]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:59:51.259 --> 03:00:07.248]  You're listening to the Alex Jones Show.
[03:00:07.248 --> 03:00:08.709]  Fix bayonets!
[03:00:08.709 --> 03:00:09.710]  I got Al Jorgensen.
[03:00:11.656 --> 03:00:13.198]  Fix bayonets.
[03:00:13.198 --> 03:00:20.765]  We are now entering overdrive with your host, Alex Jones, broadcasting live from the front lines.
[03:00:20.765 --> 03:00:24.448]  If you are receiving this transmission, you are the resistance.
[03:00:24.448 --> 03:00:28.512]  All right, we got five minutes left.
[03:00:28.512 --> 03:00:30.614]  Appreciate Al staying over to finish his point.
[03:00:30.614 --> 03:00:34.157]  You were getting to your point about an Onion article, and I got another question for you, Al.
[03:00:35.968 --> 03:00:51.480]  Well, all I know is that when the night that Obama got elected, I went on The Onion and I saw, with my own eyes, black man inherits worst job in America.
[03:00:51.480 --> 03:00:51.800]  Still.
[03:00:52.532 --> 03:00:55.295]  I'm cutting him some slack here.
[03:00:55.295 --> 03:00:59.278]  I'm sorry, I'm not an Obama lover, I'm just not an Obama hate.
[03:00:59.278 --> 03:01:11.589]  No, I get it, but that's why they picked him, because they knew people would try to give him slack, hoping to bring unity and stuff, and all I've seen is the establishment use him to create division and to get their fascist agenda passed.
