[00:00:05.183 --> 00:00:06.484]  Big Brother.
[02:03:19.406 --> 02:03:20.666]  Show their evil.
[02:03:20.666 --> 02:03:22.247]  Engage them.
[02:03:22.247 --> 02:03:24.368]  See, when we engage the enemy, they attack.
[02:03:24.368 --> 02:03:25.688]  We're like, oh, they're attacking.
[02:03:25.688 --> 02:03:26.208]  Good.
[02:03:26.208 --> 02:03:28.349]  We get stronger, they get weaker.
[02:03:28.349 --> 02:03:30.470]  Notice the enemy never stops attacking.
[02:03:30.470 --> 02:03:34.352]  They're weaker, but they know they've got to keep attacking like a honey badger.
[02:03:34.352 --> 02:03:37.413]  Well, we're like a honey badger ten times bigger than them.
[02:03:37.413 --> 02:03:38.633]  We will crush them.
[02:03:38.633 --> 02:03:39.174]  We're like a
[02:03:40.612 --> 02:03:42.613]  Wolverine.
[02:03:42.613 --> 02:03:46.014]  Ever seen a wolverine beat up a mountain lion three times its size?
[02:03:46.014 --> 02:03:49.755]  It's because it's so fast, so dedicated, and so fearless.
[02:03:49.755 --> 02:03:53.416]  And it grabs around the wildcat, even does it with bears.
[02:03:53.416 --> 02:03:59.297]  It gets up underneath them, grabs them around the neck, and bites them on the snout.
[02:03:59.297 --> 02:04:01.638]  And so it's absolute tenacity.
[02:04:01.638 --> 02:04:04.879]  We're right, you're scum, you're filth, we have the moral authority.
[02:04:04.879 --> 02:04:09.020]  Notice, it's always how the government has the moral authority, and how they're good, and they care about us.
[02:04:10.171 --> 02:04:12.173]  Get aggressive in the Infowar.
[02:04:12.173 --> 02:04:13.935]  Get aggressive in the Infowar.
[02:04:13.935 --> 02:04:16.257]  Get aggressive in the Infowar.
[02:04:16.257 --> 02:04:19.620]  And what you do over and over again begins to magnify the power.
[02:04:19.620 --> 02:04:22.663]  Go hand out one-page brochures about liberty.
[02:04:22.663 --> 02:04:24.105]  They're cheap to photocopy.
[02:04:24.105 --> 02:04:25.686]  You know, tri-fold them.
[02:04:25.686 --> 02:04:29.189]  Go hand them out every Sunday morning for a year.
[02:04:29.970 --> 02:04:32.932]  Rain or snow, there'll be news articles about you.
[02:04:32.932 --> 02:04:34.474]  Then you can start an organization.
[02:04:34.474 --> 02:04:35.655]  Then you'll be a leader.
[02:04:35.655 --> 02:04:38.897]  They will admire you once you've proven you're a leader.
[02:04:38.897 --> 02:04:43.080]  In the beginning, a patriot is a scarce man, hated, feared, and scorned.
[02:04:43.080 --> 02:04:49.125]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[02:04:49.125 --> 02:04:52.327]  Be that trailblazer today, my friend.
[02:04:52.327 --> 02:04:59.193]  Go forth, Jake, in Oregon, and defeat the New World Order with the weapon of truth and the First Amendment!
[02:05:01.072 --> 02:05:05.438]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:05:05.438 --> 02:05:09.483]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:05:09.483 --> 02:05:13.509]  Every day, we document the attempts to take control of our lives.
[02:05:13.509 --> 02:05:15.711]  But there's one thing we can all control.
[02:05:15.711 --> 02:05:17.233]  Your greatest dependency.
[02:05:17.233 --> 02:05:17.554]  Food.
[02:05:17.954 --> 02:05:25.479]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:05:25.479 --> 02:05:28.021]  This food is nutrient-dense and tastes great.
[02:05:28.021 --> 02:05:31.964]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:05:31.964 --> 02:05:35.526]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[02:05:35.846 --> 02:05:38.447]  And the new products and pricing will blow you away.
[02:05:38.447 --> 02:05:43.308]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
[02:05:43.308 --> 02:05:45.289]  You just can't afford to ignore this.
[02:05:45.289 --> 02:05:50.930]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:05:50.930 --> 02:05:52.451]  Don't let this offer pass you by.
[02:05:52.451 --> 02:05:54.551]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:05:54.551 --> 02:05:55.752]  More the best, for less guaranteed.
[02:06:00.817 --> 02:06:06.300]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:06:06.300 --> 02:06:08.721]  Start purifying your water with ProPure.
[02:06:08.721 --> 02:06:17.826]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:06:17.826 --> 02:06:21.268]  Its filters are silver impregnated to prevent bacterial growth.
[02:06:21.268 --> 02:06:22.949]  There's no priming required.
[02:06:22.949 --> 02:06:25.230]  It's NSF 42 certified.
[02:06:25.230 --> 02:06:26.931]  Optional fluoride filters can reduce
[02:06:27.011 --> 02:06:27.691]  We're good to go.
[02:06:55.879 --> 02:07:01.062]  You can also call to order 888-253-3139.
[02:07:01.062 --> 02:07:07.706]  When you're out on the road, the last place you want to be is on the road.
[02:07:07.706 --> 02:07:12.849]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:12.849 --> 02:07:21.573]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:07:21.573 --> 02:07:23.455]  They sew pride in every stitch.
[02:07:25.646 --> 02:07:27.770]  Guarantee you love the way they fit.
[02:07:30.066 --> 02:07:34.668]  They put a diamond gusset in the crotch where you need it most.
[02:07:34.668 --> 02:07:38.489]  Blue diamond gussets got it.
[02:07:38.489 --> 02:07:39.730]  Others don't.
[02:07:39.730 --> 02:07:41.871]  We turn jeans inside out.
[02:07:41.871 --> 02:07:43.652]  Diamond gusset jeans.
[02:07:43.652 --> 02:07:46.553]  Made in the USA with unparalleled quality.
[02:07:46.553 --> 02:07:53.175]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:07:53.175 --> 02:07:55.876]  Order yours at gusset.com.
[02:07:55.876 --> 02:07:58.237]  Diamond gusset jeans got it.
[02:07:58.237 --> 02:07:59.118]  Others don't.
[02:08:01.147 --> 02:08:08.233]  The Justice Communications Group.
[02:08:08.233 --> 02:08:12.616]  Waging war on corruption.
[02:08:12.616 --> 02:08:19.122]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:08:19.122 --> 02:08:23.886]  Coming up at the start of the next segment, I'm gonna go back to your calls and back into news, but...
[02:08:24.386 --> 02:08:30.872]  We've also got a little lower third animation that Marcos Morales, one of our great graphics people, put together.
[02:08:30.872 --> 02:08:41.963]  If you're watching us at PrisonPlanet.tv, probably 95% of folks are listening to us on XM166, and over 100 wonderful, brave, AM and FM affiliates out there.
[02:08:43.004 --> 02:08:48.686]  Or over the audio streams, but if you go up to the PrisonPlanet.tv, there's a 15-day free trial.
[02:08:48.686 --> 02:08:53.907]  You can watch the whole three-hour radio show, see the nightly news, and support the First Amendment.
[02:08:53.907 --> 02:08:58.749]  Each membership to PrisonPlanet.tv is really six memberships.
[02:08:58.749 --> 02:09:06.151]  Now, create a username and passcode, and we tell you this, that isn't to your bank or to whatever, or you better trust those you give it to.
[02:09:06.151 --> 02:09:09.672]  Just make up a username and passcode, 15 cents a day, $5.95 a month, or go get
[02:09:11.933 --> 02:09:21.787]  A 15 day free trial membership that we've got going and then six people can be logged in simultaneously with the same username and passcode.
[02:09:21.787 --> 02:09:25.893]  That's the number under our old system that it wouldn't crash the servers.
[02:09:27.454 --> 02:09:30.015]  If everybody logged on at the same time with it.
[02:09:30.015 --> 02:09:34.197]  We've gotten our bandwidth cheaper now and better, and we have a better system.
[02:09:34.197 --> 02:09:38.138]  And so PrisonBond.TV, knock on wood, is really never slow anymore.
[02:09:38.138 --> 02:09:44.040]  We're getting better and better, so I'm tempted to turn it up to 10 people per membership.
[02:09:44.040 --> 02:09:45.821]  But is that pearls before swine?
[02:09:45.821 --> 02:09:53.744]  Go get a membership, or if you have one, send your username and passcode to a couple friends and family and tell them to tune in to the radio show.
[02:09:53.744 --> 02:09:54.384]  They can watch it.
[02:09:56.633 --> 02:10:00.521]  But they can also get the commercial-free podcast.
[02:10:02.298 --> 02:10:14.002]  By the way, folks, it's supposed to be a commercial-free podcast for the radio show every day, and we had folks in here that every once in a while forgot and didn't cut all the commercials out.
[02:10:14.002 --> 02:10:17.883]  You complained, and someone is no longer with us here anymore.
[02:10:17.883 --> 02:10:24.405]  So you complained, and we appreciate that, and they were unable to stop leaving the commercials in, so they're bye-bye.
[02:10:24.405 --> 02:10:27.086]  And the only reason I raise that and bring that up is we do listen to you.
[02:10:27.086 --> 02:10:28.847]  We're trying to get better.
[02:10:28.847 --> 02:10:31.588]  But just remember, we do everything the best we can.
[02:10:32.188 --> 02:10:34.309]  We're not some big monolithic operation.
[02:10:34.309 --> 02:10:41.053]  I get emails that are sent to the crew sometimes that say, I've sent you emails and you don't respond.
[02:10:41.053 --> 02:10:43.314]  I can't even hardly go see my grandmother once a month.
[02:10:43.314 --> 02:10:45.135]  I used to go see her every week.
[02:10:45.135 --> 02:10:49.017]  She lives here in town.
[02:10:49.017 --> 02:10:49.817]  I'm just letting you know.
[02:10:49.817 --> 02:10:53.019]  People go, well, this politician sends me an email back.
[02:10:53.019 --> 02:10:55.220]  It's a fake one from their staff.
[02:10:55.220 --> 02:10:59.042]  And do people really want a fake autorespond like it's from me?
[02:10:59.042 --> 02:11:00.143]  I mean, do you really want that?
[02:11:01.408 --> 02:11:06.413]  Because when I send out a message to people, you know, I go write it and then they send it out in a mass email.
[02:11:06.413 --> 02:11:11.118]  Like when you're on InfoWars Insider, you do get occasional messages I actually write.
[02:11:11.118 --> 02:11:14.862]  When you, uh... Uh-oh, the graphic's already on screen!
[02:11:17.994 --> 02:11:25.497]  Oh my gosh, we're still going to play it, come on up for the next break, because I had some special things I wanted to say about Janet Napolitano.
[02:11:25.497 --> 02:11:35.422]  You know, I was out at Steiner Ranch this week doing the latest installment that is incredible of Brothers in Arms, and our new gun show we're doing.
[02:11:35.422 --> 02:11:38.083]  Might be every two weeks, might be every month, in the future every week.
[02:11:38.083 --> 02:11:45.607]  We're just developing it right now, my idea of a gun show, and if you think the last episode was powerful, at PrisonPlanet.tv, wait until you see the next one.
[02:11:47.498 --> 02:11:50.420]  But we actually saw real dung beetles.
[02:11:50.420 --> 02:11:55.763]  I don't usually see those out on our ranch that we've got in East Texas, but these are big dung beetles rolling dung around.
[02:11:55.763 --> 02:11:58.385]  We got some high-def video of Janet Napolitano.
[02:11:58.385 --> 02:12:07.991]  But I told Marcos a month or so ago, I said, I want a graphic like they have on History Channel, where the bug for PrisonPlanet.TV or InfoWars does something funny.
[02:12:07.991 --> 02:12:14.535]  Why don't we have Janet Napolitano laying eggs that turn into little TSA goblins?
[02:12:15.496 --> 02:12:16.637]  Well, he came up with this.
[02:12:16.637 --> 02:12:18.478]  Go ahead and roll it again, please.
[02:12:18.478 --> 02:12:25.641]  I'll, theater of the mind, describe it for people who are listening on the radio.
[02:12:25.641 --> 02:12:33.405]  She is a little red dinosaur and she comes out and lays an egg that is a TSA Bat Boy that flies off.
[02:12:33.405 --> 02:12:36.467]  And then a hammer falls down and crushes the
[02:12:39.358 --> 02:12:45.061]  Napolitano Goblin, no affiliation with the real Janet Puppet New World Order Napolitano.
[02:12:45.061 --> 02:12:49.484]  We wish her a long and healthy life, but nice little thing he added there with the hammer.
[02:12:50.936 --> 02:12:52.196]  So he'll get the Secret Service visit.
[02:12:52.196 --> 02:12:53.097]  I'm just joking.
[02:12:53.097 --> 02:12:54.097]  It's a joke.
[02:12:54.097 --> 02:12:57.077]  Anyways, so there you go.
[02:12:57.077 --> 02:12:59.098]  That's one of the final things we have now.
[02:12:59.098 --> 02:12:59.938]  Let me get into the news.
[02:12:59.938 --> 02:13:04.139]  You know, I always realize I'm procrastinating on some of the news because this is really painful stuff.
[02:13:04.139 --> 02:13:09.660]  And I read this last night and this morning and then again when I came in and by the third or fourth looking at it, I'm like, wow.
