[00:00:04.974 --> 00:00:06.274]  Big Brother.
[02:28:41.781 --> 02:28:50.125]  And they're managing to a global operation, and in fact, if you look at where their big investments are, their big investments are in space.
[02:28:50.125 --> 02:28:55.688]  So in fact, you know, they're not necessarily even looking at planet Earth as the 100% base of operation.
[02:28:59.164 --> 02:29:11.461]  But they have fantastic new technology, and they have a global framework, and their attitude is, we've moved on, you're left behind, and the question is how to manage the endgame.
[02:29:13.015 --> 02:29:13.676]  I agree.
[02:29:13.676 --> 02:29:19.019]  Now when we come back with Katherine Austin-Fitz, I want you to elaborate on what their endgame is.
[02:29:19.019 --> 02:29:22.822]  And we were talking during the last break, you were saying there are ways to stop this.
[02:29:22.822 --> 02:29:25.383]  We want to get your perspective on that.
[02:29:25.383 --> 02:29:29.146]  Katherine Austin-Fitz is our guest.
[02:29:29.146 --> 02:29:32.968]  We really appreciate her being on the radio broadcast with us today.
[02:29:32.968 --> 02:29:37.732]  We'll give you her website as well when we come back after this quick break.
[02:29:37.732 --> 02:29:40.614]  This is the GCN Radio Network.
[02:29:41.661 --> 02:29:43.782]  We're talking about reality here.
[02:29:43.782 --> 02:29:51.226]  Not the baseball game, not the latest cosmetics, not acting cool to your neighbors, but life and death, freedom and slavery.
[02:29:51.226 --> 02:29:55.148]  We're on the march, the empire's on the run.
[02:29:55.148 --> 02:29:57.830]  Alex Jones and the GCN Radio Network.
[02:30:00.632 --> 02:30:04.815]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:04.815 --> 02:30:11.220]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:30:11.220 --> 02:30:18.606]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:18.606 --> 02:30:23.489]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:23.489 --> 02:30:25.631]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:28.433 --> 02:30:31.156]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:30:31.156 --> 02:30:32.978]  I'm happy to say our business is going down the drain.
[02:30:47.052 --> 02:30:53.139]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:30:53.139 --> 02:30:53.419]  Thank you!
[02:30:53.419 --> 02:30:58.425]  You may be arrested and or subject to other police action.
[02:31:04.492 --> 02:31:05.753]  Tyranny is here.
[02:31:05.753 --> 02:31:09.417]  The grim future foretold in 1984 has become reality.
[02:31:09.417 --> 02:31:11.919]  It really says that the state is God.
[02:31:11.919 --> 02:31:17.785]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:17.785 --> 02:31:24.012]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:31:24.452 --> 02:31:30.397]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.397 --> 02:31:34.600]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:34.600 --> 02:31:38.904]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:38.904 --> 02:31:44.849]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:31:44.849 --> 02:31:48.412]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.412 --> 02:31:50.393]  The police state isn't coming.
[02:31:50.393 --> 02:31:50.814]  It's here.
[02:31:51.475 --> 02:31:58.313]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:32:01.311 --> 02:32:07.754]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:32:07.754 --> 02:32:13.036]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:32:13.036 --> 02:32:26.582]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McIlvaney, and myself, Alex Jones.
[02:32:27.342 --> 02:32:32.365]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:32:32.365 --> 02:32:42.591]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[02:32:42.591 --> 02:32:46.833]  Again, that website's www.thefallofamerica.net or call 800-655-1577.
[02:32:46.833 --> 02:32:49.694]  Prepare yourself and the ones you love today.
[02:32:49.694 --> 02:32:50.535]  fallofamerica.net
[02:33:09.085 --> 02:33:11.566]  Catherine Austin Fitch is our guest.
[02:33:11.566 --> 02:33:14.367]  We're talking about the most important subject there is.
[02:33:14.367 --> 02:33:22.890]  The global government, the elite, their mindset, how they control the planet, where they're going.
[02:33:22.890 --> 02:33:28.932]  Again, Catherine Austin Fitch is a former Assistant Secretary of Housing, Federal Housing Commissioner under Bush 1.
[02:33:28.932 --> 02:33:34.154]  The website is solari.com.
[02:33:34.154 --> 02:33:35.295]  Excellent info up there.
[02:33:37.080 --> 02:33:51.009]  Okay, I'm going to try to just sit back and give you the floor because I want you to give people the overview of who we're dealing with, what their endgame is, what the next phase of their operations is going to be, and how we stop them, how we get out of this trap of being dependent on them.
[02:33:51.009 --> 02:33:57.814]  You notice all they ever want to do is get us more dependent so that there's basically no way to get away from these people.
[02:33:57.814 --> 02:33:57.994]  Right.
[02:33:59.139 --> 02:34:05.502]  Well, it's a big series of about a thousand questions, but let me just start.
[02:34:05.502 --> 02:34:11.684]  Because I used to have a pastor in Washington who used to say, if we can fix it, God can fix it.
[02:34:11.684 --> 02:34:19.788]  And a lot of the solutions accelerate, Alex, the day that everyone sits back and says, you know, these guys are as nuts as Alex Jones says they are.
[02:34:21.381 --> 02:34:26.604]  Because all this stuff about slavery and police state, you know, those are reasonable words.
[02:34:26.604 --> 02:34:28.065]  That is where they're going.
[02:34:28.065 --> 02:34:40.532]  And, you know, I say this as a former regulator, a former assistant secretary of housing, a former board member of a Wall Street firm, a former board member of Sallie Mae, the student loan finance organization.
[02:34:40.532 --> 02:34:42.633]  And let me tell you how I came to that conclusion.
[02:34:42.633 --> 02:34:47.896]  And, you know, part of my background is doing portfolio strategy.
[02:34:48.696 --> 02:34:55.601]  You know, I was the FHA Commissioner, so doing portfolio strategy for $300 billion of liabilities.
[02:34:55.601 --> 02:35:00.084]  And then my company in Washington, the Hamilton Securities Group, built databases.
[02:35:01.022 --> 02:35:13.909]  Of all, you know, sort of community assets and real estate, which is looking at the entire GNP, and then when we compared it to certain things in the securities and global markets, you're talking about the GNP of the planet.
[02:35:13.909 --> 02:35:18.772]  So I'm used to dealing in very large numbers and actuarial analysis.
[02:35:18.772 --> 02:35:25.575]  So, you know, and actuarially analysis says, well, if you stop feeding people GMO food, they're going to live longer.
[02:35:25.575 --> 02:35:30.038]  That means insurance companies are going to have to pay out this much more, you know, et cetera, et cetera, et cetera.
[02:35:30.798 --> 02:35:38.863]  So you're used to dealing in very big numbers and the butterfly effect of changes in policy with changes in lifespan.
[02:35:38.863 --> 02:35:40.924]  So I give that as a background.
[02:35:40.924 --> 02:35:43.085]  And I wrote this in the article I wrote.
[02:35:43.085 --> 02:35:48.788]  I wrote an essay about why I was opposed to the swine flu vaccination.
[02:35:48.788 --> 02:35:55.312]  And I literally, when I saw the policies that were being implemented in connection with the rollout of the WTO,
[02:35:56.138 --> 02:36:00.000]  And the control of agribusiness worldwide.
[02:36:00.000 --> 02:36:06.783]  The rounding up of innocent people in American communities and stuffed into prison and the private prison property.
[02:36:06.783 --> 02:36:08.985]  I went through all the different trends from 96 to 98.
[02:36:08.985 --> 02:36:23.552]  And I came to the conclusion, sort of back of the envelope, that the only thing I could conclude was that the leadership as a policy was planning on very significant depopulation worldwide.
[02:36:24.113 --> 02:36:40.877]  That was the only way I could explain, you know, the 20 policies I was seeing being implemented both here and globally with the WTO, particularly the control of the food supply and system with the, with sort of what Monsanto is doing in genetically modified food.
[02:36:40.877 --> 02:36:46.419]  And I was very quiet about it at the time, you know, because I knew other people couldn't fathom what I was saying.
[02:36:46.419 --> 02:36:48.019]  And I remember in 1998 or 99,
[02:36:51.269 --> 02:36:58.530]  A very, very savvy portfolio strategist from the financial community called me up and said, can you have lunch with me?
[02:36:58.530 --> 02:36:59.850]  I'm going to be in Washington.
[02:36:59.850 --> 02:37:07.652]  And we went to lunch at Union Station and he looked at me and he said, you know, he said, I know this is going to sound crazy, but I've done the analysis.
[02:37:07.652 --> 02:37:16.173]  And if you look at the changes in policies that are being rolled out over the last four years, the only thing I can conclude is they're planning on significant depopulation.
[02:37:16.173 --> 02:37:18.774]  And I said, well, that's what my analysis shows.
[02:37:18.774 --> 02:37:20.534]  And we just kind of stared at each other.
[02:37:21.931 --> 02:37:38.675]  And if you look across the board at what is being done in terms of building databases on American citizens, what is being done with RFID, you know, RFID, is it RFID or RFDI?
[02:37:38.675 --> 02:37:41.736]  Well, they've got a bunch of different ones, but let me just stop you for a moment.
[02:37:41.736 --> 02:37:42.576]  Okay.
[02:37:42.576 --> 02:37:48.938]  Because you did, as this huge actuary analyst running hundreds of millions of dollars, you saw it
[02:37:50.985 --> 02:37:59.473]  Like if somebody sees a guy pull up in a van and start chasing a house and then check on the front door you think maybe they're about to try to rob us.
[02:37:59.473 --> 02:38:07.200]  I have been at the guy's house as a fly on the wall and heard him talk about how he's going to rob and so separately
