[00:00:04.835 --> 00:00:06.156]  Big Brother.
[02:36:17.649 --> 02:36:19.050]  Take action today.
[02:36:19.050 --> 02:36:23.751]  Give them a call at 800-409-5633 or efoodsdirect.com.
[02:36:23.751 --> 02:36:25.211]  I believe in all this.
[02:36:25.211 --> 02:36:29.313]  I mean, you know, I'm trying to find a little piece of property, but I can't really afford anything.
[02:36:29.313 --> 02:36:31.553]  So we've got an East Texas ranch I can try to run to.
[02:36:31.553 --> 02:36:33.134]  I don't know about negative the checkpoints.
[02:36:33.974 --> 02:36:37.576]  You've got to kind of move your family out before this happens.
[02:36:37.576 --> 02:36:40.117]  I've got storable food.
[02:36:40.117 --> 02:36:41.477]  Folks, I know this is real.
[02:36:41.477 --> 02:36:48.621]  They could be beta testing to set the precedent for forced inoculations and federal lockdowns and fear-mongering for events in the future.
[02:36:48.621 --> 02:36:57.385]  But I've never seen such a real-time build-up and a hustle to get the troops and police state and brainwashing and fear-mongering in place.
[02:36:57.385 --> 02:36:59.065]  Going back to Steve Quayle.
[02:36:59.065 --> 02:37:02.347]  Steve, we have limited time here, as you know, my friend.
[02:37:03.508 --> 02:37:13.581]  One of the things, too, I want to just really say, okay, one of the books that is absolutely important to understand, what we're talking about, that I wrote, is called Weather Wars on Unnatural Disasters.
[02:37:13.581 --> 02:37:15.684]  They can get it by, you know, calling my store, 406-586-4840.
[02:37:19.487 --> 02:37:21.148]  4-0-6-5-8-6-4-8-4-0.
[02:37:21.148 --> 02:37:23.028]  Because what's going to happen, Alex?
[02:37:23.028 --> 02:37:30.029]  We're going... They're tuning in and turning up the power on all of their ionospheric heaters.
[02:37:30.029 --> 02:37:32.590]  That's not just HAARP, okay?
[02:37:32.590 --> 02:37:39.151]  What happens is they can electromagnetically attenuate the virus, okay?
[02:37:39.151 --> 02:37:40.112]  Massive studies.
[02:37:40.112 --> 02:37:41.512]  People can go do their homework.
[02:37:41.512 --> 02:37:42.692]  I've done mine.
[02:37:42.692 --> 02:37:46.313]  So we're talking about something that is the combination of Ebola pox
[02:37:46.833 --> 02:37:48.634]  That's Ebola in a small box.
[02:37:48.634 --> 02:38:01.418]  We're talking about combinations of the Spanish flu, 1918 influenza, and we're talking about when I hear a doctor or a nurse say, but we've never seen it before, I ask them, why is that?
[02:38:01.418 --> 02:38:02.839]  And they shake their head.
[02:38:02.839 --> 02:38:03.839]  They don't know.
[02:38:03.839 --> 02:38:06.680]  My simple answer is because it has not existed before.
[02:38:07.621 --> 02:38:13.368]  Well that's how you and I knew this was manufactured day one, was because it had never before been seen.
[02:38:13.368 --> 02:38:17.153]  The regular flu viruses always have a lineage.
[02:38:17.153 --> 02:38:19.836]  This was brand new and now we were proven right.
[02:38:19.836 --> 02:38:21.979]  Top virologists are saying it was made in a lab.
[02:38:22.392 --> 02:38:24.895]  Right, and when they knock off... Can I tell you something?
[02:38:24.895 --> 02:38:31.964]  The biggest story of the decade, in my opinion, was the death of, slash, the murder of Dr. David Kelly.
[02:38:31.964 --> 02:38:33.726]  It was on with George Floyd that night.
[02:38:33.726 --> 02:38:37.371]  Dr. Kelly, you know, the day he was killed, but of the night, and I talked about it.
[02:38:37.711 --> 02:38:39.992]  And I got emails, oh, how do you know that?
[02:38:39.992 --> 02:38:40.972]  You can't know that.
[02:38:40.972 --> 02:38:43.213]  The press will pick it up before you do.
[02:38:43.213 --> 02:38:44.154]  Oh yeah?
[02:38:44.154 --> 02:38:49.115]  Now, Alex, four years later, however many years later, now they've basically got all these inquests.
[02:38:49.115 --> 02:38:50.696]  And you know what it's coming to?
[02:38:50.696 --> 02:38:52.717]  It's coming to a certain government
[02:38:53.277 --> 02:39:06.024]  Basically killed him to keep him from warning the people of a certain government's population going to be decimated by genetically altered pathogens that are going to be released both in Britain and in the United States.
[02:39:06.024 --> 02:39:06.824]  Let me share this.
[02:39:06.824 --> 02:39:10.846]  There is nothing about the blue that's the issue in my opinion.
[02:39:10.846 --> 02:39:14.348]  The thing that's the issue is the biologically
[02:39:14.788 --> 02:39:22.630]  Genetically altered viruses that have been gene spliced to produce, literally, the most deadly viruses.
[02:39:22.630 --> 02:39:26.971]  And when you see anything crossing species, you know that humanity is involved.
[02:39:26.971 --> 02:39:29.071]  God himself set boundaries for everything.
[02:39:29.071 --> 02:39:34.072]  These people who hate God, they break every boundary known to man and known to God.
[02:39:34.072 --> 02:39:36.413]  The bottom line is that they have access to
[02:39:37.113 --> 02:39:53.326]  Well, Steve, Steve, if we've had this history of them sterilizing people, injecting them with syphilis, Tuskegee, radiating foster kids, how would anybody trust the vaccine industry or the government hyping this and then saying the Army is going to forcibly inoculate us?
[02:39:53.326 --> 02:39:55.528]  I mean, on its face, it's crazy.
[02:39:55.528 --> 02:40:06.357]  Well, not only that, but how about holding all the vaccine companies that are going to make, you know what, $20 billion, hold harmless, and yet they haven't even settled the suits from 1976?
[02:40:06.357 --> 02:40:06.777]  Totally.
[02:40:07.355 --> 02:40:09.097]  See, Alex, this is the thing.
[02:40:09.097 --> 02:40:11.779]  They've gotten so bold.
[02:40:11.779 --> 02:40:18.584]  And by the way, you know, when I get messages from those kind of guys, they say, they'll say something like, you're wasting your breath, Quayle.
[02:40:18.584 --> 02:40:19.785]  You can't get them.
[02:40:19.785 --> 02:40:21.567]  They're already too dumb to care.
[02:40:21.567 --> 02:40:25.490]  And I said, well, they may be too dumb to care, but I care.
[02:40:25.490 --> 02:40:29.794]  And that's what really makes me so furious is that here you have
[02:40:30.285 --> 02:40:33.948]  Our own homegrown military guys being experimented on lab rats.
[02:40:33.948 --> 02:40:40.234]  Alex, the biggest upheaval in the country should have taken place when all veterans were declared terrorists.
[02:40:40.234 --> 02:40:41.575]  We're on the definition of terrorism.
[02:40:41.575 --> 02:40:43.177]  You and I have talked about this.
[02:40:43.177 --> 02:40:45.679]  Boy, sweep them up in all one swell swoop.
[02:40:46.019 --> 02:40:53.529]  So when people hear of, you know, the systematic termination, execution, or operations against, quote, a group of veterans, you know?
[02:40:53.529 --> 02:40:55.591]  These are your fathers, ladies and gentlemen.
[02:40:55.591 --> 02:40:57.113]  These are your grandfathers.
[02:40:57.113 --> 02:41:00.858]  These are men who fought, died, and women who fought, died, and still fight and die.
[02:41:00.858 --> 02:41:03.141]  They're still fighting and dying without any, uh,
[02:41:03.601 --> 02:41:10.965]  Well, that's the globalists proving that they are the outside usurper terrorists, not just the $23.7 trillion they've stolen, or all the looting.
[02:41:10.965 --> 02:41:13.507]  They're taking us over like they do third world countries.
[02:41:13.507 --> 02:41:18.109]  They control the central government, they create these false debts, they take over.
[02:41:18.109 --> 02:41:22.312]  But by declaring the veterans and gun owners terrorists, they prove who they are.
[02:41:22.312 --> 02:41:22.612]  Go ahead.
[02:41:23.251 --> 02:41:25.793]  Well, I think that's the thing that most people can't grasp.
[02:41:25.793 --> 02:41:27.954]  We are no longer what we used to be.
[02:41:27.954 --> 02:41:30.676]  We are absolutely a third world country.
[02:41:30.676 --> 02:41:40.983]  A man was in my office two weeks ago, Alex, plus or minus a day or two, and he basically had the absolute proof that the Amaro is a real currency.
[02:41:40.983 --> 02:41:42.604]  And the thing is... No, wait a minute.
[02:41:42.604 --> 02:41:46.526]  It's now been announced by the Russian president.
[02:41:46.526 --> 02:41:48.968]  It's now been announced worldwide they're moving to a world currency.
[02:41:48.968 --> 02:41:50.409]  I have clips of Geithner saying it.
[02:41:50.822 --> 02:41:51.203]  Right.
[02:41:51.203 --> 02:41:59.413]  But see, the Amaro is basically even trading in Eastern European countries right now in order to facilitate the Chinese and keep them happy.
[02:42:00.405 --> 02:42:06.471]  Yeah, the Amero is just the name of a SDR in our area of the world.
[02:42:06.471 --> 02:42:09.994]  The banks are now moving to world digital money.
[02:42:09.994 --> 02:42:14.118]  That's why they're going to bypass the world currency and go right to thumbprints and face scans.
[02:42:14.118 --> 02:42:19.444]  Steve, I want to go to calls, but since you mentioned Chemtrails, we went out to California.
[02:42:19.444 --> 02:42:20.865]  This is from California Skywatch.
[02:42:20.865 --> 02:42:22.266]  They got this from the FAA.
[02:42:23.027 --> 02:42:26.008]  These are maps and we have all the logs and lists.
[02:42:26.008 --> 02:42:29.289]  We have thousands of pages of documents from the FAA.
[02:42:29.289 --> 02:42:32.210]  They went to chemtrail symposiums.
[02:42:32.210 --> 02:42:34.591]  The aerosol testing is what the government calls it.
[02:42:34.591 --> 02:42:37.172]  They admit they're terraforming the White House.
[02:42:37.172 --> 02:42:39.033]  Science Czar now admits they're doing it.
[02:42:39.033 --> 02:42:40.513]  Puts a good spin on it.
[02:42:40.513 --> 02:42:41.434]  Here are the flights.
[02:42:42.034 --> 02:42:43.856]  They just go in loops.
[02:42:43.856 --> 02:42:46.839]  And these yellow are the government test flights.
[02:42:46.839 --> 02:42:48.661]  These are not planes going out and turning around.
[02:42:48.661 --> 02:42:51.024]  They go in circles and in ovals.
[02:42:51.024 --> 02:42:51.925]  And they're all over.
[02:42:51.925 --> 02:42:54.768]  And most of the trees are dying right here on the coast.
[02:42:54.768 --> 02:42:57.250]  The people are all getting sick.
[02:42:57.250 --> 02:42:59.032]  But these are FAA maps.
[02:42:59.813 --> 02:43:03.594]  of the chemtrailing and then they went and checked the flights.
[02:43:03.594 --> 02:43:09.477]  These are University and Department of Energy flights admittedly doing spraying and weather modification.
[02:43:09.477 --> 02:43:13.078]  So the point is we're now getting the actual documents.
[02:43:13.078 --> 02:43:16.659]  This is real and I know you've covered that.
[02:43:16.659 --> 02:43:17.560]  I know that you have
[02:43:18.860 --> 02:43:47.130]  I know that you have seen that, but what is it like to see Holdren, because you're the guy that wrote a book years ago about how weather warfare went with the eugenics, how they would use it to starve the third world, the State Department Memorandum 200 saying they would starve people, Secretary of Defense Cohen, Army Times, April 28th, 1997, said we'll use weather weapons, we know they're doing it here for droughts and floods, and then he talks about it in Ecoscience, using it as a weapon, and now,
[02:43:48.226 --> 02:43:53.007]  You can Google, folks, White House Science Czar Geoengineer Planet.
[02:43:53.007 --> 02:43:53.747]  Google that, folks.
[02:43:53.747 --> 02:43:58.009]  I want people to see that on screen at PrisonPlanet.tv as we simulcast on the radio.
[02:43:58.009 --> 02:44:02.030]  Talk about the eugenics agenda and how it ties into weather weapons.
[02:44:02.030 --> 02:44:04.430]  Well, first of all, weather weapons, and it's not just weather.
[02:44:04.430 --> 02:44:06.391]  It's also geophysical weapons.
[02:44:06.391 --> 02:44:07.891]  They can generate earthquakes.
[02:44:07.891 --> 02:44:09.792]  They can generate volcanoes.
[02:44:09.792 --> 02:44:12.352]  Interesting, isn't it, how all the volcanoes are coming active?
[02:44:12.352 --> 02:44:15.573]  By the way, I want all of your listeners... He said that!
[02:44:15.573 --> 02:44:16.954]  Secretary of Defense said that!
[02:44:16.954 --> 02:44:17.454]  Absolutely.
[02:44:18.234 --> 02:44:23.817]  Everyone's eyes on ANAK, A-N-A-K, Krakatoa, in Indonesia.
[02:44:23.817 --> 02:44:25.718]  That's the big one that's getting ready to go off.
[02:44:25.718 --> 02:44:27.399]  But here, listen, how about this, Alex?
[02:44:27.399 --> 02:44:29.180]  Here's one of our mutual listeners, Steve.
[02:44:29.180 --> 02:44:33.983]  In Northeast Ohio, all the nut trees, the oaks, the hickories, and others have all dropped their nuts.
[02:44:33.983 --> 02:44:39.566]  This means mass starvation for the animals, which equates to less animal food available for those who bug out.
