[00:00:05.113 --> 00:00:06.414]  Big Brother.
[02:00:13.643 --> 02:00:17.844]  He's Alex Jones on the GCN Radio Network.
[02:00:17.844 --> 02:00:21.906]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.626 --> 02:00:29.671]  Alright, I want your take on the fact that it's just a public secret that Boku Haram is a CIA globalist front.
[02:00:29.671 --> 02:00:36.516]  So here's Hillary that protected him and didn't put him on a terror watch list or terror designation to stop money getting to him.
[02:00:36.516 --> 02:00:39.298]  It's set up right when Obama gets in office as part of destabilizing Africa.
[02:00:40.586 --> 02:00:42.087]  What is your take on that?
[02:00:42.087 --> 02:00:44.368]  And we'll take a lot of your phone calls.
[02:00:44.368 --> 02:00:48.311]  I'd like to hear from military, especially that's been in AFRICOM and seen any of this.
[02:00:48.311 --> 02:00:50.672]  But you're compartmentalized, I know, but now you can see the big picture.
[02:00:50.672 --> 02:00:51.573]  You probably already saw it.
[02:00:51.573 --> 02:00:55.435]  If you saw the Obama deception out six years ago, it all came true.
[02:00:55.435 --> 02:00:57.336]  800-259-9231.
[02:00:57.336 --> 02:00:59.558]  That film, free online.
[02:00:59.558 --> 02:01:02.800]  You can also buy the DVD to have a higher quality copy that can't be censored.
[02:01:04.955 --> 02:01:09.678]  It's got 14 million views on one channel, 5 million on another, 8 million on another.
[02:01:09.678 --> 02:01:14.721]  Before Google took it down, it was on Google Video 6 years ago, they still had that.
[02:01:14.721 --> 02:01:19.183]  It had more than 30 million views just on that one channel, so I haven't done the math.
[02:01:19.183 --> 02:01:19.744]  60 million views?
[02:01:19.744 --> 02:01:20.804]  I don't know.
[02:01:20.804 --> 02:01:26.187]  You can buy the DVD at mfallwarstore.com, just to have it in your collection.
[02:01:26.187 --> 02:01:27.488]  That's good because they take the web down.
[02:01:27.488 --> 02:01:33.612]  You watch it and people keep saying, this film's better now, and more important than it was 6 years ago.
[02:01:34.585 --> 02:01:40.449]  Came out in 2009 in March because all of it came true.
[02:01:40.449 --> 02:01:45.752]  And that's why I haven't released Obama Deception 2 as an update.
[02:01:45.752 --> 02:01:52.116]  I don't want to say it's become obsolete because I've taken three years to make it, but it's just always evolving and I just don't know what to do.
[02:01:52.116 --> 02:01:56.778]  There's so much.
[02:01:56.778 --> 02:01:58.920]  I just can't put out crap.
[02:01:58.920 --> 02:02:00.201]  And it's not crap.
[02:02:00.201 --> 02:02:02.142]  It's just that I want to put out something really good.
[02:02:03.356 --> 02:02:07.597]  But I'm just so busy, I don't have time to film make, and I just don't know what to do.
[02:02:07.597 --> 02:02:10.478]  Because we've got a great film already, but I want to update it and add a bunch of stuff.
[02:02:10.478 --> 02:02:12.619]  It's just crazy.
[02:02:12.619 --> 02:02:15.480]  It's all just crazy.
[02:02:15.480 --> 02:02:17.741]  But think about freedom.
[02:02:17.741 --> 02:02:25.664]  That I could make a film, that InfoWars could make a film, that's been seen more than 55 million times that I know of.
[02:02:25.664 --> 02:02:27.524]  55 million times.
[02:02:27.524 --> 02:02:28.665]  55 million.
[02:02:37.543 --> 02:02:42.308]  Most people I don't think watched it twice, so let's say it's been seen by 30 million people.
[02:02:42.308 --> 02:02:45.331]  That scares the establishment.
[02:02:45.331 --> 02:02:51.458]  And I was watching MSNBC and CNN this morning on an elliptical.
[02:02:51.458 --> 02:02:53.701]  I was reading the text, I wasn't listening to it.
[02:02:54.758 --> 02:03:07.147]  And it was just, I recognize all these former White House people were the host and the guest, and it's all about how they want to be movie stars and narcissists, and they love being on air, but no one's watching them!
[02:03:07.147 --> 02:03:13.531]  It's little pinhead, grimy nobodies, full of baloney, with no honor, that no one wants to follow.
[02:03:13.531 --> 02:03:15.893]  I mean, you people are a joke!
[02:03:15.893 --> 02:03:18.955]  You could put scantily clad women on there, like Fox, and do better.
[02:03:22.031 --> 02:03:28.133]  But, you know, we are ruled over by these people because they've inherited the big centralized government, the centralized system.
[02:03:28.133 --> 02:03:31.254]  But they really are a joke.
[02:03:31.254 --> 02:03:34.096]  And it's important to realize that they're just all jokes.
[02:03:34.096 --> 02:03:45.960]  I mean, all the women's magazines I see at the grocery store, everywhere, at the dentist's office, whatever, is how everything, Hillary's a movie star, and really, Michelle and Hillary and all them want to be like movie stars.
[02:03:45.960 --> 02:03:51.122]  They want to go, and the public thinks this is real, it's just all a bunch of soft people.
[02:03:53.271 --> 02:03:56.734]  America has smoked its own dope.
[02:03:56.734 --> 02:04:00.218]  America has drunk its own propaganda.
[02:04:00.218 --> 02:04:04.702]  It's time to stick our finger down our collective throat, vomit it up, and get the poison out.
[02:04:04.702 --> 02:04:05.943]  800-259-9231.
[02:04:05.943 --> 02:04:05.983]  800-259-9231.
[02:04:12.898 --> 02:04:15.160]  First time, long time, whatever, we're going to take your calls.
[02:04:15.160 --> 02:04:20.486]  All I ask is have a good phone, and when I say your name and go to you, you'll hear the phone system go pshhh.
[02:04:20.486 --> 02:04:22.228]  That means you're on and just make your point.
[02:04:22.228 --> 02:04:24.430]  I'm going to try to move the next person.
[02:04:24.430 --> 02:04:25.431]  800-259-9231.
[02:04:25.431 --> 02:04:29.635]  And we've got a bunch of other stuff.
[02:04:29.635 --> 02:04:31.958]  Hagel, we missed VA problems.
[02:04:31.958 --> 02:04:34.180]  They missed them at secret death lists and not give them treatment.
[02:04:36.988 --> 02:04:40.651]  We've also got more on, is Mexican food racist?
[02:04:40.651 --> 02:04:43.574]  No, no, no, I'm not saying Mexicans are racist or Mexican food is racist.
[02:04:43.574 --> 02:04:45.175]  Is it racist if you eat Mexican food?
[02:04:45.175 --> 02:04:49.599]  I think the answer obviously is, they're banning it everywhere for white people.
[02:04:49.599 --> 02:04:52.281]  Because it's a racist action for white people to eat Mexican food.
[02:04:52.281 --> 02:04:53.222]  I'm not joking.
[02:04:53.222 --> 02:04:55.443]  All you can eat taco bars deemed offensive.
[02:04:55.443 --> 02:04:56.985]  Face campus extinction.
[02:04:56.985 --> 02:04:58.026]  We'll be back.
[02:04:58.026 --> 02:04:59.107]  That sounds like a free country, huh?
[02:05:00.993 --> 02:05:10.077]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best-tasting, 100% organic coffee on the planet.
[02:05:10.077 --> 02:05:18.481]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:18.481 --> 02:05:23.163]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:05:23.363 --> 02:05:30.145]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:30.145 --> 02:05:37.328]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:37.328 --> 02:05:44.350]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:44.350 --> 02:05:48.692]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:48.832 --> 02:05:55.516]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[02:05:55.516 --> 02:05:56.677]  All the major networks are state-run.
[02:06:11.727 --> 02:06:14.430]  We are partnering this year with the NFL.
[02:06:14.430 --> 02:06:18.874]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[02:06:18.874 --> 02:06:22.036]  MSNBC tells us that our children belong to the state.
[02:06:22.036 --> 02:06:29.503]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[02:06:29.503 --> 02:06:33.827]  It is more important than ever to realize that we are not the alternative media.
[02:06:33.827 --> 02:06:35.629]  We are the true media.
[02:06:35.629 --> 02:06:38.211]  The establishment dinosaur press is dying.
[02:06:38.291 --> 02:06:42.054]  We are in an information war, and we are losing that war.
[02:06:42.054 --> 02:06:46.398]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[02:06:46.398 --> 02:06:49.360]  Members can share their memberships with up to 11 people.
[02:06:49.360 --> 02:06:57.247]  By subscribing, you will literally be buying war bonds in the Info War to expand our operation in the face of the tyrants.
[02:06:57.247 --> 02:06:59.008]  Join us at PrisonPlanet.tv.
[02:07:01.101 --> 02:07:11.785]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:07:11.785 --> 02:07:13.846]  Guess what else is in the halogen family?
[02:07:13.846 --> 02:07:14.726]  Fluoride!
[02:07:14.726 --> 02:07:16.647]  Ladies and gentlemen, Alex Jones here.
[02:07:16.647 --> 02:07:22.969]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:07:23.209 --> 02:07:28.155]  It's the good halogen on the periodic table, and the results are on record.
[02:07:28.155 --> 02:07:34.461]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:07:34.461 --> 02:07:36.884]  Bottom line, iodine is important.
[02:07:36.884 --> 02:07:39.827]  Unbound, clean, in a glycerin base.
[02:07:39.827 --> 02:07:43.211]  Nascent iodine was the answer for myself and my family.
[02:07:43.311 --> 02:07:48.755]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:07:48.755 --> 02:07:53.859]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:07:53.859 --> 02:07:55.040]  I take it every day.
[02:07:55.040 --> 02:07:57.903]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:08:18.937 --> 02:08:23.979]  Rallying patriots worldwide in defense of human liberty.
[02:08:23.979 --> 02:08:27.741]  It's Alex Jones.
[02:08:27.741 --> 02:08:34.584]  Yeah, I played this earlier in the broadcast today, but I thought we'd play it again.
[02:08:34.584 --> 02:08:36.485]  Because it fits into this headline.
[02:08:36.485 --> 02:08:36.845]  U.S.
[02:08:36.845 --> 02:08:39.686]  to conduct strategic bomber exercise.
[02:08:39.686 --> 02:08:46.169]  Nuclear drills follow massive Russian war games last week.
[02:08:46.169 --> 02:08:47.370]  Referendum results.
[02:08:48.556 --> 02:08:53.418]  In Lunsk and other regions show landslide support for self-ruled.
[02:08:53.418 --> 02:08:54.358]  What does the U.S.
[02:08:54.358 --> 02:08:55.659]  government want in Ukraine?
[02:08:55.659 --> 02:08:56.379]  Well, it's not the U.S.
[02:08:56.379 --> 02:09:01.641]  government, it's the globalists sock-puppeting our nation towards destabilization and war.
[02:09:01.641 --> 02:09:08.604]  Here's some of the breaking news up on InfoWars.com and PrisonPlanet.com.
[02:09:08.604 --> 02:09:10.004]  Very important article.
[02:09:10.004 --> 02:09:13.546]  Greenwald's come out, says NSA intercepts computer hardware.
[02:09:14.548 --> 02:09:17.530]  And fits it with surveillance equipment.
[02:09:17.530 --> 02:09:20.012]  Yeah, you could have heard that on my show in 1996.
[02:09:20.012 --> 02:09:37.983]  We documented with engineers that when the hardware is being shipped, it's being added in, or they pay them to do it at the factories, or they now have it where they can energize the chips, even when your computer's not plugged into a wall or on, and steal the data out of the capacitors that turn the computer on.
