[00:00:04.847 --> 00:00:06.147]  Big Brother.
[02:12:08.360 --> 02:12:10.001]  We have a responsibility?
[02:12:10.001 --> 02:12:13.804]  I mean, the law isn't something we just enforce when we feel like it, sir.
[02:12:13.804 --> 02:12:14.325]  Is that correct?
[02:12:15.171 --> 02:12:18.972]  That's correct, Alex, and in fact, what you're saying is extremely important.
[02:12:18.972 --> 02:12:34.994]  We've reached a threshold point now where Mr. Obama is poised to completely overthrow the Constitutional Republic with a continuous stream of executive orders which exceed the power of the presidency and usurp the authority of Congress.
[02:12:34.994 --> 02:12:43.656]  He's doing it through the expansion of bureaucracies and demanding Congress fall in line with his ultra-virus acts to the Constitution.
[02:12:44.542 --> 02:12:59.182]  This latest play with gun control is particularly onerous and he's using the socialist tax plan called Obamacare to implement what really are policies that were originated in the Third Reich.
[02:12:59.682 --> 02:13:15.971]  You know, the Obamacare strikes chords of doctrines that were criminalized under the 1947 Nuremberg Act when doctors were executed from the Nazi regime for proposing just exactly what's on the table with Obamacare.
[02:13:15.971 --> 02:13:17.672]  And he's using the same playbook
[02:13:18.553 --> 02:13:22.336]  To say, well, doctors can determine whether or not you're a health care threat.
[02:13:22.336 --> 02:13:26.179]  If you're a social security recipient, you have no right to own a firearm.
[02:13:26.179 --> 02:13:43.013]  So on and so forth, all in a guise to completely disarm the American public while he imports hundreds of thousands of Muslim terrorists and other paid mercenaries who come into the country unarmed to find mosques that are essentially armories.
[02:13:45.140 --> 02:13:47.781]  And what you're saying is borne out by the facts.
[02:13:47.781 --> 02:13:51.102]  It sounds sensational, but for those that don't know, it's the plotting.
[02:13:51.102 --> 02:13:56.684]  Obamacare, an open power grab over the whole infrastructure, one-seventh the economy, blank check.
[02:13:56.684 --> 02:14:03.766]  The funding, the UPS planes, funded by the Feds, flying in, disappearing.
[02:14:03.766 --> 02:14:07.027]  JFK Airport says we're told just let them in and just release them.
[02:14:07.027 --> 02:14:08.088]  We don't even look at their IDs.
[02:14:09.008 --> 02:14:11.789]  I mean, meanwhile, the TSA grubs 10-year-old girls.
[02:14:11.789 --> 02:14:21.573]  This is an unprecedented takeover, and walking through this, sir, you'll flesh out what you're saying here about this appearing to be a planned takeover, because I agree.
[02:14:21.573 --> 02:14:24.594]  This doesn't just look like a soft takeover anymore.
[02:14:24.594 --> 02:14:27.936]  It looks like there could be even more draconian stuff planned.
[02:14:28.777 --> 02:14:29.317]  It's not.
[02:14:29.317 --> 02:14:30.738]  It's not a soft takeover anymore.
[02:14:30.738 --> 02:14:32.059]  And this is where we have arrived.
[02:14:32.059 --> 02:14:46.589]  I mean, all of this business of allowing criminal activity on the part of Mr. Obama over the last six years, including his usurpation of the office, his failure to establish his own identity, his identity fraud, actionable identity fraud.
[02:14:47.289 --> 02:15:06.847]  The crimes he's committed in terms of rules of engagement in the field, deploying American troops, spending money, American tax dollars, to further the benefit of Hezbollah, Hamas, the Palestinian Liberation Army, Islamic Jihad, his own funding, training, and deployment of ISIS.
[02:15:06.847 --> 02:15:12.612]  All of these are well-established facts and buttressed by a great deal of evidence and all
[02:15:13.272 --> 02:15:14.973]  Well, he wears a Wahhabist ring, he
[02:15:40.970 --> 02:15:41.250]  I think?
[02:16:00.447 --> 02:16:01.988]  With high-level folks.
[02:16:01.988 --> 02:16:04.370]  And I've got Bongino calling me up going, I didn't tell you that.
[02:16:04.370 --> 02:16:05.931]  I said on air, no it wasn't Bongino.
[02:16:05.931 --> 02:16:08.473]  He said it's worse than I know, but never told me anything secret.
[02:16:08.473 --> 02:16:09.994]  The head of Obama's Foreign Details.
[02:16:09.994 --> 02:16:11.996]  And then he quit, saying it's worse than you know.
[02:16:11.996 --> 02:16:16.600]  I have got it, and I've gotten some threats over this, because they know it's true.
[02:16:16.600 --> 02:16:19.362]  Obama is a practicing Wahhabist.
[02:16:19.362 --> 02:16:21.784]  He actually prays every five times a day.
[02:16:21.784 --> 02:16:26.347]  And I didn't believe this back when I heard it five years ago, but this is from high-level people.
[02:16:26.347 --> 02:16:27.368]  They are scared of him.
[02:16:28.909 --> 02:16:31.672]  I mean, I guess that's why Congress won't do anything.
[02:16:31.672 --> 02:16:35.176]  He's backed by George Soros, this crazy Nazi collaborator.
[02:16:35.176 --> 02:16:36.917]  I can't believe we're in this much trouble.
[02:16:36.917 --> 02:16:38.419]  And the left is supporting it.
[02:16:38.419 --> 02:16:41.362]  And Merkel says, basically, let, quote, criminals come in.
[02:16:41.362 --> 02:16:42.423]  That's a quote.
[02:16:42.423 --> 02:16:46.427]  And the feminist mayor says, let them, you know, it's your fault, women, that you're raped.
[02:16:46.427 --> 02:16:50.411]  I mean, I guess the left really is taking over and is allied with radical Islam.
[02:16:51.124 --> 02:16:52.824]  Well, it's not just the left, Alex.
[02:16:52.824 --> 02:16:54.305]  This is what our problem is here today.
[02:16:54.305 --> 02:17:00.006]  We've had a great deal of stonewalling coming from the upper leadership also of the Republican Party.
[02:17:00.006 --> 02:17:02.127]  And there really is no excuse for it.
[02:17:02.127 --> 02:17:11.669]  Recently, 163 Democrat legislators signed on a bill that will essentially get the Bill of Rights entirely based upon this gun control rhetoric.
[02:17:11.669 --> 02:17:16.371]  So we're at a point where it's gun control today and internment camps tomorrow.
[02:17:16.371 --> 02:17:17.331]  The reality is
[02:17:17.951 --> 02:17:24.258]  That when you're discussing Mr. Obama, he has committed a series of crimes that are ongoing.
[02:17:24.258 --> 02:17:26.300]  And the crimes have not stopped.
[02:17:26.300 --> 02:17:32.908]  We had to stop at 48 articles because we just simply couldn't gather together more of the treasonous acts that he's committed.
[02:17:32.908 --> 02:17:38.313]  For instance, trading Mr. Bergdahl for five Al-Qaeda leaders that were immediately deployed into the field.
[02:17:39.102 --> 02:17:42.707]  Also spying on Congress, an article that appears to have gone away.
[02:17:42.707 --> 02:17:46.251]  Spying on Congress and foreign leaders without any probable cause.
[02:17:46.251 --> 02:17:52.559]  We're under a search and seizure environment with cameras deployed everywhere and NSA downloads, etc.
[02:17:52.559 --> 02:17:57.405]  All of these things violate the Constitution and we've sat back and taken it for six years.
[02:17:57.985 --> 02:18:08.468]  Now, when you have a president who has usurped congressional authority, and Congress allows it to happen, we don't have months, we don't even have weeks.
[02:18:08.468 --> 02:18:16.350]  This man could start World War III tomorrow, and he could enact martial law at the twilling of a pen.
[02:18:16.350 --> 02:18:18.610]  These things become critically important.
[02:18:18.610 --> 02:18:24.632]  There has been some people with integrity inside the Republican National Committee, namely Dave Ajima.
[02:18:25.293 --> 02:18:29.917]  Who has brought forth a resolution to the RNC and said, consider these articles of impeachment.
[02:18:29.917 --> 02:18:31.338]  That was my next question, sir.
[02:18:31.338 --> 02:18:32.579]  How much support do we have?
[02:18:32.579 --> 02:18:34.320]  Thank God you're in there getting this done.
[02:18:34.320 --> 02:18:39.544]  I can't believe we aren't hearing from more congressmen and women themselves calling for it when they have in the past.
[02:18:39.544 --> 02:18:40.945]  This is so egregious.
[02:18:40.945 --> 02:18:44.308]  Let's walk through that in a moment because this is so important.
[02:18:44.308 --> 02:18:47.751]  But let me first, since you mentioned martial law, back you up.
[02:18:47.751 --> 02:18:49.973]  This article needs to go mega viral.
[02:18:49.973 --> 02:18:50.913]  Report.
[02:18:50.913 --> 02:18:52.695]  RNC will consider Obama
[02:18:54.115 --> 02:18:57.877]  It's up on Infowars.com, but let's continue.
[02:18:57.877 --> 02:19:07.641]  We have another story where on CNN they are calling for Obama to declare, quote, a national state of emergency and just confiscate the guns.
[02:19:07.641 --> 02:19:14.924]  The Daily Beast and other White House connected groups have also in the last month just said, you know what, we do want to take them, just take them.
[02:19:14.924 --> 02:19:17.025]  They've got to know that's going to start a civil war.
[02:19:17.825 --> 02:19:20.868]  If this begins, I mean, so is that really their plan?
[02:19:20.868 --> 02:19:29.998]  And then I want to get back into how we get impeachment going, because obviously, even if we don't get impeachment, which we should, it'll give us a bully pulpit to bring out all their crimes.
[02:19:29.998 --> 02:19:30.459]  Go ahead, sir.
[02:19:31.796 --> 02:19:33.117]  That's exactly right, Alex.
[02:19:33.117 --> 02:19:39.160]  The bully pulpit is a big part of it, but we are seeking impeachment, not just the pulpit.
[02:19:39.160 --> 02:19:42.162]  And we have been working with a number of legislators.
[02:19:42.162 --> 02:19:54.249]  One of the legislators that has come out with a really good voice here in the last couple of days is, of course, Representative Don Young from the state of Alaska, who is critically concerned about this deprivation of Second Amendment rights.
[02:19:54.249 --> 02:20:00.572]  There are other Republican conservatives in Congress who are also supporting the bill.
[02:20:02.105 --> 02:20:06.528]  What is required is a grass fire that must take place.
[02:20:06.528 --> 02:20:11.911]  And of course, the grass fire begins with the first child who says, hey, the emperor has no clothes.
[02:20:11.911 --> 02:20:14.493]  The reality is that this fire has been lit.
[02:20:14.493 --> 02:20:16.354]  There has been a match struck to the dry hay.
[02:20:18.067 --> 02:20:28.432]  I believe that there's somewhere between 75 and 85 percent of the people in this country that would support impeachment, and that number will grow when you begin to see that this outcome... Oh, I agree.
[02:20:28.432 --> 02:20:33.055]  The CNN polls, you know, that 60 percent support, it's more like 20, 30 percent.
[02:20:33.055 --> 02:20:36.417]  Obama's got below 30 numbers, even with his idiot constituents.
[02:20:36.417 --> 02:20:38.918]  I mean, liberals are coming out in support of Trump and droves.
[02:20:39.960 --> 02:20:45.203]  That's correct, and of course, even the people that are supporting Obama don't know the entire truth.
[02:20:45.203 --> 02:21:07.338]  If they knew the entire truth of what took place in Libya, and the transfer of 200,000 tons of arms into the hands of ISIS, the creation of ISIS by Obama and Hillary, the deployment of ISIS, and all of those crimes that you see ISIS commit, the beheading of Christians, the sale of eight-year-old girls into sex slavery, the trafficking of human beings, the burning of villages, etc., the burning of a pilot alive,
[02:21:08.018 --> 02:21:16.741]  All of those crimes are on the desk of Mr. Obama, who created and funded and deployed this group, and continues to fund and arm them and support them.
[02:21:16.741 --> 02:21:19.442]  That, my friend, is an act of treason.
[02:21:19.442 --> 02:21:30.726]  We've got to do it, and what do we do to put pressure on Paul Ryan and others who keep saying, oh, he's politically, you know, dead right now, we're going to win a landslide.
[02:21:30.726 --> 02:21:31.466]  That's not true.
[02:21:31.466 --> 02:21:32.927]  He could start a war with Russia, anybody.
[02:21:32.927 --> 02:21:35.548]  They're clearly lining up and behaving like
[02:21:36.448 --> 02:21:41.691]  They may go for broke and flooding us with the forces to create terror attacks.
[02:21:41.691 --> 02:21:46.774]  Then Obama declares a state of emergency to respond to the jihadis he himself has brought in.
[02:21:46.774 --> 02:21:57.360]  I mean, Europe's declared civil emergencies using the jihadis they brought in, banning, arresting libertarian leaders like Le Pen, who's number one in the presidential polls.
[02:21:57.360 --> 02:21:59.501]  What they've done in Europe, I think, is the blueprint for here.
[02:22:00.862 --> 02:22:04.805]  I think that's exactly right, except the model is even more draconian than that.
[02:22:04.805 --> 02:22:09.168]  We will not get to a 2016 election if Mr. Obama has his way.
