[00:00:05.000 --> 00:00:06.301]  Big Brother.
[01:55:31.071 --> 01:55:35.894]  They have two of the best intelligence gathering services of the world.
[01:55:35.894 --> 01:55:43.361]  I know they have the information we need to bring down the criminals, Barack Obama and John Boehner.
[01:55:45.746 --> 01:55:49.408]  I know they have the information we need to bring those two down.
[01:55:49.408 --> 01:56:02.553]  If we can get real Americans back into our government, we can stop those sanctions, this crippled Russia's economy, and we can move forward together in peace.
[01:56:02.553 --> 01:56:04.333]  There's no need for another world war.
[01:56:06.058 --> 01:56:09.061]  Just because a few globalists think they can profit from it.
[01:56:09.061 --> 01:56:22.572]  I agree with you Patton and undoubtedly you're going to have problems in government always but we have people running our government bipartisanly that premeditatedly want to wreck the country to take it over and want to turn us into a totalitarian system.
[01:56:23.641 --> 01:56:25.042]  It's very dangerous.
[01:56:25.042 --> 01:56:26.203]  Thank you for the call.
[01:56:26.203 --> 01:56:29.265]  Captain Crunch, that's an important call.
[01:56:29.265 --> 01:56:41.714]  I'm not lionizing, as I've said a thousand times, probably 500 times, exaggerating a thousand, but I've said hundreds of times, I'm not lionizing Putin, but the West is starting to fight with Russia.
[01:56:41.714 --> 01:56:42.895]  And why?
[01:56:42.895 --> 01:56:45.016]  For special interests.
[01:56:45.016 --> 01:56:48.559]  What do you think about the state of the world and what America has turned into?
[01:56:49.867 --> 01:56:53.872]  You know, I don't think we should be picking on Russia right now, really.
[01:56:53.872 --> 01:57:00.160]  I mean, you know, I mean, they've got things that are very helpful to us and we should help them and they should help us.
[01:57:00.160 --> 01:57:06.809]  I don't understand why... Yeah, we should engage in commerce and trade with them, not try to steal their oil and gas lines and cut them off.
[01:57:06.809 --> 01:57:08.011]  I mean, what is the point of that?
[01:57:09.144 --> 01:57:14.225]  Yeah, I mean, I met some really amazingly, amazingly great people in Russia.
[01:57:14.225 --> 01:57:15.026]  I was there in Russia.
[01:57:15.026 --> 01:57:16.866]  I went there twice, you know?
[01:57:16.866 --> 01:57:19.227]  And they're normal people, just like us.
[01:57:19.227 --> 01:57:25.149]  And, you know, I mean, their government is different than ours, and we just have to accept that.
[01:57:25.149 --> 01:57:27.449]  Well, I know this.
[01:57:27.449 --> 01:57:31.110]  We have George Soros and others offensively trying to start a war with him.
[01:57:31.110 --> 01:57:31.791]  We got U.S.
[01:57:31.791 --> 01:57:35.292]  mercs fighting and killing and dying against Spetsnaz.
[01:57:35.292 --> 01:57:36.172]  This is dangerous.
[01:57:37.233 --> 01:57:38.193]  Yeah, I agree with you there.
[01:58:08.523 --> 01:58:13.545]  Uh, webcrunchers.com is my personal website.
[01:58:13.545 --> 01:58:15.326]  And, uh, I've got a lot of blogs there.
[01:58:15.326 --> 01:58:23.970]  A lot of blogs in there have been mentioning the trials and tribulations of my healing and my stint in the hospital and my recovery.
[01:58:23.970 --> 01:58:26.051]  And, uh, of course, I'm always on Facebook.
[01:58:26.051 --> 01:58:27.892]  It's JDCrunchMan.
[01:58:27.892 --> 01:58:30.433]  Uh, Gmail, Facebook, Skype.
[01:58:30.433 --> 01:58:32.994]  It's all JDCrunchMan, so you can't really miss me.
[01:58:32.994 --> 01:58:34.415]  Well, you're doing a great job.
[01:58:34.415 --> 01:58:34.935]  Stay there.
[01:58:34.935 --> 01:58:35.656]  Back in 70 seconds.
[01:58:39.605 --> 01:58:43.027]  Thank you for listening to GCN.
[01:58:43.027 --> 01:58:48.890]  Visit GCNlive.com today.
[01:58:48.890 --> 01:58:52.171]  Year after year, we watched the threats steadily increase.
[01:58:52.171 --> 01:58:57.814]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:58:57.814 --> 01:59:06.859]  For more than two years, InfoWarsLive.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:59:07.219 --> 01:59:25.452]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many, many more.
[01:59:25.712 --> 01:59:27.392]  I take it and so does my family.
[01:59:27.392 --> 01:59:28.853]  It's made in the USA.
[01:59:28.853 --> 01:59:33.553]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:59:33.553 --> 01:59:36.514]  Take advantage of this introductory offer for Ancient Defense.
[01:59:36.514 --> 01:59:37.654]  Normally $19.95, now only $14.95.
[01:59:37.654 --> 01:59:38.454]  That's 25% off.
[01:59:38.454 --> 01:59:41.975]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[01:59:41.975 --> 01:59:44.475]  You're listening to the Alex Jones Show.
[02:00:04.946 --> 02:00:09.788]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.788 --> 02:00:11.369]  You want answers?
[02:00:11.369 --> 02:00:12.909]  Well, so does he.
[02:00:12.909 --> 02:00:17.111]  He's Alex Jones on the GCN Radio Network.
[02:00:17.111 --> 02:00:21.173]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.893 --> 02:00:33.436]  Coming up after Zuckerberg says we are all Charlie, Facebook censors Mohammed images.
[02:00:33.436 --> 02:00:34.536]  I've got that in my stack.
[02:00:34.536 --> 02:00:36.177]  I've got to get to it.
[02:00:36.177 --> 02:00:38.859]  This is the total hypocrisy of these people.
[02:00:38.859 --> 02:00:43.581]  Oh, they censor our pro-gun promotions and non-violent stuff constantly on Facebook.
[02:00:43.581 --> 02:00:44.502]  People say, well why are you there?
[02:00:44.502 --> 02:00:45.782]  Because I'm not giving up.
[02:00:45.782 --> 02:00:49.004]  They don't want me there because I'm effective.
[02:00:49.004 --> 02:00:50.525]  We're going to go in there and reach the sheeple.
[02:00:51.567 --> 02:00:53.209]  That's all coming up in the next segment.
[02:00:53.209 --> 02:00:57.513]  Julio and then Al are the only callers we have time for with Captain Crunch.
[02:00:57.513 --> 02:00:58.254]  You're on the air.
[02:00:58.254 --> 02:01:01.737]  Julio with the first and top hacker, Captain Crunch.
[02:01:01.737 --> 02:01:02.098]  Go ahead.
[02:01:03.933 --> 02:01:04.734]  Afternoon, Alex.
[02:01:04.734 --> 02:01:06.394]  Good morning, Mr. Draper.
[02:01:06.394 --> 02:01:12.577]  An interesting document I just came across, the FBI's information sharing document of 2011.
[02:01:12.577 --> 02:01:13.677]  It's quite interesting.
[02:01:13.677 --> 02:01:24.442]  It goes into the biometric center of excellence that stores face, voice recognition, DNA recognition, and fingerprint recognition.
[02:01:25.077 --> 02:01:27.497]  It's quite interesting and people want to look that up.
[02:01:27.497 --> 02:01:33.579]  Mr. Draper, my question to you is about peer-to-peer and torrenting.
[02:01:33.579 --> 02:01:38.579]  Since I moved to Wyoming from Chicago, I decided to ditch TV.
[02:01:38.579 --> 02:01:42.080]  I torrent stream anything I watch.
[02:01:42.080 --> 02:01:44.700]  I'm a big advocate of torrent and peer-to-peer technology.
[02:01:44.700 --> 02:01:53.302]  I wanted to get your thoughts on what the future of that is and do you have any recommendations on private, secure, peer-to-peer type
[02:01:53.726 --> 02:01:56.091]  Yeah, I have some things to say about torrenting for sure.
[02:01:56.091 --> 02:01:57.895]  Torrenting of course is...
[02:02:04.302 --> 02:02:17.208]  is the ability of being able to share information across multiple servers and so one no one server actually has the actual movie that you're interested in downloading.
[02:02:17.208 --> 02:02:27.052]  If you are using some of these ISPs in America like Comcrap, I mean Comcast, or Cox, especially Cox,
[02:02:27.592 --> 02:02:30.994]  And if you're using torrenting, they are watching you.
[02:02:30.994 --> 02:02:47.861]  The best thing you can do to get around torrenting is to get on a VPN or a VPN or some way to mask your IP address and also offer encryption.
[02:02:47.861 --> 02:02:50.342]  You can also get on by sending an SSH pipe
[02:02:53.496 --> 02:02:56.637]  Into it, and from that all of your data will be encrypted.
[02:02:56.637 --> 02:03:01.118]  So your ISP can't really tell whether or not you're actually running a torrent.
[02:03:01.118 --> 02:03:02.299]  Thank you, Julio.
[02:03:02.299 --> 02:03:04.900]  And the media tries to act like this is because you're a criminal.
[02:03:04.900 --> 02:03:07.060]  No, it's because they have no business.
[02:03:07.060 --> 02:03:15.723]  One video, whether it's an Alex Jones video or some open source video or whatever it is, it's not their business to preemptively be surveilling you.
[02:03:15.723 --> 02:03:17.563]  Let's go ahead and talk to Al in Maryland.
[02:03:17.563 --> 02:03:18.204]  Thanks for calling.
[02:03:18.204 --> 02:03:19.304]  You're on the air with Captain Crunch.
[02:03:20.680 --> 02:03:21.681]  Yeah, thanks guys.
[02:03:21.681 --> 02:03:40.651]  Hey, don't you think it's time for people to start creating their own individual servers and get rid of the government ogle, which is Google, so that we can start a tax revolt in this country, Tosh Plumlee style, a swarm, and get this place back on track and out of the hands of the Soros Nazis.
[02:03:40.651 --> 02:03:41.852]  Sounds like a good plan to me.
[02:03:41.852 --> 02:03:42.693]  Anything else, Al?
[02:03:44.639 --> 02:04:05.728]  Well, I just think if we don't coagulate in blood on the streets, and I'm not talking about violence, I'm talking about physical beings having our own servers where we can communicate without these dogs barking at our ankles all day long, we're going to be able to get something done because the other way it's all blockage and it's all extortion and it's got to happen now.
[02:04:05.728 --> 02:04:09.610]  I know this, you know, these bankers have created a system where they put pressure on us
[02:04:10.424 --> 02:04:13.807]  While they're robbing us, and then they use the crisis to get more power.
[02:04:13.807 --> 02:04:20.053]  They've got all the angles figured out, except us figuring out that it's all a game, all a scam, and they're crooks.
[02:04:20.053 --> 02:04:23.096]  That's why at Davos... Captain Crunch, sorry.
[02:04:23.096 --> 02:04:28.682]  Yeah, you can get hosting services relatively inexpensively, just for ten bucks a month.
[02:04:28.682 --> 02:04:32.866]  And one more thing I wanted to mention, Alex, you asked me whether or not I had any websites.
[02:04:33.506 --> 02:04:40.389]  One really important website that I'm involved with is gofreakmedia.com.
[02:04:40.389 --> 02:04:48.231]  This website, they're into cosplay and into MMA and a lot of really cool things that young people really like to get into.
[02:04:48.231 --> 02:04:50.732]  And I've been writing a lot of articles for them.
[02:04:50.732 --> 02:04:53.393]  John Draper, thank you so much, Captain Crunch.
[02:04:53.393 --> 02:04:57.595]  We'll have you back on to pop in when you launch this new Internet Freedom Initiative.
[02:04:57.595 --> 02:04:58.215]  Thank you so much.
[02:04:58.945 --> 02:05:06.147]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:05:06.147 --> 02:05:15.770]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:05:15.770 --> 02:05:23.793]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:05:24.033 --> 02:05:33.678]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:05:33.678 --> 02:05:40.582]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:05:40.802 --> 02:05:46.046]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:05:46.046 --> 02:05:49.108]  No survival chest is complete without Silver Bullet.
[02:05:49.108 --> 02:05:53.572]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:05:53.572 --> 02:05:53.912]  Silver Bullet.
[02:05:59.016 --> 02:06:02.519]  When cells become toxic, they die early and aging sets in.
[02:06:02.519 --> 02:06:10.766]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.766 --> 02:06:16.170]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:16.170 --> 02:06:18.713]  You want the best that's out there at the lowest price anywhere?
[02:06:18.713 --> 02:06:20.834]  We now have the synergistic solution.
[02:06:20.834 --> 02:06:25.018]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:29.082 --> 02:06:33.685]  The average person's life is filled with unexpected challenges.
[02:06:33.685 --> 02:06:40.089]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
