[00:00:05.390 --> 00:00:06.691]  Big Brother.
[01:57:56.968 --> 01:57:58.309]  God!
[01:57:58.309 --> 01:58:01.732]  Exactly, and the TSA machines may go into the Kentucky Derby, Churchill Downs.
[01:58:01.732 --> 01:58:03.094]  Well that's coming, I know it's coming.
[01:58:03.094 --> 01:58:06.137]  All this security, improved security they talk about it year after year.
[01:58:06.137 --> 01:58:06.858]  This is what it is.
[01:58:07.478 --> 01:58:08.839]  That's what's coming down.
[01:58:08.839 --> 01:58:15.242]  Well, I've seen the Army with sidearms running around arresting people at Kentucky Derby.
[01:58:15.242 --> 01:58:17.423]  But North Korea's got troops on the streets.
[01:58:17.423 --> 01:58:20.785]  I mean, North Korea is the example of freedom.
[01:58:20.785 --> 01:58:23.586]  And if you're not for North Korea, you're not pro-America.
[01:58:23.586 --> 01:58:27.368]  But we should replace our flag, Pat Shannon, with the North Korean flag.
[01:58:27.368 --> 01:58:29.429]  What do you think?
[01:58:29.429 --> 01:58:34.471]  Well, I figure they're flying the flag of the insurrectionists anyway.
[01:58:34.471 --> 01:58:35.712]  I live in the Deep South, brother.
[01:58:36.806 --> 01:58:37.527]  You're so evil.
[01:58:37.527 --> 01:58:41.830]  We'll be right back with more calls.
[01:58:41.830 --> 01:58:43.231]  You are listening to GCN.
[01:58:43.231 --> 01:58:46.053]  Visit GCNlive.com today.
[01:58:53.323 --> 01:59:01.429]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:59:01.429 --> 01:59:05.512]  Alex and his staff have used these pure soap products for years.
[01:59:05.512 --> 01:59:12.817]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:59:12.817 --> 01:59:15.299]  See them on the web at 5starsoap.com.
[01:59:15.839 --> 01:59:20.662]  Or call 800-340-7091 for a free catalog.
[01:59:20.662 --> 01:59:26.605]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:59:26.605 --> 01:59:32.028]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:59:32.028 --> 01:59:34.009]  This is an amazing deal.
[01:59:34.009 --> 01:59:39.232]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:59:39.232 --> 01:59:42.374]  See them on the web at 5starsoap.com or call
[01:59:42.534 --> 01:59:54.280]  800-340-7091 for a free catalog.
[01:59:54.280 --> 01:59:56.661]  Waging war on corruption.
[01:59:56.661 --> 01:59:59.523]  Alex Jones on the GCM Radio Network.
[02:00:06.038 --> 02:00:10.882]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.882 --> 02:00:12.463]  You want answers?
[02:00:12.463 --> 02:00:14.005]  Well, so does he.
[02:00:14.005 --> 02:00:18.208]  He's Alex Jones on the GCN Radio Network.
[02:00:18.208 --> 02:00:27.315]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.315 --> 02:00:28.937]  Pat Shannon's our guest.
[02:00:28.937 --> 02:00:29.918]  We need to get him on.
[02:00:31.204 --> 02:00:32.545]  Alex, God bless you.
[02:00:32.545 --> 02:00:33.726]  Hey Pat, you remember Don Harkin?
[02:00:33.726 --> 02:00:34.506]  Don Harkin, yeah, I do.
[02:00:34.506 --> 02:00:35.927]  I remember the name.
[02:00:35.927 --> 02:00:37.188]  Is he from California?
[02:00:55.220 --> 02:00:58.523]  No, he's up in Idaho with the Idaho Observer with Ingrid, remember?
[02:00:58.523 --> 02:00:59.123]  Oh, sure.
[02:00:59.123 --> 02:00:59.864]  Of course, yeah.
[02:00:59.864 --> 02:01:00.524]  No, I'm sorry.
[02:01:00.524 --> 02:01:02.986]  I was thinking of Don someone else, but of course.
[02:01:02.986 --> 02:01:04.767]  Yes, Don and Ingrid.
[02:01:04.767 --> 02:01:13.254]  I knew them both, and I spent some time up there with the family, and he actually visited his gravesite.
[02:01:13.254 --> 02:01:14.615]  Right.
[02:01:14.615 --> 02:01:24.202]  And I called up there that day, and Ingrid was telling me about a guy that did something like, y'all doing bad, remember me?
[02:01:24.202 --> 02:01:24.803]  Jack McGlam.
[02:01:26.232 --> 02:01:28.233]  No, no, Bill Clinton.
[02:01:28.233 --> 02:01:31.294]  He's doing a Bill Clinton imitation.
[02:01:31.294 --> 02:01:32.134]  Well, I know.
[02:01:32.134 --> 02:01:38.336]  Hillary and I, Alex, are doing everything we can to abort this new concept.
[02:01:38.336 --> 02:01:43.897]  But anyway, setting that aside, you asked for my email, but I couldn't get back.
[02:01:43.897 --> 02:01:47.598]  I had a lot of disabled vet problems medically, but I'll get back to you.
[02:01:47.598 --> 02:01:50.779]  I want to ask you, what's your opinion on the October surprise?
[02:01:50.779 --> 02:01:55.601]  Do you think they're going to pull anything with poops or the gangs like they've been training for 30 years?
[02:01:57.004 --> 02:01:59.447]  I'm thinking they may have already pulled it out.
[02:01:59.447 --> 02:02:11.077]  I'm reading of some interesting stuff and it's about the only scenario that makes sense to me is what happened in Libya was actually a kidnapping plan by Obama that went bad.
[02:02:11.077 --> 02:02:15.621]  And if this is true, then that might have well been his October surprise.
[02:02:15.621 --> 02:02:17.002]  Well, you know, there's so many angles.
[02:02:17.002 --> 02:02:17.222]  Yeah.
[02:02:18.459 --> 02:02:19.179]  Yeah, I'd have been a hero.
[02:02:19.179 --> 02:02:19.279]  Well,
[02:02:48.720 --> 02:02:57.187]  I think that they would be quelled quickly in that most of those doing that, of course, would be the black regiments around the country.
[02:02:57.187 --> 02:03:02.571]  And they just don't have the firepower, I think, to go very far with very many riots.
[02:03:02.571 --> 02:03:09.616]  I'm sure we would see some buildings burn down, but I don't think there would be a mass war.
[02:03:09.616 --> 02:03:12.338]  Let's go ahead and take another call from Vince in California.
[02:03:12.338 --> 02:03:12.939]  Go ahead, Vince.
[02:03:14.420 --> 02:03:15.621]  Hey, good morning you guys.
[02:03:15.621 --> 02:03:21.127]  Alex, love your show, been listening for five years, and Pat, I've been reading your stuff for longer than that.
[02:03:21.127 --> 02:03:21.947]  Love you guys.
[02:03:21.947 --> 02:03:23.088]  Thank you, sir.
[02:03:23.088 --> 02:03:25.150]  I got two quick points that kind of tie together.
[02:03:25.150 --> 02:03:38.864]  One, Alex, you've had Al Adask on your show many times, and he's got a colleague named Roger Sayles, S-A-Y-L-E-S, who talks about the way the feds get us under their jurisdiction is we volunteer for it by saying we're United States citizens.
[02:03:40.541 --> 02:03:42.482]  Listen, I know about all that stuff.
[02:03:42.482 --> 02:03:43.242]  Here's the deal.
[02:03:43.242 --> 02:03:45.503]  The globalists do whatever they want.
[02:03:45.503 --> 02:03:47.464]  They're lawless criminals.
[02:03:47.464 --> 02:03:50.305]  It's true when you contract with them, it ropes you more and more in.
[02:03:50.305 --> 02:03:52.786]  It's good to get out of the system as much as you can.
[02:03:52.786 --> 02:03:55.927]  But I'm telling you, they don't even follow the Bill of Rights and Constitution.
[02:03:55.927 --> 02:03:58.228]  They have the NSA illegally spying on us.
[02:03:59.468 --> 02:04:05.970]  And so all this patriot mythology stuff, and I'm not saying he's doing that, but so much of it leads to a dead end.
[02:04:05.970 --> 02:04:07.330]  That's why I don't promote it.
[02:04:07.330 --> 02:04:10.991]  Let me get a quick take here from Pat Shannon on that.
[02:04:10.991 --> 02:04:12.591]  Oh, I have to agree.
[02:04:12.591 --> 02:04:20.273]  Regardless of how many of these things are lawfully correct, when you're up against a tyrannical government, it makes no difference.
[02:04:20.273 --> 02:04:22.073]  Yeah, I mean, that's the deal, folks.
[02:04:22.073 --> 02:04:25.294]  They go and for a year and a half try to get Amish to sell the neighbor milk.
[02:04:26.454 --> 02:04:34.098]  And they do an undercover sting to act like it's illegal, when it's not even illegal, to trick the jury into convicting him for another statute.
[02:04:34.098 --> 02:04:35.859]  And the feds knew it wasn't illegal.
[02:04:35.859 --> 02:04:38.861]  I mean, these are people that love to hurt good people.
[02:04:38.861 --> 02:04:40.502]  Pat Shannon, great having you with us.
[02:04:40.502 --> 02:04:43.924]  The book, Everything They Ever Told Me, was a lie.
[02:04:43.924 --> 02:04:45.725]  It's available at infowarestore.com.
[02:04:45.725 --> 02:04:47.926]  That supports Pat and us and everybody else.
[02:04:47.926 --> 02:04:49.107]  It's a great book.
[02:04:49.107 --> 02:04:50.388]  Pat, we'll talk to you again soon.
[02:04:51.934 --> 02:04:52.295]  Okay.
[02:04:52.295 --> 02:04:52.756]  Thank you.
[02:04:52.756 --> 02:04:53.357]  Thank you, buddy.
[02:04:53.357 --> 02:04:54.258]  I always enjoy being with you.
[02:04:54.258 --> 02:04:55.039]  We're going to have you back.
[02:04:55.039 --> 02:04:57.484]  We'll get into actual assassinations and stuff.
[02:04:57.484 --> 02:04:59.307]  Alright, coming up.
[02:04:59.307 --> 02:04:59.828]  Ton of news.
[02:04:59.828 --> 02:05:00.228]  Your calls.
[02:05:01.445 --> 02:05:06.949]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:05:06.949 --> 02:05:09.351]  Start purifying your water with ProPure.
[02:05:09.351 --> 02:05:18.458]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:05:18.458 --> 02:05:21.920]  Its filters are silver impregnated to prevent bacterial growth.
[02:05:21.920 --> 02:05:23.602]  There's no priming required.
[02:05:23.602 --> 02:05:25.863]  It's NSF 42 certified.
[02:05:25.863 --> 02:05:28.285]  Optional fluoride filters can reduce fluoride up to
[02:05:28.865 --> 02:05:30.947]  95% easy to set up and use.
[02:05:30.947 --> 02:05:32.388]  Doesn't require electricity.
[02:05:32.388 --> 02:05:35.531]  Purify water from lakes, streams, ponds, and wells.
[02:05:35.531 --> 02:05:38.934]  This filter system leaves in beneficial minerals, which is key.
[02:05:38.934 --> 02:05:43.077]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:05:43.077 --> 02:05:45.819]  ProPure is the best gravity-fed filter out there.
[02:05:45.819 --> 02:05:47.381]  It's what my family uses.
[02:05:47.381 --> 02:05:55.988]  Infowars.com already has the lowest price on ProPure, but if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:05:56.488 --> 02:05:59.089]  You can also call to order 888-253-3139.
[02:05:59.089 --> 02:06:02.171]  Aaron Fullin here.
[02:06:02.171 --> 02:06:13.497]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:06:13.757 --> 02:06:17.799]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:06:17.799 --> 02:06:20.581]  But frankly, I'm not sure what the food police are so afraid of.
[02:06:20.581 --> 02:06:28.465]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:06:28.465 --> 02:06:35.969]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:06:36.269 --> 02:06:37.390]  But here's some good news.
[02:06:37.390 --> 02:06:43.595]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:06:43.595 --> 02:06:46.937]  Since it's still legal to make these foods as long as you can make them yourself.
[02:06:46.937 --> 02:06:49.779]  For more information, check out fermentationfactor.com.
[02:06:49.779 --> 02:06:51.801]  That's fermentationfactor.com.
[02:06:51.801 --> 02:06:54.223]  It's easy to create your own powerful fermented foods.
[02:06:54.223 --> 02:06:57.926]  And you can do it by going to www.fermentationfactor.com.
[02:06:57.926 --> 02:07:00.648]  That's www.fermentationfactor.com.
[02:07:01.068 --> 02:07:04.531]  Alex Jones here with a very important announcement for truth seekers.
