[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:41:45.886 --> 02:41:48.207]  Change a folder or a letter or two.
[02:41:48.207 --> 02:41:52.908]  But when they go into, they've had success when they went into a small community.
[02:41:53.508 --> 02:42:03.313]  A city, a county area, and it was a rural area where the farmers understood about the trespass of these Monsanto GMO things and they voted to keep it out.
[02:42:03.313 --> 02:42:07.695]  It happened in Hawaii and Monsanto spent like eight million dollars to stop it.
[02:42:07.695 --> 02:42:14.559]  They still could not stop that because the people there understood the problem and they couldn't be deceived with these slick television ads.
[02:42:14.619 --> 02:42:15.139]  So what do they do?
[02:42:15.139 --> 02:42:16.701]  Unlock the people in California.
[02:42:16.701 --> 02:42:17.201]  Exactly.
[02:42:17.201 --> 02:42:17.841]  So what do they do?
[02:42:17.841 --> 02:42:19.262]  They shut it down at the state level.
[02:42:19.262 --> 02:42:19.543]  Yeah.
[02:42:19.543 --> 02:42:22.905]  And then we've got the labeling laws being shut down just with the DARK Act.
[02:42:22.905 --> 02:42:25.667]  They just got shut down at the national level.
[02:42:25.667 --> 02:42:27.709]  Of course, that hasn't gone through the Senate.
[02:42:27.709 --> 02:42:29.130]  People, don't give up on that yet.
[02:42:29.130 --> 02:42:32.612]  You need to contact your Senator.
[02:42:32.612 --> 02:42:34.994]  You know, GMO labeling.
[02:42:34.994 --> 02:42:37.816]  What about freedom do you not understand?
[02:42:37.816 --> 02:42:38.276]  What is it?
[02:42:38.276 --> 02:42:40.558]  What is the crime for us to know what's in our food?
[02:42:40.558 --> 02:42:40.718]  Exactly.
[02:42:40.718 --> 02:42:42.620]  And of course, when we talk about GMO,
[02:42:43.480 --> 02:42:45.922]  We don't know what they're going to do in the future, right?
[02:42:45.922 --> 02:42:58.712]  Even if you believed that everything that they've done genetically right now, and this is transgenic genetic modification, this isn't just selective breeding, but wouldn't you want to know in the future if they're going to start doing some of this?
[02:42:58.712 --> 02:43:00.393]  Wouldn't you want to know that that's in your food?
[02:43:00.393 --> 02:43:01.674]  But they shut it down at the national level.
[02:43:02.074 --> 02:43:15.039]  And then just in case that doesn't work, and because there's some countries that have said we want to know what's in our food, or they have banned GMO, they're going to use these secretly negotiated treaties, the Trans-Pacific, the Trans-Atlantic Partnership, the TTIP.
[02:43:15.039 --> 02:43:16.940]  That's why they don't want people to know what's in them.
[02:43:16.940 --> 02:43:17.861]  That's right.
[02:43:17.861 --> 02:43:20.482]  They don't want you to know what's in the laws, and they don't want you to know what's in the food.
[02:43:20.482 --> 02:43:22.162]  It's kind of like what Bismarck said, right?
[02:43:22.162 --> 02:43:25.764]  You don't want to know what's in a sausage, and you don't want to know how the legislation gets made, right?
[02:43:26.184 --> 02:43:27.045]  And so that's what they're doing.
[02:43:27.045 --> 02:43:31.347]  They don't want us to know what's in our food, and they don't want us to know how they're creating this treaty.
[02:43:31.347 --> 02:43:37.711]  And, David, I'm sorry, but to me, that makes a mockery of the idea that we are a free and democratic people.
[02:43:37.711 --> 02:43:38.391]  Oh, absolutely.
[02:43:38.391 --> 02:43:50.739]  You know, because to me, a free and democratic people is a people who can actually study an issue, and look at it from all sides, and then vote intelligently.
[02:43:50.739 --> 02:43:53.701]  Not through secret, under-the-table deals.
[02:43:53.701 --> 02:43:55.162]  Or people who have
[02:43:56.062 --> 02:43:56.142]  Yes.
[02:44:14.252 --> 02:44:19.215]  Doctrinating or messing up our water with fluoride without our informed consent.
[02:44:19.215 --> 02:44:22.257]  If they can do that to our drinking water, why can't they force us the next step?
[02:44:22.257 --> 02:44:22.858]  Take a shot.
[02:44:22.858 --> 02:44:23.598]  Take a shot.
[02:44:23.598 --> 02:44:24.258]  Exactly.
[02:44:24.258 --> 02:44:31.023]  And what a lot of people don't realize is they keep saying, well, yeah, but vaccinations are harmless, you know, it's perfectly safe.
[02:44:31.023 --> 02:44:34.285]  Well, if that's so, then why back in the 80s did they pass the
[02:44:35.005 --> 02:45:02.907]  Vaccine Injury Compensation Fund, okay, which number one, absolves the pharmaceutical corporations of any liability if their vaccines go bad, okay, and if you have a child who suddenly has a vaccination then turns autistic, or even worse, other medical problems, you have to hire law, you have to go to the federal government, you have to go through this Vaccine Compensation Fund, you have to prove up and prove up and
[02:45:03.207 --> 02:45:07.010]  You know, it takes more money, more time, which most people do not have.
[02:45:07.010 --> 02:45:19.558]  And even with that rigorous process, the government to this day has already paid out over $3 billion to families whose children have been harmed by vaccines.
[02:45:19.558 --> 02:45:22.260]  And yet they... Why would they have to take away the liability?
[02:45:22.260 --> 02:45:25.502]  Why would they have to give them legal immunity if these were safe?
[02:45:25.502 --> 02:45:30.005]  And if they're safe, why have they paid out $3 billion for vaccine injuries?
[02:45:30.425 --> 02:45:33.126]  In other words, now I'm not totally against vaccines.
[02:45:33.126 --> 02:45:37.788]  I mean, if I get cut with a rusty nail, I'd probably want to run and get a tetanus shot, you know.
[02:45:37.788 --> 02:45:41.989]  But this on, I know, well, that's, we'll get it.
[02:45:41.989 --> 02:45:47.471]  I want to know what's in it, and because I can't get the truth in labeling even about my food, I'm not too certain about the vaccines either.
[02:45:47.471 --> 02:45:48.932]  And that's the truth of it.
[02:45:48.932 --> 02:45:57.535]  That's the people, the people who are arguing against vaccines, if I understand their arguments completely, it's not even particularly the vaccines, it's the additives.
[02:45:57.975 --> 02:45:58.436]  Yes.
[02:45:58.436 --> 02:46:01.484]  They're Marisol and I don't know.
[02:46:01.484 --> 02:46:05.153]  But even if you support it, and when we saw this discussion in California.
[02:46:05.669 --> 02:46:07.730]  There was a doctor that testified there.
[02:46:07.730 --> 02:46:10.212]  He encourages his patients to get vaccines.
[02:46:10.212 --> 02:46:11.272]  He takes them himself.
[02:46:11.272 --> 02:46:12.573]  He believes in them.
[02:46:12.573 --> 02:46:16.375]  But he said, don't force people to do this.
[02:46:16.375 --> 02:46:18.076]  You can't take away people's informed consent.
[02:46:18.076 --> 02:46:20.697]  That's the path to medical tyranny.
[02:46:20.697 --> 02:46:28.582]  That enables things like we saw in Auschwitz with Josef Mengele saying, this is for the good of all humanity that I'm torturing these people.
[02:46:29.582 --> 02:46:31.866]  I mean, we saw that the Japanese scientists did that.
[02:46:31.866 --> 02:46:34.070]  American scientists have done that at Tuskegee and everything.
[02:46:34.070 --> 02:46:36.954]  I was going to say, don't forget the Tuskegee experiment.
[02:46:36.954 --> 02:46:38.617]  We've been doing that here, too.
[02:46:38.617 --> 02:46:39.098]  Exactly.
[02:46:39.098 --> 02:46:42.864]  So, I mean, it's not limited to any particular nationality or country.
[02:46:43.769 --> 02:46:51.052]  We've seen this done over and over again for the good of all humanity and they said at the Nuremberg trials we're not going to accept that.
[02:46:51.052 --> 02:46:57.655]  We're going to draw the ethical line here that you can never do, even with a person's consent, you can't do things that are going to harm them.
[02:46:57.655 --> 02:47:01.097]  But one of the first stories I had when I came here, Jim, was looking at
[02:47:01.717 --> 02:47:04.060]  Uh, some tests that were being conducted by the EPA.
[02:47:04.060 --> 02:47:08.104]  They were trying to up the fine particulate matter regulations.
[02:47:08.104 --> 02:47:16.313]  And so what they did to make that happen, they deliberately searched for people who had respiratory and heart issues, and they hooked them up to a diesel exhaust pipe.
[02:47:16.773 --> 02:47:17.213]  We're good to go.
[02:47:41.858 --> 02:47:52.373]  Violating the Nuremberg prohibitions for ethics, because they had said on the head of the EPA, Lisa Jackson, had said, I'm not talking about making people sick, I'm talking about killing them.
[02:47:52.373 --> 02:47:55.537]  I'm saying that more people are dying from fine particulate matter than die from cancer.
[02:47:55.537 --> 02:47:58.381]  And they exposed people to 70 times that in these experiments.
[02:47:58.381 --> 02:47:58.762]  So it's like,
[02:47:59.202 --> 02:48:00.785]  What's going on here?
[02:48:00.785 --> 02:48:01.706]  That's our government.
[02:48:01.706 --> 02:48:07.295]  When you take away people's informed consent, treat them like animals, you're in a very dangerous situation.
[02:48:07.295 --> 02:48:14.686]  Well, in my book, Population Control, what I really got really upset about, and I think you would be too, is the way that they're treating our veterans.
[02:48:14.966 --> 02:48:15.387]  Yes.
[02:48:15.387 --> 02:48:16.768]  They're experimenting on them.
[02:48:16.768 --> 02:48:18.871]  They're giving them experimental drugs.
[02:48:18.871 --> 02:48:30.867]  The amount of SSRI drugs, those psychiatric drugs, have gone from like 10 years ago or 15 years ago the military was spending like 7 billion dollars on those psychiatric drugs.
[02:48:30.867 --> 02:48:32.469]  Today it's up to 40 billion.
[02:48:33.190 --> 02:48:40.536]  And, you know, they go to him and say, well, you're over in Iraq and you're having a tough time of it because it's 120 degrees.
[02:48:40.536 --> 02:48:48.882]  And by the way, your Diet Coke and Diet Dr. Peppers are sitting there in the sun baking and turning to formaldehyde because of the aspartame in it.
[02:48:48.882 --> 02:48:50.403]  And then they don't feel good.
[02:48:50.403 --> 02:48:55.867]  So they go to the medic and the medic says, here, and he gives them antidepressants and everything else.
[02:48:55.867 --> 02:48:57.388]  Of course, we've seen this going on a long time.
[02:48:57.388 --> 02:48:59.110]  Today's the 70th anniversary of Hiroshima.
[02:48:59.110 --> 02:49:01.211]  What did they do to the American soldiers?
[02:49:01.211 --> 02:49:02.152]  We've seen the videos.
[02:49:02.412 --> 02:49:04.473]  Where they took them out and used them as guinea pigs.
[02:49:04.473 --> 02:49:10.635]  Marched them right up to within a few hundred yards of the atomic bomb blast and said, here, don't look at the blast.
[02:49:10.635 --> 02:49:13.796]  And then during the Iraq War, depleted uranium shells.
[02:49:13.796 --> 02:49:16.356]  They had said these things are dangerous.
[02:49:16.356 --> 02:49:22.498]  And then they used depleted uranium in ways that they had previously prohibited.
[02:49:22.498 --> 02:49:30.261]  And so now we're seeing these types of things from our own soldiers, not to mention the people in Fallujah, the massive birth defects that have happened there.
[02:49:30.461 --> 02:49:39.684]  Yeah, and by the way, you mentioned that fluoride, sodium fluoride, is a waste product, you know, of aluminum, or a byproduct.
[02:49:39.684 --> 02:49:47.167]  But what I detail here in Population Control is how it was also a deadly waste product of the manufacture of atomic weapons.
[02:49:47.927 --> 02:49:50.070]  And they didn't know how to get rid of it.
[02:49:50.070 --> 02:49:52.533]  So they put it in our water supply and we drink it.
[02:49:52.533 --> 02:49:53.975]  How brilliant is that?
[02:49:53.975 --> 02:50:02.848]  And by the way, for some of you who think maybe I'm just a conspiracy theorist, go talk to your dentist because he'll tell you, oh it's really safe, it's great, because that's what he's been told.
