[00:00:05.111 --> 00:00:06.472]  Big Brother.
[02:00:31.904 --> 02:00:36.710]  Most experts, I mean, have been saying it's untenable.
[02:00:36.710 --> 02:00:39.272]  The Fed had said they were going to stop doing QE3.
[02:00:39.272 --> 02:00:42.576]  A lot of people I talked to said they have to.
[02:00:42.576 --> 02:00:46.280]  In fact, you know, Kaiser predicted that the bond market would go crazy.
[02:00:46.280 --> 02:00:51.285]  It kind of did, but the point is things have gotten so artificial with the rigging, it's just going and going.
[02:00:52.222 --> 02:00:54.683]  But governments are digging in.
[02:00:54.683 --> 02:00:56.744]  The Pentagon says they believe a big crash is coming.
[02:00:56.744 --> 02:01:04.529]  I mean, Gerald's pretty mainstream now when it comes to actual financial analysts saying, I mean, some type of big collapse is coming.
[02:01:04.529 --> 02:01:05.649]  Look at the collapse in Europe.
[02:01:05.649 --> 02:01:07.410]  Look at collapses in other areas.
[02:01:07.410 --> 02:01:10.212]  But I want Aaron to be able to come back at Gerald.
[02:01:11.377 --> 02:01:15.260]  I mean, look, I don't care if you call in, Aaron, and disagree with Gerald and say you're wrong.
[02:01:15.260 --> 02:01:16.321]  I can just hear your voice.
[02:01:16.321 --> 02:01:20.224]  You really enjoy saying you have been dethroned and all this.
[02:01:20.224 --> 02:01:21.485]  Look, I hope Gerald's wrong.
[02:01:21.485 --> 02:01:22.706]  I hope I'm wrong.
[02:01:22.706 --> 02:01:25.048]  I hope all these other financial analysts are wrong.
[02:01:25.048 --> 02:01:26.529]  You know, I hope.
[02:01:26.529 --> 02:01:28.470]  But but that's not what the elites are doing.
[02:01:28.470 --> 02:01:30.992]  They're all buying emergency getaways around the world.
[02:01:30.992 --> 02:01:32.533]  That was the London Guardian.
[02:01:32.533 --> 02:01:35.656]  So I talked to billionaires and insiders and they were they are scared.
[02:01:35.656 --> 02:01:36.937]  You know what?
[02:01:36.937 --> 02:01:38.278]  So what do you say to that, Aaron?
[02:01:40.563 --> 02:01:42.685]  Okay, you got me on my back before you ask me a question.
[02:01:42.685 --> 02:01:43.225]  Here's the thing.
[02:01:43.225 --> 02:01:48.369]  Uh-uh, Gerald Flint did not come up or coin the term bankism.
[02:01:48.369 --> 02:01:51.771]  That's another thing, and I can back up those first two allegations.
[02:01:51.771 --> 02:01:53.872]  Alright, you got an audio problem.
[02:01:53.872 --> 02:01:54.213]  Hold on.
[02:01:54.213 --> 02:01:57.315]  And now you're going to say he didn't found the term bankism.
[02:01:57.315 --> 02:01:58.796]  He founded prostitutes.
[02:01:58.796 --> 02:02:00.797]  This is a bunch of territorial nitpicking.
[02:02:00.797 --> 02:02:02.038]  Gerald, you want to respond to this guy?
[02:02:02.608 --> 02:02:04.609]  Yeah, well, first I know who this guy is.
[02:02:04.609 --> 02:02:07.411]  He keeps sending me very nasty emails all the time.
[02:02:07.411 --> 02:02:08.952]  All right, let him go then.
[02:02:08.952 --> 02:02:10.512]  Yeah, here's the deal.
[02:02:10.512 --> 02:02:12.373]  I never said gold was going to go to $2,000.
[02:02:12.373 --> 02:02:17.837]  You said it should be on this show, but they've rigged the market.
[02:02:17.837 --> 02:02:18.217]  Right.
[02:02:18.217 --> 02:02:19.998]  I never said it would hit it.
[02:02:19.998 --> 02:02:22.059]  I said it should be at it.
[02:02:22.059 --> 02:02:23.059]  And over.
[02:02:23.059 --> 02:02:24.660]  I've said this over and over again.
[02:02:24.660 --> 02:02:26.481]  I never gave a date.
[02:02:26.481 --> 02:02:28.523]  Number two on the rates.
[02:02:29.483 --> 02:02:33.145]  The Federal Reserve should be raising rates.
[02:02:33.145 --> 02:02:34.826]  Everybody knows it.
[02:02:34.826 --> 02:02:39.768]  And when they try to do it, you can see panic in the marketplace.
[02:02:39.768 --> 02:02:47.192]  I had believed last year that by March, or a year and a half ago, they would have to raise rates.
[02:02:47.192 --> 02:02:48.432]  They didn't.
[02:02:48.432 --> 02:02:49.833]  They kept them low.
[02:02:49.833 --> 02:02:53.094]  When rates go up, the economy goes down.
[02:02:53.094 --> 02:02:53.835]  Here's a fact.
[02:02:54.923 --> 02:02:57.366]  Go around the world.
[02:02:57.366 --> 02:03:04.234]  Every government virtually now is dropping rates to all-time lows.
[02:03:04.234 --> 02:03:05.035]  Australia.
[02:03:06.567 --> 02:03:07.848]  Go throughout Europe.
[02:03:07.848 --> 02:03:12.951]  Europe just joined the QE, which says inflation, but then they're also deflating with the Saudis.
[02:03:12.951 --> 02:03:15.252]  Is there a strategy there to try to balance that?
[02:03:15.252 --> 02:03:19.495]  What this is, by the way, that's... I'm glad you brought up this deflation thing.
[02:03:19.495 --> 02:03:22.757]  Here's the big lie that they're telling people.
[02:03:22.757 --> 02:03:28.220]  They have to deal with deflation and bring it up to inflation.
[02:03:28.220 --> 02:03:30.421]  Here's what they're selling the public.
[02:03:30.421 --> 02:03:34.003]  Matter of fact, Brian Williams could pull this one off.
[02:03:34.003 --> 02:03:34.884]  Here's what they say.
[02:03:36.021 --> 02:03:48.945]  Deflation is dangerous because if people know that prices are going to go down, that means they're going to wait to buy things knowing that the prices are going to go down.
[02:03:48.945 --> 02:03:51.045]  That's a lot of baloney.
[02:03:51.045 --> 02:03:53.046]  Deflation is a depression.
[02:03:53.686 --> 02:04:00.090]  Prices are going down because there's too much supply and not enough demand.
[02:04:00.090 --> 02:04:00.450]  Sure.
[02:04:00.450 --> 02:04:04.052]  It's not only oil prices that are down.
[02:04:04.052 --> 02:04:16.839]  Copper prices, iron ore, nickel, one commodity after another is down to five and a half and six year lows because demand is off.
[02:04:16.839 --> 02:04:21.722]  Go and look what happened and the hype that no one's talking about now
[02:04:22.142 --> 02:04:26.087]  Look at the numbers that came out from December retail sales.
[02:04:26.087 --> 02:04:27.509]  Oh, they were down!
[02:04:27.509 --> 02:04:29.672]  They were supposed to go up!
[02:04:29.672 --> 02:04:31.233]  Why were they down?
[02:04:31.233 --> 02:04:34.037]  Remember the big sales before Christmas?
[02:04:34.037 --> 02:04:35.018]  50 to 70 percent off?
[02:04:37.461 --> 02:04:40.583]  Look who just declared bankruptcy!
[02:04:40.583 --> 02:04:42.324]  Cachet yesterday.
[02:04:42.324 --> 02:04:44.806]  How many other companies... JCPenney's closing a bunch of stores.
[02:04:44.806 --> 02:04:45.366]  Stay there.
[02:04:45.366 --> 02:04:52.290]  Yeah, and we're not happy that things are bad, but every real fundamental, 100 million out of the workforce, 50 million on food stamps.
[02:04:52.290 --> 02:04:54.812]  I mean, this guy's saying you're wrong, saying we're in financial trouble.
[02:04:54.812 --> 02:04:56.353]  We are collapsing.
[02:04:56.353 --> 02:04:57.714]  But they give us a sugar high.
[02:04:59.130 --> 02:05:06.333]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:05:06.333 --> 02:05:15.957]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:05:15.957 --> 02:05:23.981]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:05:24.221 --> 02:05:33.870]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:05:33.870 --> 02:05:40.736]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:05:40.996 --> 02:05:46.219]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:05:46.219 --> 02:05:49.281]  No survival chest is complete without Silver Bullet.
[02:05:49.281 --> 02:05:53.764]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:05:53.764 --> 02:05:54.104]  Silver Bullet.
[02:05:59.232 --> 02:06:02.893]  The government's Department of Homeland Security is buying up loads of ammo.
[02:06:02.893 --> 02:06:07.174]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:06:07.174 --> 02:06:08.954]  Can you put two and two together?
[02:06:08.954 --> 02:06:16.796]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:06:16.796 --> 02:06:17.937]  But for how long?
[02:06:17.937 --> 02:06:24.578]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:06:24.578 --> 02:06:27.399]  Infidel Body Armor just won't quit.
[02:06:28.806 --> 02:06:32.329]  When cells become toxic, they die early and aging sets in.
[02:06:32.329 --> 02:06:40.574]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:40.574 --> 02:06:45.998]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:45.998 --> 02:06:48.520]  You want the best that's out there at the lowest price anywhere?
[02:06:48.520 --> 02:06:50.621]  We now have the synergistic solution.
[02:06:50.621 --> 02:06:54.824]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:58.692 --> 02:07:01.993]  Year after year, we watched the threats steadily increase.
[02:07:01.993 --> 02:07:07.614]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[02:07:07.614 --> 02:07:16.677]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[02:07:17.037 --> 02:07:35.244]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[02:07:35.524 --> 02:07:37.205]  I take it and so does my family.
[02:07:37.205 --> 02:07:38.666]  It's made in the USA.
[02:07:38.666 --> 02:07:43.368]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[02:07:43.368 --> 02:07:46.330]  Take advantage of this introductory offer for Ancient Defense.
[02:07:46.330 --> 02:07:46.990]  Normally $19.95, now only $14.95.
[02:07:46.990 --> 02:07:47.370]  That's 25% off.
[02:07:47.370 --> 02:07:49.631]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[02:08:09.406 --> 02:08:12.067]  Waging war on corruption.
[02:08:12.067 --> 02:08:13.927]  It's Alex Jones.
[02:08:13.927 --> 02:08:19.309]  It's the time of the season.
[02:08:19.309 --> 02:08:22.190]  When love runs high.
[02:08:22.190 --> 02:08:27.651]  In this time, give it to me easy.
[02:08:27.651 --> 02:08:33.433]  And let me try with pleasured hands to take you in the sun.
[02:08:40.923 --> 02:08:51.632]  If you tune into CNBC, they say private mega-central banks control the world with free money that they issue to themselves.
[02:08:51.632 --> 02:09:00.900]  World governments being established, they want a hundred trillion dollars every decade paid through basically the Davos Group to George Soros and the Goldman Sachs gang and the rest of the crew.
[02:09:03.399 --> 02:09:07.340]  We know, I mean, it's just all over the place now.
[02:09:07.340 --> 02:09:10.241]  Gerald was saying it five years ago, ten years ago, I was saying it.
[02:09:10.241 --> 02:09:16.942]  You could see where trillions in debt was going, thousands of trillions in derivatives, all this garbage.
[02:09:16.942 --> 02:09:19.223]  You know there's going to be some type of collapse.
[02:09:19.223 --> 02:09:20.903]  Governments are digging in.
[02:09:20.903 --> 02:09:27.985]  Gerald had said last year, or about two years ago that he believed 2014 could be the time for this, that QE had to end.
[02:09:27.985 --> 02:09:28.965]  It's still going.
[02:09:28.965 --> 02:09:30.206]  Now there's a world race.
[02:09:30.206 --> 02:09:31.366]  So will it be inflation?
[02:09:32.631 --> 02:09:33.512]  Or deflationary.
[02:09:33.512 --> 02:09:35.313]  The Saudis aren't just trying to bankrupt U.S.
[02:09:35.313 --> 02:09:37.716]  shale producers or the Russians.
[02:09:37.716 --> 02:09:49.927]  I believe they're introducing depressionary prices to actually attempt to pull down the inflationary spike that we see in this Weimar money printing.
[02:09:51.007 --> 02:10:03.719]  But regardless, it's a juggling act as the real economy dies, as savings go down, as joblessness increases, as wages go down, as 40-something million people went from full-time to part-time under Obamacare, as that kicks in.
[02:10:04.665 --> 02:10:13.732]  And as Obama's energy policies kick in, I don't see how the economy won't implode, and now most analysts are just saying it's any minute.
[02:10:13.732 --> 02:10:18.275]  But who knows, in this Alice in Wonderland thing, Gerald, when do you, I mean, how long can this go?
[02:10:18.275 --> 02:10:23.860]  I mean, we've got all these big top guys saying it's gonna, you know, get out of the market, doom's about to happen, what do you think?
[02:10:24.520 --> 02:10:27.642]  Again, the volatility is telling the story.
[02:10:27.642 --> 02:10:35.487]  And by the way, these low oil prices, if you go back to 1986, that's one of the ways I made my name as a trend forecaster.
[02:10:35.487 --> 02:10:37.509]  It was in the Wall Street Journal.
[02:10:37.509 --> 02:10:39.590]  I had predicted that the crash of 87.
