[00:00:11.554 --> 00:00:12.636]  Big Brother.
[02:16:16.530 --> 02:16:19.452]  It's critical to get, to read, to give to the library, to give to your church.
[02:16:19.452 --> 02:16:25.695]  Get them right now at KillingUncleSamBook.com KillingUncleSamBook.com Bacon lovers.
[02:16:25.695 --> 02:16:27.256]  We ship free.
[02:16:27.256 --> 02:16:29.077]  Try our amazing bacon.
[02:16:29.077 --> 02:16:31.078]  No refrigeration required.
[02:16:31.078 --> 02:16:40.043]  Proprietary value-added packaging provides 10-year shelf life and protects the leanest, thickest, center-cut, fully cooked bacon in America today.
[02:16:40.683 --> 02:16:44.127]  Ready to eat right from the pouch or warm and serve.
[02:16:44.127 --> 02:16:45.990]  Savory and delicious.
[02:16:45.990 --> 02:16:48.933]  Wholesale price for your everyday use.
[02:16:48.933 --> 02:16:51.857]  Order today at ReadyToEatBacon.com.
[02:16:51.857 --> 02:16:54.360]  ReadyToEatBacon.com.
[02:16:54.360 --> 02:16:58.224]  Most of you know that heart disease is the number one silent killer in the US.
[02:16:58.224 --> 02:16:58.865]  What if I told you
[02:16:58.905 --> 02:16:59.405]  We're good to go.
[02:17:24.111 --> 02:17:30.874]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[02:17:30.874 --> 02:17:35.137]  Since 2005, thousands have depended on Berkey Purified Water.
[02:17:35.137 --> 02:17:39.759]  The Berkey guy provides the lowest price filtration systems in every size.
[02:17:39.759 --> 02:17:45.322]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:17:45.322 --> 02:17:45.462]  877-886-3653.
[02:17:45.462 --> 02:17:45.782]  GoBerkey.com.
[02:17:56.112 --> 02:18:00.373]  I was just about to walk out of the studio to pick my children up, and I got some bad news.
[02:18:00.373 --> 02:18:08.415]  For the second time in the five and a half year history of Survival Shuldex 2, our flagship product, we are having supply chain problems.
[02:18:08.415 --> 02:18:10.335]  And this may be the last batch of this.
[02:18:10.335 --> 02:18:16.936]  We have deep earth crystal source that's so pure that it actually turns into purple gas in the atmosphere.
[02:18:16.936 --> 02:18:19.457]  And so in our own search to get the purest form,
[02:18:20.217 --> 02:18:28.819]  We discovered that oil companies and gas drilling companies had a byproduct that they were selling to pharmaceutical companies and also drug makers that they used to make drugs.
[02:18:28.819 --> 02:18:33.360]  And once they figure out there's a market, they start jacking up the price.
[02:18:33.360 --> 02:18:37.221]  But we're offering it still 25% off until it sells out.
[02:18:37.221 --> 02:18:41.422]  Hopefully, just like the last time this happened a few years ago, it's not an issue and we do get more.
[02:18:41.422 --> 02:18:47.343]  But right now, we are not able to secure the crystals that produce the purest iodine in the world.
[02:18:47.343 --> 02:18:49.264]  But what it does is for stamina, libido,
[02:18:50.164 --> 02:18:51.986]  Focus energy is really amazing.
[02:18:51.986 --> 02:18:56.370]  Survival Shield X2 at InfoWarsStore.com and InfoWarsLife.com.
[02:18:56.370 --> 02:18:58.692]  Fueling your body is hard work.
[02:18:58.692 --> 02:19:04.477]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[02:19:04.477 --> 02:19:12.904]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[02:19:12.904 --> 02:19:15.126]  There's no better way to power your body.
[02:19:15.646 --> 02:19:22.535]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[02:19:22.535 --> 02:19:33.010]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[02:19:33.670 --> 02:19:35.491]  You're listening to the Alex Jones Show!
[02:20:17.182 --> 02:20:22.023]  Defending the Republic from enemies foreign and domestic.
[02:20:22.023 --> 02:20:25.225]  It's Alex Jones.
[02:20:25.225 --> 02:20:34.328]  Okay, I wanted to point out the type of gatekeeping that's going on and so I decided to do an experiment.
[02:20:35.680 --> 02:20:39.541]  And I've been completely truthful about the experiment.
[02:20:39.541 --> 02:20:40.922]  Breaking it down.
[02:20:40.922 --> 02:20:43.403]  Except for one of the tweets that the crew didn't get exactly right.
[02:20:43.403 --> 02:20:44.203]  It's Kanye West.
[02:20:44.203 --> 02:20:46.744]  He's not on the show and he's not coming on the next segment.
[02:20:46.744 --> 02:20:50.245]  Candace Owens talks about Kanye West here on the show.
[02:20:50.245 --> 02:20:52.826]  So, that's what's coming up in the next two segments.
[02:20:52.826 --> 02:20:57.288]  And I did this, though, to make an example out of the stuff that goes on.
[02:20:58.697 --> 02:21:01.418]  And how the gatekeeping operates and how it's used against everybody.
[02:21:01.418 --> 02:21:03.438]  And it's a junior high mentality.
[02:21:03.438 --> 02:21:07.499]  And it's everything Candace Owens and Kanye West say they're against.
[02:21:07.499 --> 02:21:09.960]  So, that's what's coming up.
[02:21:09.960 --> 02:21:10.900]  I'm not in Hollywood.
[02:21:10.900 --> 02:21:12.140]  I'm not on the East Coast or West Coast.
[02:21:12.140 --> 02:21:12.840]  I'm here in Texas.
[02:21:12.840 --> 02:21:14.461]  We built our own thing.
[02:21:14.461 --> 02:21:17.221]  And our audience doesn't like celebrities.
[02:21:17.221 --> 02:21:19.282]  Our audience doesn't like chasing the establishment.
[02:21:19.282 --> 02:21:20.162]  They tune out like that.
[02:21:21.124 --> 02:21:28.288]  Good thing I already have the same taste, but I like trailblazers and mavericks and people that go against the grain like Donald Trump or Matt Drudge.
[02:21:28.288 --> 02:21:33.251]  And so, we're going to have two segments with Candace Owens in studio, right here.
[02:21:33.251 --> 02:21:37.214]  And then I'm going to come back and give you the rest of the story.
[02:21:37.214 --> 02:21:39.955]  And Ben Shapiro and all these folks saying, don't go on, don't do it.
[02:21:39.955 --> 02:21:42.377]  All this fans turned against him on Twitter.
[02:21:42.377 --> 02:21:45.298]  He's another one of these guys that says he's anointed and just sits up there.
[02:21:45.298 --> 02:21:46.399]  Am I supposed to bow down to him?
[02:21:46.399 --> 02:21:49.121]  It's a bunch of recycled stuff, almost all of it.
[02:21:49.121 --> 02:21:49.421]  And then,
[02:21:51.937 --> 02:21:53.498]  When his fans attacked him, I saw it during the break.
[02:21:53.498 --> 02:21:55.298]  He's like, oh no, I'm not commanding you what to do.
[02:21:55.298 --> 02:21:56.339]  Yeah, you are!
[02:21:56.339 --> 02:21:59.720]  You're an arrogant person.
[02:21:59.720 --> 02:22:00.400]  It just drips.
[02:22:00.400 --> 02:22:02.821]  I can't even look at you.
[02:22:02.821 --> 02:22:06.382]  And we see this so many places, the same arrogance.
[02:22:06.382 --> 02:22:08.703]  So I understand you're supposed to be king of the world, bro.
[02:22:08.703 --> 02:22:10.003]  I get it.
[02:22:10.003 --> 02:22:11.164]  You have no idea our reach.
[02:22:11.164 --> 02:22:11.864]  You have no idea.
[02:22:11.864 --> 02:22:12.864]  The enemy knows.
[02:22:12.864 --> 02:22:13.985]  They can surveil us.
[02:22:13.985 --> 02:22:16.766]  We don't even tell you what's below the surface.
[02:22:16.766 --> 02:22:20.007]  Now, that said, I don't walk around making faces like this.
[02:22:22.635 --> 02:22:24.318]  Aye, come to me.
[02:22:24.318 --> 02:22:25.780]  I am Count Dracula.
[02:22:25.780 --> 02:22:27.101]  My will is unstoppable.
[02:22:27.101 --> 02:22:29.304]  I am Ben Shapiro.
[02:22:29.304 --> 02:22:30.967]  Come here!
[02:22:30.967 --> 02:22:32.228]  Your will is weak.
[02:22:32.228 --> 02:22:33.610]  You're under my control.
[02:22:33.610 --> 02:22:35.633]  I am anointed by YouTube.
[02:22:35.633 --> 02:22:37.335]  All other conservators are banned.
[02:22:37.335 --> 02:22:38.116]  Come to me.
[02:22:39.257 --> 02:22:43.778]  Just like the media promotes Peterson shows up on the scene.
[02:22:43.778 --> 02:22:46.719]  Oh, he censored suddenly all the media promotes him, the Atlantic promotes him.
[02:22:46.719 --> 02:22:47.859]  I'm not stupid.
[02:22:47.859 --> 02:22:54.821]  They're rebranding liberal humanism stuff as conservative and everybody's taking a hook, line, and sinker, which is fine.
[02:22:54.821 --> 02:23:03.963]  But I've decided to go ahead and open up on all these people with their arguments, where they said it, show the statements they make or what somebody made a hundred years ago so everybody gets it.
[02:23:03.963 --> 02:23:05.884]  And I'm going to start coming with a little pipe and a little
[02:23:06.824 --> 02:23:07.865]  Sherlock Holmes cap.
[02:23:07.865 --> 02:23:11.426]  I'm gonna actually do it in a British accent for hours at a time.
[02:23:11.426 --> 02:23:14.048]  I've decided to dissect all of you.
[02:23:14.048 --> 02:23:17.769]  I'm even going to make faces like... I can't do it.
[02:23:17.769 --> 02:23:22.692]  It's just so, so childish, but I'll try.
[02:23:22.692 --> 02:23:24.052]  Anyways, you have the floor, my friend.
[02:23:24.052 --> 02:23:30.115]  You exposed human-animal hybrids 23 years ago when I read one of your books, and then a few years later it was actually in the BBC.
[02:23:30.115 --> 02:23:31.316]  Now they're announcing it everywhere.
[02:23:31.316 --> 02:23:32.236]  Tell us what's really going on.
[02:23:32.236 --> 02:23:33.457]  A big conference coming up, Steve Quayle.
[02:23:34.025 --> 02:23:35.646]  Well, Alex, thank you so much.
[02:23:35.646 --> 02:23:42.709]  Ladies and gentlemen, transhumanism and the hybridization of what once was humanity is what's taking place.
[02:23:42.709 --> 02:23:51.513]  Everything else is theater, theater of the absurd, the things that are taking preeminence even on drudges headlines, the idea of artificial intelligence.
[02:23:52.253 --> 02:24:06.262]  What we're trying to do is show people that, Alex, at the end of the day, all these people want the human race dead, because they intend to supercharge... And they advertise books and movies, The World Without Humans, how great it'll be!
[02:24:06.262 --> 02:24:08.383]  And my answer to them is... Murder everyone!
[02:24:08.383 --> 02:24:09.104]  Liberal!
[02:24:09.104 --> 02:24:10.525]  But Cayenne's racist!
[02:24:11.185 --> 02:24:13.027]  I tell them after you, of course, you know.
[02:24:13.027 --> 02:24:13.688]  Kanye!
[02:24:13.688 --> 02:24:15.409]  Yeah, the whole world needs to die.
[02:24:15.409 --> 02:24:16.590]  That's their theme.
[02:24:16.590 --> 02:24:17.271]  Liberal.
[02:24:17.271 --> 02:24:18.192]  Yeah, listen.
[02:24:18.192 --> 02:24:18.792]  Liberal.
[02:24:18.792 --> 02:24:19.993]  Yep.
[02:24:19.993 --> 02:24:28.521]  In Branson, Missouri, the September 14th through the 16th, we have the biggest conference of its kind in the world, Transhumanism in the Hybrid Age.
[02:24:28.521 --> 02:24:32.585]  You can go on Gen6, G-E-N-S-I-X dot com.
[02:24:32.585 --> 02:24:33.666]  Gen6 dot com.
[02:24:34.426 --> 02:24:45.908]  And the idea is to present some of the greatest minds in the world that have written, like Hugo de Guerras, Tom Horne, those of us... Alex, you're getting a lot of flack from the contemporaries in Europe.
[02:24:45.908 --> 02:24:49.829]  We're considered the transhumanist resistance movement.
[02:24:49.829 --> 02:24:52.050]  The transhumanist resistance movement.
[02:24:52.050 --> 02:24:58.011]  Because when you interrupt the elites' script, they have to come in... Their plan for humanity!
[02:24:58.151 --> 02:25:07.181]  They're playing for humanity, and ladies and gentlemen, this thing is one of a kind, and by the way, my new book, which will be present, I'm not just pitching a book, you can't even sell it yet.
[02:25:07.181 --> 02:25:08.982]  And David Knight's going to be there?
[02:25:08.982 --> 02:25:18.713]  Yeah, David Knight's going to be there, keynote speaker, but it's called Terminated, The End of Man, and it looks like... Have you noticed the Communist Chinese are calling their AI supercomputer that surveils us, Skynet?
[02:25:19.153 --> 02:25:19.913]  Absolutely.
[02:25:19.913 --> 02:25:30.096]  And 5G, I can tell you this, it's the total enslavement of the electromagnetic spectrum that human beings will operate in.
[02:25:30.096 --> 02:25:31.337]  And isn't it amazing?
[02:25:31.337 --> 02:25:39.079]  All the people that Alex, you were talking about earlier, that claim that, you know, we the peons need the elite overlords to control us.
[02:25:39.079 --> 02:25:43.360]  They believe they've taken control of evolution and are about to build this fabulous uber mansion.
[02:25:43.360 --> 02:25:45.041]  Where did we hear of that before?
[02:25:45.041 --> 02:25:47.902]  Right, and I mean it's the... Adolf Alois Hitler.
[02:25:48.482 --> 02:25:49.583]  The quintessential.
[02:25:49.583 --> 02:25:51.404]  But Kanye's racist, that's the problem.
[02:25:51.404 --> 02:25:52.665]  No, here's the deal.
[02:25:52.665 --> 02:25:54.165]  Forget all the chatter.
[02:25:54.165 --> 02:25:57.287]  What I'm saying is, and you're dealing with it right now, chatter tweets.
[02:25:57.287 --> 02:25:58.608]  I gotta tell you something.
[02:25:58.608 --> 02:25:59.028]  Twitter?
[02:25:59.028 --> 02:26:00.549]  I've never tweeted, you know?
[02:26:00.549 --> 02:26:02.450]  I think, I just, it's irrelevant.
[02:26:02.450 --> 02:26:05.352]  Well, they get you there to get your audience there, and then they cut everybody off.
[02:26:05.452 --> 02:26:06.812]  No, it's a wasteland of evil.
[02:26:06.812 --> 02:26:13.614]  But ladies and gentlemen, go on Gen6, G-E-N-S-I-X dot com, and sign up for the conference.
[02:26:13.614 --> 02:26:19.115]  And for those of you that can't be there, we just announced live streaming, and it's really a critical time.
[02:26:19.115 --> 02:26:21.995]  And you know, the point is, use your formula.
[02:26:21.995 --> 02:26:26.256]  Hey Alex, we have Alex as a code word, and you'll get a discount.
[02:26:26.256 --> 02:26:34.078]  And last year we had thousands of people from all over the world live streaming, and this year, we're four months before the event, we're two-thirds sold out.
