[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:09:15.694 --> 02:09:19.155]  Darren McBreen and John Bowne went out there politely.
[02:09:19.155 --> 02:09:20.736]  And they were bowing up.
[02:09:20.736 --> 02:09:24.217]  They were saying we're not going to talk to you, even though it was a press event that they called.
[02:09:24.217 --> 02:09:27.638]  They had state police standing right up in their space.
[02:09:27.638 --> 02:09:33.400]  And when they left, they had state police follow them out of the parking lot over by the lake.
[02:09:33.400 --> 02:09:34.580]  And I mean, the body language.
[02:09:34.580 --> 02:09:37.061]  I mean, it's this country is in such trouble.
[02:09:37.061 --> 02:09:40.702]  Hey, state police memo to you, you morons.
[02:09:40.702 --> 02:09:42.423]  We're not the enemy.
[02:09:42.423 --> 02:09:42.523]  OK.
[02:09:44.045 --> 02:09:49.347]  And when you bow up and you act crazy because we're there pointing out, well, they didn't even get to their questions.
[02:09:49.347 --> 02:09:55.710]  We were going to bring up Fast and Furious, government shipping guns in, don't give us this bull about drug interdiction, the government ships the drugs in.
[02:09:55.710 --> 02:10:00.132]  I mean, it's on the news that the government ships the opium in and cocaine in.
[02:10:00.132 --> 02:10:01.132]  And we're here to talk about it.
[02:10:01.132 --> 02:10:01.952]  We're calling the hoax.
[02:10:01.952 --> 02:10:04.913]  But Darren didn't get to that.
[02:10:04.913 --> 02:10:06.914]  He showed up, the media's there for the press conference.
[02:10:06.914 --> 02:10:08.355]  They knew him from the last report.
[02:10:09.414 --> 02:10:14.582]  Which was a nice report, he was just asking questions about how much it cost so he could play it and I could talk about it.
[02:10:14.582 --> 02:10:17.646]  You saw my report, a lot of it, it was pretty milquetoast.
[02:10:17.646 --> 02:10:19.750]  Just because it was Alex Jones.
[02:10:19.750 --> 02:10:21.712]  And he had the info wars, the microphone, all that.
[02:10:23.041 --> 02:10:29.465]  This time they recognized it, and they're acting like Darren is Satan incarnate.
[02:10:29.465 --> 02:10:37.891]  And they've got state police in uniform up in his space, and then they followed him to the car, and then followed him like, we're bad?
[02:10:37.891 --> 02:10:39.051]  Like you scare us?
[02:10:39.051 --> 02:10:40.292]  You make us want to throw up?
[02:10:40.292 --> 02:10:41.353]  You're so un-American.
[02:10:41.353 --> 02:10:42.273]  You're so pathetic.
[02:10:42.273 --> 02:10:45.956]  Why don't you move to North Korea, where the police try to intimidate the First Amendment?
[02:10:46.616 --> 02:10:48.438]  You're ashamed of your family.
[02:10:48.438 --> 02:10:50.119]  You're ashamed of this country.
[02:10:50.119 --> 02:10:53.822]  You're ashamed of everything this republic ever was.
[02:10:53.822 --> 02:10:56.084]  When you act like that.
[02:10:56.084 --> 02:11:03.910]  I saw a state police checkpoint out by Lakeway, middle of last year.
[02:11:03.910 --> 02:11:05.551]  And I driven by it.
[02:11:05.551 --> 02:11:08.434]  So I pulled over in the neighborhood and I politely walked up.
[02:11:09.580 --> 02:11:14.544]  And they were all standing there on the side of the road and they had, they're watching the cars go by and I said, Hey, what's going on officer?
[02:11:14.544 --> 02:11:16.085]  I was like, Hey, good morning.
[02:11:16.085 --> 02:11:16.786]  What's going on?
[02:11:16.786 --> 02:11:21.009]  And I had a feeling they were going to bow up to me, but I said, I'm going to be friendly.
[02:11:21.009 --> 02:11:23.111]  And he turned around, he said, get out of here.
[02:11:23.111 --> 02:11:23.851]  Go.
[02:11:23.851 --> 02:11:24.392]  What are you doing?
[02:11:24.392 --> 02:11:25.633]  And I said, well, I was talking to you.
[02:11:25.633 --> 02:11:26.433]  I'm a citizen.
[02:11:26.433 --> 02:11:27.734]  And the guy's like, get out of here.
[02:11:27.734 --> 02:11:28.515]  And he just got off.
[02:11:28.515 --> 02:11:30.357]  And I said, Oh, you've got the power.
[02:11:30.357 --> 02:11:32.758]  And he just totally flipped out on a demonic power trip.
[02:11:32.758 --> 02:11:35.020]  When I followed his order, just like, Oh God, the country's mine.
[02:11:36.681 --> 02:11:38.282]  Don't worry, it is all yours.
[02:11:38.282 --> 02:11:39.922]  Drink fluoride, take shots.
[02:11:39.922 --> 02:11:41.603]  They're going to bankrupt the whole country.
[02:11:41.603 --> 02:11:42.583]  It's all gone.
[02:11:42.583 --> 02:11:43.444]  You win.
[02:11:43.444 --> 02:11:44.484]  Everything's yours.
[02:11:44.484 --> 02:11:46.125]  You get to bow up to reporters.
[02:11:46.125 --> 02:11:47.725]  You get to follow people around.
[02:11:47.725 --> 02:11:49.186]  You get to have North Korea.
[02:11:49.186 --> 02:11:50.426]  You want North Korea?
[02:11:50.426 --> 02:11:51.467]  You got it.
[02:11:51.467 --> 02:11:53.067]  You want to be anti-American?
[02:11:53.067 --> 02:11:55.968]  You're it.
[02:11:55.968 --> 02:11:56.889]  Oh, man.
[02:11:56.889 --> 02:12:01.971]  I remember going to the state capitol 15, 16 years ago, and the state police were all so nice.
[02:12:03.055 --> 02:12:03.976]  So friendly.
[02:12:03.976 --> 02:12:05.057]  Oh, we like your show!
[02:12:05.057 --> 02:12:05.897]  How's it going?
[02:12:05.897 --> 02:12:08.660]  It was like Mayberry.
[02:12:08.660 --> 02:12:13.744]  Now, you go to the Capitol half the time, and the state police, some of them, just look at you with hatred.
[02:12:13.744 --> 02:12:15.165]  You say hi to them, they're like, don't talk to me.
[02:12:15.165 --> 02:12:17.967]  Aaron's out there getting an establishing shot last year.
[02:12:17.967 --> 02:12:21.250]  You've seen this video, before he went in and filmed a committee hearing.
[02:12:21.250 --> 02:12:27.015]  They run up, bowing up to a guy in a dress shirt and pants, you know, clean cut, and go, what are you doing?
[02:12:27.015 --> 02:12:29.817]  He's got a big professional camera, and he's like, I'm media.
[02:12:29.817 --> 02:12:30.518]  Well, show me your ID!
[02:12:31.920 --> 02:12:33.802]  And Aaron's like, well you're being rude about that.
[02:12:33.802 --> 02:12:35.383]  But see, you're trash!
[02:12:35.383 --> 02:12:37.485]  You are the milk cow.
[02:12:37.485 --> 02:12:39.087]  You're the food.
[02:12:39.087 --> 02:12:41.669]  And it wants you to know.
[02:12:41.669 --> 02:12:43.290]  It wants you, the big dog wants you to know.
[02:12:43.290 --> 02:12:43.551]  Hey!
[02:12:45.216 --> 02:12:48.279]  And they know how to deal with one there and said, no, I'm not going to show you my ID.
[02:12:48.279 --> 02:12:51.561]  They ran and got, you know, their, their bosses who weren't insane.
[02:12:51.561 --> 02:12:53.483]  They came over and was like, so your media?
[02:12:53.483 --> 02:12:53.763]  Yeah.
[02:12:53.763 --> 02:12:54.363]  All right.
[02:12:54.363 --> 02:12:56.265]  Well, let's just leave them alone.
[02:12:56.265 --> 02:12:57.826]  You're out there in a park getting a shot.
[02:12:57.826 --> 02:12:59.107]  There's media out there every day.
[02:12:59.107 --> 02:13:00.488]  I mean, it's ridiculous.
[02:13:00.488 --> 02:13:02.150]  It's all about we're guilty.
[02:13:02.150 --> 02:13:02.670]  We're bad.
[02:13:02.670 --> 02:13:08.215]  Listen, cops, you're being told to act like thugs because crooks took over the nation.
[02:13:08.215 --> 02:13:11.177]  My gut tells me they probably just killed Andrew Breitbart.
[02:13:11.177 --> 02:13:11.898]  You got it.
[02:13:13.422 --> 02:13:16.786]  They're shipping guns into Mexico to blame the Second Amendment.
[02:13:16.786 --> 02:13:18.247]  They're trying to launch World War III.
[02:13:18.247 --> 02:13:19.509]  They work with Al Qaeda.
[02:13:19.509 --> 02:13:20.870]  Hillary Clinton's in the BBC.
[02:13:20.870 --> 02:13:23.253]  By the way, did we get that video ever?
[02:13:23.253 --> 02:13:25.496]  I showed you guys where it's in this Paul Watson article.
[02:13:27.799 --> 02:13:30.863]  Yeah, if you go to Infowars.com, let me just tell you.
[02:13:30.863 --> 02:13:36.369]  Hillary Clinton admits US and Al-Qaeda on same side in Syria.
[02:13:36.369 --> 02:13:39.112]  US and France arm rebels with anti-aircraft missiles.
[02:13:39.112 --> 02:13:40.394]  Good, you do have it.
[02:13:40.394 --> 02:13:41.455]  Just cue it up whenever you can.
[02:13:41.455 --> 02:13:42.857]  Thank you, great job.
[02:13:42.857 --> 02:13:44.198]  I've got to control my anger here.
[02:13:44.198 --> 02:13:46.601]  Cue it up to the part where she admits it.
[02:13:46.601 --> 02:13:47.202]  The point is...
[02:13:48.496 --> 02:13:53.460]  You're being given unconstitutional power because we've got a case of cancer.
[02:13:53.460 --> 02:14:00.766]  Now there are multiple states moving to block at the state level the secret arrest of citizens and the disappearance of citizens.
[02:14:00.766 --> 02:14:04.289]  Utah, other states.
[02:14:04.289 --> 02:14:08.773]  You understand the government's saying it'll secretly arrest citizens and disappear us.
[02:14:08.773 --> 02:14:12.756]  And the states are telling state police and others, you do not be part of kidnappings.
[02:14:12.756 --> 02:14:15.118]  That's illegal, you will report, you will stop that.
[02:14:18.188 --> 02:14:23.952]  I mean, could an FBI agent, just because they're an FBI agent, pull over and they see a toddler walking down the street and shoot him for fun?
[02:14:23.952 --> 02:14:24.552]  No!
[02:14:24.552 --> 02:14:26.913]  But wait a minute, I thought government could do whatever it wants.
[02:14:26.913 --> 02:14:27.974]  Is this North Korea?
[02:14:27.974 --> 02:14:29.515]  Is this King George?
[02:14:29.515 --> 02:14:31.296]  Is this the New World Order?
[02:14:31.296 --> 02:14:33.778]  And look, I've had state police pull me over who were nice.
[02:14:34.398 --> 02:14:35.258]  I've been in a car wreck.
[02:14:35.258 --> 02:14:37.119]  The state police came and we're both listeners.
[02:14:37.119 --> 02:14:47.083]  I'm not saying you're all bad, but the little political types that they had out at that speedboat thing, and Darren McBrain did a fair report last time because they talked to us.
[02:14:47.083 --> 02:14:48.244]  We did a nice report.
[02:14:48.244 --> 02:14:51.365]  Well, why is it, you know, almost $700,000?
[02:14:51.365 --> 02:14:54.406]  Why do we need this when you could buy six or seven of the boats?
[02:14:54.406 --> 02:14:55.987]  Oh, that hit a little close to the bone.
[02:14:56.747 --> 02:15:01.330]  We're now getting statistics about light rail killing people everywhere because trains can't yield.
[02:15:01.330 --> 02:15:05.473]  You're supposed to yield by law, even if you have the right-of-way, if it's going to cause an accident.
[02:15:05.473 --> 02:15:06.774]  Why are trains exempt?
[02:15:06.774 --> 02:15:08.916]  Why are they putting them down on the ground with cars?
[02:15:08.916 --> 02:15:10.317]  We're trying to get an interview with that.
[02:15:10.317 --> 02:15:11.637]  They won't talk to us.
[02:15:11.637 --> 02:15:15.720]  Because we'll ask real questions.
[02:15:15.720 --> 02:15:20.424]  And, I mean, I was watching this footage of Darren, who, you know, as a reporter, is just as polite as he gets.
[02:15:21.465 --> 02:15:26.746]  By the way, Darren, both his parents were cops, they're retired, of course, but just a really nice guy.
[02:15:26.746 --> 02:15:32.927]  Darren goes up, totally polite, and they're like, no, we're not talking to you, uh-uh.
[02:15:32.927 --> 02:15:34.828]  And all of a sudden, the cops all bow up.
[02:15:34.828 --> 02:15:37.488]  I mean, you people are shameful.
[02:15:37.488 --> 02:15:38.328]  You're shameful.
[02:15:38.328 --> 02:15:44.449]  And it was shameful when I drove by that weird checkpoint, whatever they were doing, and I walked up and said, hey, how's it going this morning?
[02:15:44.449 --> 02:15:47.390]  And the cops were like, oh, it's a citizen, walking up, talking to me.
[02:15:48.206 --> 02:15:48.666]  Go back!
[02:15:48.666 --> 02:15:49.087]  Get back!
[02:15:49.087 --> 02:15:50.708]  And I'm like, 60 yards away.
[02:15:50.708 --> 02:15:51.588]  I'm like, huh?
[02:15:51.588 --> 02:15:52.789]  What do you mean?
[02:15:52.789 --> 02:15:56.871]  I was doing a psychological test and he was like, I told you to get back in your car!
[02:15:56.871 --> 02:15:58.112]  And I was like, well, why?
[02:15:58.112 --> 02:15:58.612]  What's going on?
[02:15:58.612 --> 02:16:00.033]  You don't have to yell at me.
[02:16:00.033 --> 02:16:01.374]  He said, I told you.
