[00:00:05.580 --> 00:00:06.880]  Big Brother.
[02:13:39.333 --> 02:13:42.915]  Of course, I always told you there wasn't enough food so we had to kill people.
[02:13:42.915 --> 02:13:46.117]  Now there's too much, we need to have artificial scarcity so people aren't fat.
[02:13:46.117 --> 02:13:49.880]  No, people need to learn discipline and not sit in front of the television all day
[02:13:50.979 --> 02:13:56.661]  Oh, but you put a carrier wave in there that basically makes them do it, just like you add additives to the fast food that make you get hungry again.
[02:13:56.661 --> 02:13:57.781]  That's all public.
[02:13:57.781 --> 02:14:07.904]  The very people doing this to us, greasing the skids for our own weaknesses, exacerbating the crises, not letting them go to waste.
[02:14:07.904 --> 02:14:11.644]  Children now spend less time outside than the average prisoner.
[02:14:11.644 --> 02:14:16.926]  It's rare to find children rolling down hills, climbing trees and spinning in circles just for fun.
[02:14:16.926 --> 02:14:17.186]  Folks,
[02:14:22.685 --> 02:14:30.949]  I've had people try to take one of my children from me, I didn't get into this on air, because in a jujitsu class he broke his toe.
[02:14:30.949 --> 02:14:40.774]  I mean, you don't just think I'm just up here on air doing the show and not experiencing what all of you are experiencing, right?
[02:14:40.774 --> 02:14:48.058]  And seeing it done to everybody else too.
[02:14:48.058 --> 02:14:50.819]  They're killing everybody.
[02:14:50.819 --> 02:14:52.240]  They're making us all the bubble boy.
[02:14:54.127 --> 02:14:58.409]  So we have no hope of resisting what they're doing in the next phase.
[02:14:58.409 --> 02:14:59.930]  I don't care what color you are.
[02:14:59.930 --> 02:15:00.970]  I don't care what gender you are.
[02:15:00.970 --> 02:15:02.331]  I don't care where you're from.
[02:15:02.331 --> 02:15:05.532]  You're under attack by the eye in the sky.
[02:15:05.532 --> 02:15:11.275]  The positronic AI technocracy has declared war on you.
[02:15:11.275 --> 02:15:13.476]  We are fighting an AI system already.
[02:15:13.476 --> 02:15:16.757]  It's clear the decisions this thing's making is not humans.
[02:15:16.757 --> 02:15:17.598]  I can tell you right now.
[02:15:22.461 --> 02:15:26.943]  This AI, there's multiple AIs obviously, they admit that.
[02:15:26.943 --> 02:15:36.127]  Facebook knows if my video has bashed the system before it's over and delist it and lets no one else see it.
[02:15:36.127 --> 02:15:41.229]  That's not a person.
[02:15:41.229 --> 02:15:43.049]  I've been doing this for 20 plus years.
[02:15:43.049 --> 02:15:45.991]  I know, I've watched the rhythms.
[02:15:45.991 --> 02:15:46.751]  Call me the hunter.
[02:15:48.294 --> 02:15:50.835]  I learned where the birds fly, where the game go.
[02:15:50.835 --> 02:15:52.396]  I've studied how the enemy operates.
[02:15:52.396 --> 02:15:53.116]  I've seen them.
[02:15:53.116 --> 02:15:56.397]  And we're not dealing with people anymore.
[02:15:56.397 --> 02:16:00.199]  And let me explain something.
[02:16:00.199 --> 02:16:07.702]  They have the White House-run groups come out when I talk about this and write hit pieces, not because it's discrediting, but because I'm hitting right at the heart of the matter.
[02:16:07.702 --> 02:16:15.905]  They want to hide it in view, acting like it's a weakness, so people don't think it's any big deal and wander around it and don't look at it.
[02:16:15.905 --> 02:16:17.206]  Here's one article on the subject.
[02:16:19.039 --> 02:16:19.539]  Daily Mail.
[02:16:19.539 --> 02:16:29.562]  Remember three years ago, Amazon announced, oh, for our prime customers, we're going to know what you order before you order it with 99.9% accuracy.
[02:16:29.562 --> 02:16:35.744]  It's going to be prepackaged, waiting for you before you order it, off your mouse strokes, where you go, what you do.
[02:16:35.744 --> 02:16:41.965]  All of it is AI template algorithms, studying your psychological profile with AI systems, tracking everything you do.
[02:16:41.965 --> 02:16:43.906]  That's 15 years old, at least.
[02:16:45.737 --> 02:16:50.598]  A computer could soon tell you, we already have it, who you're going to die or when you're going to die.
[02:16:50.598 --> 02:16:53.739]  Scientists are developing a test to accurately predict your death.
[02:16:53.739 --> 02:16:57.560]  Will you guys please the red folder in there on the DNA chip?
[02:16:57.560 --> 02:17:01.201]  My dad went ahead and decided to keep his medical license.
[02:17:01.201 --> 02:17:05.042]  He went to some continuing education you have to last week to keep it even though he's not practicing.
[02:17:05.042 --> 02:17:07.443]  And he said the whole thing over two days.
[02:17:08.615 --> 02:17:13.779]  Was the DNA chips and how you won't be able to get a prescription or go to the doctor unless you have a DNA chip.
[02:17:13.779 --> 02:17:22.045]  And at first it's just a blood test through them with a chip that downloads the info and then tests with your blood after they've already gotten your blood and made your DNA type.
[02:17:22.045 --> 02:17:23.306]  But that everything's going to that.
[02:17:23.306 --> 02:17:24.688]  Do you understand?
[02:17:24.688 --> 02:17:27.610]  And then they're moving to an implantable chip if you want health care.
[02:17:28.851 --> 02:17:32.615]  And they're teaching the pharmacists, the doctors, the nurses, everyone that's right now.
[02:17:32.615 --> 02:17:36.498]  My dad's sitting there, at a hotel, doing his continuing education, watching it.
[02:17:36.498 --> 02:17:38.380]  He came to me, shaken with a folder.
[02:17:38.380 --> 02:17:39.421]  In fact, I meant to go to it.
[02:17:39.421 --> 02:17:47.749]  And then I brought it up to some of my, my personal trainer, who's a, you know, got a kinesiology degree from UT, and he goes, oh yeah, that's gonna be the new workout system.
[02:17:47.749 --> 02:17:50.171]  You're gonna have a chip, oh, he goes to seminars, they're telling him.
[02:17:50.171 --> 02:17:52.814]  It's like, oh, we're all getting chips, by the way, ah!
[02:17:53.274 --> 02:17:57.937]  And of course, just 10 years ago, or 12 years ago, I'm talking to one of the army officers in our family.
[02:17:57.937 --> 02:18:00.398]  He's retired now, and he's like, okay, I thought you were crazy.
[02:18:00.398 --> 02:18:03.860]  They told us we're all getting chips next year, and next it's brain chips.
[02:18:03.860 --> 02:18:05.341]  I couldn't believe it.
[02:18:05.341 --> 02:18:07.062]  You can talk about it, but just don't say you got it from me.
[02:18:07.062 --> 02:18:08.763]  And then, of course, they called him in and shoot him out.
[02:18:08.763 --> 02:18:11.405]  So I didn't say where I got it, but they knew.
[02:18:11.405 --> 02:18:17.188]  But now it's not even an issue.
[02:18:17.188 --> 02:18:22.312]  The FDA and genetic test, a modest proposal to require prescriptions.
[02:18:23.490 --> 02:18:29.332]  Stanford Law, you're gonna have to have the chip to get a prescription.
[02:18:29.332 --> 02:18:34.673]  That is Mark of the Beast prototype, baby.
[02:18:34.673 --> 02:18:36.514]  You want it?
[02:18:36.514 --> 02:18:37.394]  You got it.
[02:18:37.394 --> 02:18:44.156]  And they're already able to predict the future in mass movements 100%.
[02:18:44.156 --> 02:18:46.237]  Individuals, it's well over 96.
[02:18:46.237 --> 02:18:48.957]  That's declassified.
[02:18:48.957 --> 02:18:50.798]  And when you can predict the future,
[02:18:52.233 --> 02:18:55.755]  You can add inputs to manipulate and control the future.
[02:18:55.755 --> 02:19:08.661]  Promethean fire, given to people like Mark Zuckerberg, that calls his users that trust him.
[02:19:08.661 --> 02:19:13.824]  Dumb effers.
[02:19:13.824 --> 02:19:19.627]  If you're such a god, Mark, why don't you save us?
[02:19:19.627 --> 02:19:19.867]  Oh no!
[02:19:21.380 --> 02:19:23.742]  Oh, I know, we're profane, we don't deserve to transcend.
[02:19:23.742 --> 02:19:25.883]  I've taken a good look at what's in your eyes, boy.
[02:19:25.883 --> 02:19:33.369]  And you're no God at all, and you will never enter the promised land.
[02:19:33.369 --> 02:19:36.811]  You are cursed by the God of the universe and the heavens.
[02:19:36.811 --> 02:19:38.292]  An enemy of life.
[02:19:38.292 --> 02:19:41.134]  An enemy of free will.
[02:19:41.134 --> 02:19:43.536]  An enemy of reassociation and destiny.
[02:19:44.762 --> 02:19:49.990]  An enemy of all sentient beauties in all time, all history, and all dimensions.
[02:19:49.990 --> 02:19:54.817]  And I pray to the Creator to bring our enemies to justice and to break them!
[02:19:54.817 --> 02:19:58.122]  I want justice, God!
[02:19:58.122 --> 02:19:58.904]  Give it to us!
[02:19:59.560 --> 02:20:01.762]  Investments in securities involves the risk of loss.
[02:20:01.762 --> 02:20:04.884]  The following is a far too common tale of investing in annuities.
[02:20:04.884 --> 02:20:11.948]  A successful couple invested a large portion of their savings in annuities, thinking they were a safe way to guarantee a dependable income stream no matter what the market did.
[02:20:11.948 --> 02:20:14.150]  But it didn't take long for them to regret their decision.
[02:20:14.150 --> 02:20:20.494]  They were locked into low returns, faced potential tax consequences, and that they couldn't get out of their annuities without paying huge penalties.
[02:20:20.494 --> 02:20:22.295]  They were stuck, and so was their money.
[02:20:22.295 --> 02:20:24.697]  Suddenly, their retirement hopes and dreams were in danger.
[02:20:24.697 --> 02:20:25.938]  But it didn't have to happen to them.
[02:20:26.058 --> 02:20:26.318]  I think so.
[02:20:44.682 --> 02:20:46.323]  And it's offered today for free.
[02:20:46.323 --> 02:20:50.506]  If you have an annuity or are considering one, claim your free annuities guide today.
[02:20:50.506 --> 02:20:51.827]  Hurry, free copies are limited.
[02:20:51.827 --> 02:20:55.489]  Call now.
[02:20:55.489 --> 02:20:56.010]  1-800-379-4442.
[02:20:56.010 --> 02:20:56.790]  1-800-379-4442.
[02:20:56.790 --> 02:21:00.573]  Are you prepared to bug out?
[02:21:00.573 --> 02:21:08.298]  Infidel Body Armor and an Army Ranger have produced a high speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[02:21:08.578 --> 02:21:08.838]  I think so.
[02:21:29.346 --> 02:21:30.146]  This is Dan Pilla.
[02:21:30.146 --> 02:21:31.967]  Do you have the IRS money you can't pay?
[02:21:31.967 --> 02:21:33.608]  Are tax debts crippling you?
[02:21:33.608 --> 02:21:36.429]  I've defended people from the IRS for over 30 years.
[02:21:36.429 --> 02:21:38.730]  I've helped thousands and I can help you too.
[02:21:38.730 --> 02:21:43.232]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:21:43.232 --> 02:21:47.174]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:21:47.174 --> 02:21:50.956]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:21:50.956 --> 02:21:51.276]  Call 800-34-NO-TAX.
[02:21:51.276 --> 02:21:52.697]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:21:58.740 --> 02:22:03.103]  Biochemistry determines your mood, memory, energy, and endurance.
[02:22:03.103 --> 02:22:06.105]  Your body's primary metabolic function is to make protein.
[02:22:06.105 --> 02:22:09.067]  One World Whey is a unique, non-denatured protein.
[02:22:09.067 --> 02:22:17.452]  This enables your body to have virtually 100% utilization, whereas typical whey protein powders offer no more than 18% utilization of protein.
[02:22:17.452 --> 02:22:20.574]  One World Whey also delivers life-giving frequencies to your cells.
[02:22:20.574 --> 02:22:25.918]  The net result for so many people is improved energy, mood, and elimination of pain from inflammation.
[02:22:26.158 --> 02:22:30.559]  This technologically enhanced One World Way has been really amazing for me.
[02:22:30.559 --> 02:22:37.181]  I'm 36 years old, and for the past several years, I've been struggling with lack of energy, drive, and stamina.
[02:22:37.181 --> 02:22:41.002]  And after just two weeks on this product, I'm feeling so much more energy.
[02:22:41.002 --> 02:22:47.284]  My yoga practice has deepened, and as a massage therapist, I'm able to see more clients than I've been able to in years.
[02:22:47.284 --> 02:22:50.405]  I've never felt results that quick with anything I've ever taken.
[02:22:50.405 --> 02:22:50.745]  Call 888-
[02:22:52.606 --> 02:22:55.088]  988-3325 or visit OneWorldWay.com.
[02:22:55.088 --> 02:22:58.311]  That's OneWorld, W-H-E-Y.com.
[02:22:58.311 --> 02:23:01.913]  A good stove is at the top of the list for any serious survivalist.
[02:23:01.913 --> 02:23:05.496]  That's why you have to see the full range at Emberlit.com.
[02:23:05.496 --> 02:23:08.158]  Simple, elegant, but extraordinarily efficient.
[02:23:08.158 --> 02:23:14.544]  Available in titanium or stainless steel, the Emberlit line of stoves are ultralight, pack flat, and work great.
[02:23:14.544 --> 02:23:16.265]  Fueled only by sticks and debris,
[02:23:16.365 --> 02:23:21.248]  From emergency situations to long-term survival, Emberlit stoves are up to the task.
[02:23:21.248 --> 02:23:25.310]  Emberlit, the most convenient, easy-to-carry wood stoves on the planet.
[02:23:25.310 --> 02:23:28.212]  See them all at Emberlit.com.
