[00:00:05.180 --> 00:00:06.481]  Big Brother.
[02:24:50.092 --> 02:24:56.475]  Or is the new lower prices you've got from the latest dip despite the fact that, I don't know, gold's up 30-something bucks the last two days?
[02:24:56.857 --> 02:25:05.208]  When gold shot up to $1,240 an ounce, we pretty well sold out of that stuff that we had down there at that $1,050 range.
[02:25:05.208 --> 02:25:10.655]  Right now I'm working at about $1,116, which obviously is a good buy when we're looking at $1,140 an ounce today.
[02:25:12.817 --> 02:25:14.819]  Franks right now are at $260.
[02:25:14.819 --> 02:25:19.664]  They were just up to $266 here just a short time ago.
[02:25:19.664 --> 02:25:22.888]  I was able to drop the price accordingly because of that.
[02:25:22.888 --> 02:25:26.592]  The British Sovereigns right now at $322 are going to cost closer to $328.
[02:25:29.955 --> 02:25:31.335]  The Montana Silver Coin.
[02:25:31.335 --> 02:25:33.336]  People are starting to take a look at those.
[02:25:33.336 --> 02:25:36.277]  It's the Montana people trying to set up their own currency.
[02:25:36.277 --> 02:25:37.797]  I don't blame them for doing it.
[02:25:37.797 --> 02:25:40.158]  Right now, they're at $20.99.
[02:25:40.158 --> 02:25:49.801]  They just came up off of that $22 level, and the Lakota coin right now is at $23.19, and everybody knows that one went up over $25.
[02:25:49.801 --> 02:25:53.022]  So there's a lot of things that are going on right now in the marketplace.
[02:25:53.022 --> 02:25:54.743]  I was able to buy in here.
[02:25:54.743 --> 02:25:59.544]  I'm guessing that we'll be back up over that $1,200 an ounce, just like Bob Chapman had said it would.
[02:26:00.004 --> 02:26:19.041]  I mean, we're watching the dollar right now, and like you said, oil separating from the US dollar means that there's going to be a tremendous weakness in the dollar because there's a lot of countries that are sitting on reserves, and they're going to be needing to sell to get out onto another currency in order to buy this energy now.
[02:26:19.041 --> 02:26:20.022]  Absolutely, Ted.
[02:26:21.454 --> 02:26:31.020]  I mean, I just hope that people do get involved in gold and silver because there's not much more you can do to defend yourself against the bankers and how they've purposefully set up the fall of the dollar.
[02:26:31.020 --> 02:26:38.725]  Again, they ran the dollar up, they printed tens of trillions of it, and issued it, issued debt on its back on the taxpayers.
[02:26:38.725 --> 02:26:49.572]  Now they're announcing that they're just going to devalue it, and then on top of the devaluation that Americans are going to have to have a value-added tax and a sales tax, and they're having all the fake conservatives and neocons
[02:26:50.192 --> 02:27:05.168]  And fake libertarians like Beck and O'Reilly say that it's conservative to have tax hikes, instead of just saying, no, the government tripled under Bush, quadrupled the first year under Obama, we need to reduce the size of government.
[02:27:05.168 --> 02:27:10.013]  No, instead, they're just gonna basically hold you by your ankles and shake every dime out of your pocket.
[02:27:10.692 --> 02:27:12.774]  And now is the time to get in the gold and silver.
[02:27:12.774 --> 02:27:13.855]  Ted, throw out the offer.
[02:27:13.855 --> 02:27:18.559]  Tell folks the gold and silver that you've got and just how good a deal it is, because I've seen the numbers.
[02:27:18.559 --> 02:27:21.382]  Yeah, the francs currently right now are at $2.60.
[02:27:21.382 --> 02:27:24.464]  British Sovereign's at $3.22.
[02:27:24.464 --> 02:27:28.448]  Montana Silver Coins, I mean, I'm looking at $18 silver now.
[02:27:28.448 --> 02:27:29.729]  It's poking into that level.
[02:27:29.729 --> 02:27:31.611]  That's going to be back up there at that $22 level instead of $20.99.
[02:27:34.033 --> 02:27:34.234]  Look, I'm
[02:27:44.504 --> 02:27:46.205]  You know, what do you do?
[02:27:46.205 --> 02:27:54.908]  I mean, I run out of inventory, and now I'm going to have to buy in closer to $240, or $1,140, and, you know, we're looking at $1,200.
[02:27:54.908 --> 02:27:58.630]  I just need to tell you, right now, there's just too many things that are happening.
[02:27:58.630 --> 02:28:01.571]  The dollar's going to be in trouble, and I think you should call 1-800-686-2237.
[02:28:01.571 --> 02:28:06.793]  Get involved in this market, man.
[02:28:06.793 --> 02:28:10.595]  If you've been sitting on the sideline because you think gold was too high at that $1,200 level,
[02:28:12.135 --> 02:28:36.521]  Right now you're getting that opportunity to buy it at about a hundred dollars less And I just I have to tell you I think it's a great time to be doing it And you should be doing it before we hit the new year here because like you say the Christmas time happens to be a lull for gold historically January happens to be a time where it all bounces back up again And I have no expectation that it's going to go the other direction not at this point not with what's going on in the global economy
[02:28:37.961 --> 02:28:38.261]  800-686-2237.
[02:28:38.261 --> 02:28:40.384]  800-686-2237.
[02:28:40.384 --> 02:28:51.315]  Ted buys it when it's low, sells it for low when it's high.
[02:28:51.315 --> 02:28:52.777]  That's his free market system.
[02:28:52.777 --> 02:28:57.161]  It's like getting in a time machine and going back and buying gold when it was less.
[02:28:57.161 --> 02:28:58.142]  Same thing with silver.
[02:29:01.274 --> 02:29:13.331]  6 8 6 2 2 3 7 and it's key to tell them it's the Alex Jones Ted Anderson radio special or you will be paying the higher price which is also a discounted great deal but to get the lower price 800
[02:29:15.695 --> 02:29:24.677]  We're going to go to break, come back, and the last two and a half hours of the radio show we're going to simulcast in living color
[02:29:39.033 --> 02:29:50.102]  Via television at PrisonPlanet.TV, Nigel Farage is joining us from the United Kingdom straight ahead, an outspoken critic of EU tyranny.
[02:29:50.102 --> 02:29:51.483]  Stay with us.
[02:29:51.483 --> 02:29:55.406]  We're on the march, the empire's on the run.
[02:29:55.406 --> 02:29:58.089]  Alex Jones and the GCN Radio Network.
[02:30:00.891 --> 02:30:06.198]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:30:06.198 --> 02:30:10.724]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:30:10.724 --> 02:30:13.007]  Go to the doctor and buy their drugs?
[02:30:13.007 --> 02:30:14.629]  You don't have to cooperate.
[02:30:14.629 --> 02:30:15.671]  There is a solution.
[02:30:15.891 --> 02:30:24.315]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:30:24.315 --> 02:30:31.779]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:30:31.779 --> 02:30:37.442]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[02:30:37.802 --> 02:30:43.827]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:30:43.827 --> 02:30:47.990]  Try all of their truly honest products that will keep you alive and healthy.
[02:30:47.990 --> 02:30:55.436]  Go to enerfood.com or give them a call right now at 866-762-9238.
[02:30:55.436 --> 02:30:58.739]  Click on their banner at infowars.com to see all the available discounts.
[02:31:00.879 --> 02:31:07.864]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[02:31:07.864 --> 02:31:09.965]  No, this isn't science fiction, it's very real.
[02:31:09.965 --> 02:31:12.207]  I know because I use one every day in my own home.
[02:31:12.207 --> 02:31:13.868]  And it's available right now to you.
[02:31:13.868 --> 02:31:18.171]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[02:31:18.311 --> 02:31:20.892]  Clean, great tasting water without all the pollutants.
[02:31:20.892 --> 02:31:26.914]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[02:31:26.914 --> 02:31:31.695]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[02:31:31.695 --> 02:31:34.516]  The Ecolablue 28 is easy to use and economical.
[02:31:34.516 --> 02:31:37.237]  Generate your own pure water from the humidity in the air.
[02:31:37.237 --> 02:31:44.399]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[02:31:44.699 --> 02:31:48.425]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[02:31:48.425 --> 02:31:48.685]  That's 1-800-691-6043.
[02:31:48.685 --> 02:31:50.608]  Or visit a Coloblue on the web at www.ecoloble.com today.
[02:32:00.609 --> 02:32:05.171]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:05.171 --> 02:32:06.071]  Number one.
[02:32:06.071 --> 02:32:09.492]  New climate legislation could easily double or triple your electric bill.
[02:32:09.492 --> 02:32:10.352]  Number two.
[02:32:10.352 --> 02:32:15.254]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.254 --> 02:32:15.994]  It's true.
[02:32:15.994 --> 02:32:20.536]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.856 --> 02:32:21.677]  Number 3.
[02:32:21.677 --> 02:32:25.280]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.280 --> 02:32:29.184]  And now, new socialist legislation is only compounding the problem.
[02:32:29.184 --> 02:32:29.985]  Number 4.
[02:32:29.985 --> 02:32:32.747]  Dangerous weather is always a threat to local grids.
[02:32:32.747 --> 02:32:36.431]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.431 --> 02:32:37.231]  Number 5.
[02:32:37.231 --> 02:32:41.375]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.375 --> 02:32:46.140]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.420 --> 02:32:50.583]  You can get more information at www.mysolarbackup.com.
[02:32:50.583 --> 02:32:52.364]  That's mysolarbackup.com.
[02:32:52.364 --> 02:32:54.626]  Remember, the government doesn't own the sun.
[02:32:54.626 --> 02:32:58.528]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:58.528 --> 02:33:11.958]  Of the Irish saying no to the Lisbon Treaty, you had rammed that treaty through the British Parliament and you've done it breaking a specific... You see, I said you were popular.
[02:33:12.814 --> 02:33:21.159]  You did it breaking a specific mesto pledge that you would give the British people a referendum on the constitutional treaty.
[02:33:21.159 --> 02:33:23.320]  Shame on you, Prime Minister, for doing that.
[02:33:23.320 --> 02:33:26.362]  You have devalued democracy in our country.
[02:33:26.362 --> 02:33:31.325]  You have devalued the trust that voters have got in you as a British Prime Minister.
[02:33:31.325 --> 02:33:32.786]  But of course we know the reason why.
[02:33:33.446 --> 02:33:37.228]  The reason why is that we would have voted no.
[02:33:37.228 --> 02:33:42.931]  You said in your speech that none but those on the extremes oppose European Union.
[02:33:42.931 --> 02:33:56.899]  Well that may be right amongst professional career politicians, but a clear majority of the British people want us to have friendship and free trade with the European Union, but do not want to be members of this political union.
[02:33:58.001 --> 02:34:04.865]  You cannot, you cannot continue against public opinion to build this European Union.
[02:34:04.865 --> 02:34:11.810]  If you do it against the will of the people, you are storing up enormous social and political problems for the future.
[02:34:11.810 --> 02:34:15.852]  Please, please, let the peoples of Europe decide their destiny.
[02:34:15.852 --> 02:34:20.215]  Don't have it done in parliaments like this and parliaments like Westminster.
[02:34:20.215 --> 02:34:20.996]  It won't work.
[02:34:21.756 --> 02:34:27.161]  And as far as the economy is concerned, you've told us that somehow you're the economic guru.
[02:34:27.161 --> 02:34:29.383]  You're the man that can save the world.
[02:34:29.383 --> 02:34:39.071]  Well, I remember very well your first big act as Chancellor when you sold 400 metric tons of gold on the world's exchanges at $275 an ounce.
[02:34:42.834 --> 02:34:47.097]  At today's valuation, that would be ten billion dollars higher.
[02:34:47.097 --> 02:34:50.460]  But it isn't just the fact you got it wrong, because we can all get it wrong.
[02:34:50.460 --> 02:34:56.284]  It was the fact that you announced in advance how much you were going to sell and on what day you were going to sell it.
[02:34:56.284 --> 02:35:04.711]  It was an error so basic that the average A-level economic student, even in these educationally devalued times, wouldn't have done.
