[00:00:04.814 --> 00:00:06.115]  Big Brother.
[02:22:52.578 --> 02:23:01.046]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:23:01.046 --> 02:23:02.768]  Oh, my sinuses!
[02:23:02.768 --> 02:23:04.730]  They feel like they'll explode!
[02:23:04.730 --> 02:23:07.312]  Sinus pressure, sinus headaches that keep you up at night.
[02:23:07.312 --> 02:23:08.574]  You've struggled for years.
[02:23:08.574 --> 02:23:14.419]  You've tried everything to get relief, but your sinus distress just keeps coming back and robbing you of the healthy life you deserve.
[02:23:14.419 --> 02:23:15.160]  Sound familiar?
[02:23:15.160 --> 02:23:15.961]  Well, you're not alone.
[02:23:16.181 --> 02:23:19.843]  Statistics show that 37 million Americans suffer from sinus distress.
[02:23:19.843 --> 02:23:24.886]  Fact is, 67 products merely treat the symptoms and don't get to the cause of your sinus problem.
[02:23:24.886 --> 02:23:27.548]  Now there's a solution that's safe and doctor-recommended.
[02:23:27.548 --> 02:23:30.210]  Sinofresh Homeopathic Antiseptic Nasal Spray.
[02:23:30.210 --> 02:23:35.553]  It's the only patent-protected nasal product that antiseptically eliminates the known causes of your sinusitis.
[02:23:35.553 --> 02:23:39.936]  No alcohol, no rebound congestion, no drug interactions, and easy to use.
[02:23:39.936 --> 02:23:41.797]  Don't go another day just treating symptoms.
[02:23:41.997 --> 02:23:46.799]  Take control of your sinus health now and get Sinofresh Homeopathic Antiseptic Nasal Spray.
[02:23:46.799 --> 02:23:48.279]  And get the relief you deserve.
[02:23:48.279 --> 02:23:50.500]  Go to BuySinofresh.com.
[02:23:50.500 --> 02:23:53.141]  That's B-U-Y Sinofresh.com.
[02:23:53.141 --> 02:23:54.941]  Or call 888-906-3636.
[02:23:54.941 --> 02:23:57.082]  Breathe easy.
[02:23:57.082 --> 02:23:57.982]  Breathe free.
[02:23:57.982 --> 02:23:59.583]  Get Sinofresh today.
[02:23:59.583 --> 02:24:04.204]  It works!
[02:24:04.204 --> 02:24:05.585]  No more Mr. Nice Guy!
[02:24:06.872 --> 02:24:07.693]  We're standing up.
[02:24:07.693 --> 02:24:11.956]  And what's so evil about the media is saying if you're against government health care, you're a racist.
[02:24:11.956 --> 02:24:15.578]  If you're against anything Obama does, you're a racist.
[02:24:15.578 --> 02:24:17.039]  You can see they use it as a weapon.
[02:24:17.039 --> 02:24:24.745]  And when they invoke racism, it actually creates it in the other groups thinking that Whitey is out to get them.
[02:24:24.745 --> 02:24:27.387]  When Mexico has some of the most draconian laws in the country,
[02:24:28.286 --> 02:24:28.526]  I don't
[02:24:49.099 --> 02:24:53.903]  The sidewalks, and you know, Kevin's more what you'd call liberal.
[02:24:53.903 --> 02:24:57.106]  And he said to me, he said, my God, it's like a third world country.
[02:24:57.106 --> 02:25:00.208]  And all over the nation, everything is folding.
[02:25:00.208 --> 02:25:02.470]  They're shutting state parks, national parks.
[02:25:02.470 --> 02:25:04.091]  Everything's going bankrupt.
[02:25:04.091 --> 02:25:07.854]  And then you've got hundreds of millions of people south of the border saying, this is our country.
[02:25:07.854 --> 02:25:09.195]  Get out.
[02:25:09.195 --> 02:25:11.037]  Don't wear American flags.
[02:25:11.037 --> 02:25:11.617]  Shut up.
[02:25:13.038 --> 02:25:19.962]  And now Rodriguez is going to make a whole string of films creating this cult icon guy.
[02:25:19.962 --> 02:25:21.363]  It's just horrible.
[02:25:21.363 --> 02:25:23.103]  William Gein of Alipac.
[02:25:23.103 --> 02:25:24.024]  So much is happening.
[02:25:24.024 --> 02:25:27.966]  But again, the good news is the American people are awake.
[02:25:27.966 --> 02:25:29.487]  Hispanic Americans are awake.
[02:25:29.487 --> 02:25:32.048]  And they're saying, look, I choose America.
[02:25:32.048 --> 02:25:33.368]  I choose the Republic.
[02:25:33.368 --> 02:25:39.111]  I'm not going to be intimidated into racial politics.
[02:25:39.111 --> 02:25:40.172]  Your comments on that, William?
[02:25:41.178 --> 02:25:42.759]  Well, I think you're right about waking up.
[02:25:42.759 --> 02:25:45.201]  Look at some of the things that hit their consciousness recently.
[02:25:45.201 --> 02:25:50.084]  That Ron Gocha speech that we released through Alipac back in early 2008.
[02:25:50.084 --> 02:25:51.245]  Someone grabbed a copy of it.
[02:25:52.234 --> 02:25:55.277]  And thank goodness, Drudge Report linked into the new copy.
[02:25:55.277 --> 02:25:57.299]  And once that happened, it went right up the flagpole.
[02:25:57.299 --> 02:25:59.521]  It was mentioned on Fox and everything.
[02:25:59.521 --> 02:26:01.183]  And had hundreds of thousands of views.
[02:26:01.183 --> 02:26:12.733]  And the whole country's watching this instructor from California stand there and tell his student minions that they're part of the global Hispanic Front inside of America.
[02:26:12.733 --> 02:26:14.335]  The Revolutionary Front.
[02:26:14.335 --> 02:26:16.417]  You know, they're soldiers.
[02:26:16.417 --> 02:26:16.557]  And...
[02:26:17.384 --> 02:26:31.570]  So, because he was speaking in English and because the timing was right and the right communications tapped in there, America got a little glimpse of the lethal and revolutionary zeal infesting the illegal immigration population.
[02:26:31.570 --> 02:26:38.614]  You know, we've tried to point out, those of us that have been steeped in it, illegal immigration is no longer just a political tool.
[02:26:38.614 --> 02:26:39.214]  It's a form
[02:26:39.855 --> 02:26:50.580]  Of warfare against this country, and it's being conducted, made entirely possible by the fact that the American public, we've been compromised at the top.
[02:26:50.580 --> 02:26:55.462]  The top control mechanisms of the corporation groups and government out of D.C.
[02:26:55.462 --> 02:27:03.545]  has been compromised by our enemies, and now they're pumping in enough people that hate our guts to deal with us inside of our own country.
[02:27:03.545 --> 02:27:04.645]  That's what's going on here.
[02:27:04.645 --> 02:27:05.526]  I truly believe that.
[02:27:05.526 --> 02:27:06.766]  I wish that wasn't the case.
[02:27:06.766 --> 02:27:08.387]  I wish it wasn't my job to tell people that.
[02:27:08.663 --> 02:27:13.024]  Well, no, that's the facts, and that's what globalization is, is playing ribs off against each other.
[02:27:13.024 --> 02:27:22.548]  And look at how the PNAC, you know, information, look at the MIAC report, the Homeland Security report, the ADL, Southern Poverty Law Center reports, they demonize everybody.
[02:27:23.766 --> 02:27:27.389]  In there, they say the Tea Parties are violent and want to overthrow America.
[02:27:27.389 --> 02:27:30.491]  When we want to save America, we're not doing anything violent.
[02:27:30.491 --> 02:27:33.112]  You've got union thugs attacking Tea Party people.
[02:27:33.112 --> 02:27:35.094]  The national media covers that up.
[02:27:35.094 --> 02:27:43.219]  Meanwhile, you've got all over Spanish radio, all over Spanish TV, but in Spanish, the same stuff we heard Gochez say.
[02:27:43.219 --> 02:27:47.262]  So what's happening is the public is now finding out what's really going on.
[02:27:47.262 --> 02:27:51.825]  Well, I've been telling people, look, don't look for your savior with man.
[02:27:52.651 --> 02:27:56.573]  And don't look for your leaders on television.
[02:27:56.573 --> 02:28:01.416]  You're not going to find your leaders for this mess on television.
[02:28:01.416 --> 02:28:05.157]  And part of the problem we're having here too, you know, there are racist groups in America.
[02:28:05.157 --> 02:28:13.822]  And sometimes, like I've had some recent dealings with an event we're trying to put on down in Arizona, and it's hard to tell sometimes
[02:28:14.691 --> 02:28:24.634]  Whether these people who try to paint a big racist target on good people, you know, the Tea Party's 99.5 plus percent of them are all non-extreme people.
[02:28:24.634 --> 02:28:30.276]  But then these people try to get in the middle of it, paint a target on them, and sometimes it looks like they're real racist.
[02:28:30.276 --> 02:28:33.917]  And sometimes it's like, who's really paying these people for this?
[02:28:33.917 --> 02:28:36.918]  Who is really behind this?
[02:28:36.918 --> 02:28:39.959]  Because I am seeing a pattern of
[02:28:40.754 --> 02:28:53.257]  People that either are racist or are pretending to be racist, like skinheads and neo-Nazis and stuff, beelining it for people like Sheriff Joe Arpaio and Russell Pierce and Teddy Hayworth down in Arizona.
[02:28:53.257 --> 02:29:00.398]  These folks are trying to get in the picture with them, like, you know, jump in front of the car and take a picture as if they posed with them and all this other stuff.
[02:29:00.398 --> 02:29:01.838]  And it's really hard to tell.
[02:29:01.838 --> 02:29:02.679]  Well, let me stop you.
[02:29:02.679 --> 02:29:04.319]  Let me give you some intel.
[02:29:04.319 --> 02:29:06.379]  It broke even on the Drudge Report a month ago.
[02:29:06.379 --> 02:29:08.460]  It was in the Associated Press, AP.
[02:29:09.620 --> 02:29:23.615]  That democratic operatives all over the country said we're going to go out with racist signs at tea parties to make them look racist and we've caught white supremacist leaders being coming out that they were feds.
[02:29:23.615 --> 02:29:28.901]  And so let's talk about that when we come back because actually, sir, they've been caught doing this.
[02:29:28.901 --> 02:29:31.364]  So your instinct was absolutely right.
[02:29:31.804 --> 02:29:43.429]  Well, I wanted to mention a name real quick, talk radio guy that we had to keep pulling stuff off our website named Hal Turner, who was constantly putting out stuff about the North American Union, the Euro, and this other stuff, and this stuff turned out being, you know, crud.
[02:29:43.429 --> 02:29:50.271]  It was, like, legitimate looking on the surface, but then we come to find out that after he was arrested, this guy was on the FBI payroll.
[02:29:50.271 --> 02:29:51.452]  Yeah, stay there!
[02:29:51.452 --> 02:29:52.852]  We're on the march.
[02:29:52.852 --> 02:29:55.353]  The Empire's on the run.
[02:29:55.353 --> 02:29:58.095]  Alex Jones and the GCN Radio Network.
[02:30:00.885 --> 02:30:03.208]  They helped to create a New World Order.
[02:30:03.208 --> 02:30:05.591]  We are part of a New World Order.
[02:30:05.591 --> 02:30:08.814]  A New World Order based upon collective action.
[02:30:08.814 --> 02:30:13.920]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:30:13.920 --> 02:30:18.105]  The New World Order really is a tool for addressing a new world of possibilities.
[02:30:18.405 --> 02:30:20.866]  It means all the world under their control.
[02:30:20.866 --> 02:30:23.647]  The United Nations would take over America.
[02:30:23.647 --> 02:30:26.549]  The Trilateral Commission would control the world.
[02:30:26.549 --> 02:30:34.152]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:30:34.488 --> 02:30:39.890]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:30:39.890 --> 02:30:42.730]  Global governance with the establishment of the G20.
[02:30:42.730 --> 02:30:46.431]  So it's going to be an inner ruling elite and then everyone else.
[02:30:46.431 --> 02:30:47.492]  And I got news for you.
[02:30:47.492 --> 02:30:48.832]  You're everyone else.
[02:30:48.832 --> 02:30:50.333]  Invisible Empire.
[02:30:50.333 --> 02:30:55.074]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:30:55.074 --> 02:30:58.575]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:31:00.950 --> 02:31:02.591]  Hello friends, this is Alex Jones.
[02:31:02.591 --> 02:31:05.954]  You've heard me talk about Calden 5 Star Soaps for years.
[02:31:05.954 --> 02:31:11.178]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:31:11.178 --> 02:31:14.621]  You can buy factory direct, shipped via UPS right to your door.
[02:31:14.621 --> 02:31:16.943]  Check them out on the web at 5starsoap.com.
[02:31:17.603 --> 02:31:21.126]  Or call 800-340-7091.
[02:31:21.126 --> 02:31:22.267]  Take my word for it.
[02:31:22.267 --> 02:31:24.909]  Once you've used pure soap, you won't buy anything else.
[02:31:24.909 --> 02:31:31.434]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:31:31.434 --> 02:31:32.935]  Buy American and stay clean.
[02:31:32.935 --> 02:31:36.237]  As well as support InfoWars, visit 5starsoap.com today.
[02:31:36.237 --> 02:31:36.678]  Or call 1-800-340-7091.
[02:31:36.678 --> 02:31:37.899]  Well, Marty, what do you have to say?
