[00:00:04.573 --> 00:00:05.874]  Big Brother.
[02:30:01.570 --> 02:30:04.211]  Hi, I'm Steve Shank, founder of eFoodsDirect.
[02:30:04.211 --> 02:30:11.775]  Right now, we have a huge number of Americans that are in serious trouble, right smack dab in the middle of the Oklahoma disasters.
[02:30:11.775 --> 02:30:19.119]  I know that thousands of you, like us, are frustrated with not being able to help those who have lost so much and are in so much pain.
[02:30:19.119 --> 02:30:21.100]  We can't stand idly by.
[02:30:21.100 --> 02:30:25.162]  Food is the best way to help the victims and support the relief effort.
[02:30:25.162 --> 02:30:30.605]  We have a plan for any of you who would like to partner with us in providing food in this desperate time of need.
[02:30:30.945 --> 02:30:39.210]  We've built a seven-day emergency food package containing breakfast, lunch, and dinner for a whole week for one adult, valued at $60.
[02:30:39.210 --> 02:30:45.274]  Your $25 will ship this life-saving supply directly to those in need.
[02:30:45.274 --> 02:30:46.375]  Call 800-409-5633 or efoodsdirect.com.
[02:30:46.375 --> 02:30:47.716]  That's 800-409-5633 or efoodsdirect.com.
[02:30:47.716 --> 02:30:50.537]  The food is contributed at considerably less than cost.
[02:30:50.537 --> 02:30:50.798]  Thank you.
[02:31:00.882 --> 02:31:10.986]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[02:31:10.986 --> 02:31:16.769]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[02:31:16.769 --> 02:31:24.852]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[02:31:24.852 --> 02:31:28.634]  Supernatural Silver can help combat over 300 different conditions
[02:31:28.934 --> 02:31:35.178]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[02:31:35.178 --> 02:31:50.949]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[02:31:51.229 --> 02:31:59.230]  Go to SupernaturalSilver.com, use the promo code SILVER2013 for 20% off and like us on Facebook!
[02:32:00.307 --> 02:32:12.090]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:32:12.090 --> 02:32:23.532]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:32:23.532 --> 02:32:29.734]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:32:30.194 --> 02:32:33.736]  You're getting soap products twice as good as what you're using now.
[02:32:33.736 --> 02:32:38.419]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:32:38.419 --> 02:32:45.784]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:32:45.784 --> 02:32:50.406]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:32:50.406 --> 02:32:55.269]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:33:02.688 --> 02:33:04.550]  We are on the march.
[02:33:04.550 --> 02:33:07.693]  The empire is on the run.
[02:33:07.693 --> 02:33:11.417]  Alex Jones and the GCN Radio Network.
[02:33:15.339 --> 02:33:18.401]  Yeah, you can say what you want about David Icke.
[02:33:18.401 --> 02:33:22.623]  Now that I've met him in person, I can tell you that guy believes everything he's saying.
[02:33:22.623 --> 02:33:26.064]  And just so much of it continues to come out.
[02:33:26.064 --> 02:33:29.506]  It's like, oh, he's not right about this, is he?
[02:33:29.506 --> 02:33:32.848]  Because I'm blindsided by the corruption of the globalists.
[02:33:32.848 --> 02:33:35.069]  I'm blindsided by how out of control they are.
[02:33:35.069 --> 02:33:38.050]  I want to get some news updates from David Knight here in about five minutes.
[02:33:38.050 --> 02:33:43.013]  I know he's been riding shotgun to give us his take on what's happening and also cover some more of the news.
[02:33:44.133 --> 02:33:46.095]  It was very interesting this morning.
[02:33:46.095 --> 02:33:47.856]  Seems like a million years ago at 6 a.m.
[02:33:47.856 --> 02:33:49.237]  when I got up.
[02:33:49.237 --> 02:33:49.918]  Britain time.
[02:33:49.918 --> 02:33:52.920]  I guess that's midnight Texas time.
[02:33:55.782 --> 02:34:01.004]  That I've been spending the last three days telling police they're putting cancer viruses in your vaccine.
[02:34:01.004 --> 02:34:02.865]  You know about government secret testing.
[02:34:02.865 --> 02:34:05.146]  You know about porting down here in the UK.
[02:34:05.146 --> 02:34:08.067]  You know about plague bombs released over Scotland.
[02:34:08.067 --> 02:34:10.008]  You know about all this evil stuff.
[02:34:10.008 --> 02:34:12.729]  They're putting cancer viruses in the vaccines.
[02:34:12.729 --> 02:34:14.810]  I know you and your family are getting cancer.
[02:34:14.810 --> 02:34:16.830]  Look this up.
[02:34:16.830 --> 02:34:17.951]  Then I get up at 6 a.m.
[02:34:17.951 --> 02:34:20.552]  and I go down to have breakfast.
[02:34:21.161 --> 02:34:23.283]  And there's the London Independent.
[02:34:23.283 --> 02:34:28.087]  Half of Britons alive in 2020 will get cancer.
[02:34:28.087 --> 02:34:31.970]  And it says, but don't worry, the government's going to have science to try to treat it.
[02:34:31.970 --> 02:34:34.192]  Instead of, why is it exploding?
[02:34:34.192 --> 02:34:38.015]  And we know it's a cornucopia of reasons.
[02:34:38.015 --> 02:34:45.281]  We know it's a wide spectrum, but bisphenol A, fluoride, GMO, microwave radiation.
[02:34:45.281 --> 02:34:47.002]  And you look at the graph.
[02:34:47.002 --> 02:34:48.884]  That's only six and a half years away now.
[02:34:50.051 --> 02:34:56.253]  I mean, they're talking about, by 2020, 1 in 10 kids being autistic.
[02:34:56.253 --> 02:34:58.833]  And by the way, that's not over-diagnosis.
[02:34:58.833 --> 02:35:04.015]  That's just a name of a brain-damaged kid that covers hundreds of things.
[02:35:04.015 --> 02:35:05.955]  It's kind of a catch-all.
[02:35:05.955 --> 02:35:07.536]  It's not an over-diagnosis.
[02:35:07.536 --> 02:35:11.917]  And, I mean, I just have empathy for all these people, and I have empathy for myself.
[02:35:12.947 --> 02:35:15.168]  I want all the life extension technologies.
[02:35:15.168 --> 02:35:27.291]  I'll quote, I will quote Roy Batty when he talks to Tyrell, the head of the Tyrell Corporation, you know, I want more life and I want more life right now.
[02:35:27.291 --> 02:35:30.112]  Come on in bro, did you forget something?
[02:35:30.112 --> 02:35:30.973]  Oh awesome, be safe.
[02:35:30.973 --> 02:35:32.113]  There goes David Icke's son.
[02:35:32.113 --> 02:35:35.474]  I tell you, that guy looks like a Calvin Klein model.
[02:35:36.921 --> 02:35:39.702]  The ladies around here were getting pretty excited, let me tell you.
[02:35:39.702 --> 02:35:41.883]  Anyways, David Eichstein, man, what a trooper.
[02:35:41.883 --> 02:35:43.283]  And David Eich himself.
[02:35:43.283 --> 02:35:45.364]  Alright, continuing.
[02:35:45.364 --> 02:35:47.264]  David Eichstein just came in, he forgot some of his stuff.
[02:35:47.264 --> 02:35:50.485]  He had a whole camera crew in here with him.
[02:35:50.485 --> 02:36:03.549]  It is... To know what I know that's proven, written in books, by these people, it upsets me.
[02:36:03.549 --> 02:36:03.929]  David Eich?
[02:36:05.936 --> 02:36:07.139]  Yeah, Alex.
[02:36:07.139 --> 02:36:08.462]  Hey guys, can you get me on?
[02:36:08.462 --> 02:36:08.943]  Hello?
[02:36:08.943 --> 02:36:09.464]  Absolutely.
[02:36:09.464 --> 02:36:09.805]  He's on.
[02:36:09.805 --> 02:36:11.388]  I can hear you.
[02:36:11.388 --> 02:36:12.992]  I thought I heard you pop in for a moment.
[02:36:12.992 --> 02:36:13.593]  That's why I went to you.
[02:36:14.515 --> 02:36:18.237]  No, they had me on talk back here, but yeah, it's pretty amazing.
[02:36:18.237 --> 02:36:22.359]  It's one of the things we said earlier, is that people need to take control of their life.
[02:36:22.359 --> 02:36:29.042]  They have the capability to do some of this just with the products that we're selling that help to pay for this operation.
[02:36:29.042 --> 02:36:36.866]  With the Survival Seed Bank, where you can get seed that hasn't been genetically modified, where you can get filters to filter your water.
[02:36:37.526 --> 02:36:40.449]  People have to start working at the local level, and it's going to be difficult.
[02:36:40.449 --> 02:36:45.653]  They fight us on trying to get the fluoride out of the water, but you can do it in your own home.
[02:36:45.653 --> 02:36:51.318]  I don't know if you're aware of this, Alex, but they had a sheriff that we're covering that story on the nightly news.
[02:36:51.318 --> 02:37:01.808]  They had a sheriff who was arrested and taken out of office because he didn't go through with some gun charges that he didn't agree with on a person who was arrested.
[02:37:02.128 --> 02:37:03.149]  Oh no, exactly.
[02:37:03.149 --> 02:37:08.671]  In fact, I'm glad you brought that up because that story was up yesterday evening and I meant to cover it.
[02:37:08.671 --> 02:37:22.498]  Why don't you pull the article up and cover that as soon as you get that article in your hand and then I'll get into my Bilderberg news here because I was just seeing David off as the break ran out and I'm desperately trying to look at all my articles here and focus on what I want to get to.
[02:37:22.498 --> 02:37:29.281]  On the road it's not as easy as being back at the old InfoWars command center in good old Austin, Texas.
[02:37:31.289 --> 02:37:43.155]  Expanding on that, 870 something cities last time I checked are sanctuary cities, and let illegal aliens drunk drive, hit and run, commit crimes, they release them.
[02:37:43.155 --> 02:37:44.875]  Austin, Texas is one.
[02:37:44.875 --> 02:37:51.879]  But then a sheriff arrests somebody, somebody brings them in on a gun charge that was
[02:37:53.015 --> 02:38:04.187]  Not by a felon that was victimless, that he believed was unconstitutional, and so he lets them go without charging them, which is what you're supposed to do.
[02:38:04.187 --> 02:38:07.791]  The jury, the grand jury, those are votes, the police.
[02:38:08.839 --> 02:38:16.481]  If something's unconstitutional, if it's a victimless crime, they shouldn't stretch the law to try to throw somebody in jail, and now they've arrested him.
[02:38:16.481 --> 02:38:25.264]  Because God forbid the elected sheriffs, and God forbid the states and the counties go, you know what, you want to nullify the Constitution?
[02:38:25.264 --> 02:38:27.124]  Stuff that's actually constitutional?
[02:38:27.124 --> 02:38:28.805]  Laws that are constitutional?
[02:38:28.805 --> 02:38:35.627]  You want to nullify that and let the Federal Reserve on record launder over $300 billion of drug money a year?
[02:38:36.367 --> 02:38:47.678]  And let Wachovia and Wells Fargo launder drug money and run the drug aircraft and when they get caught because good agents blow the whistle, those agents get fired and then they get...
[02:38:49.011 --> 02:38:50.052]  Get out of jail free card.
[02:38:50.052 --> 02:38:50.752]  That's amazing.
[02:38:50.752 --> 02:38:52.953]  And then they're going to ask me if I'm using drugs.
[02:38:52.953 --> 02:38:54.254]  So it's the same thing.
[02:38:54.254 --> 02:38:57.775]  This is not a cop letting somebody get away with something.
[02:38:57.775 --> 02:39:06.719]  It's not constitutional to arrest somebody for a gun in their car when you're in a state that doesn't even have a law saying that.
[02:39:06.719 --> 02:39:07.099]  Go ahead.
[02:39:07.099 --> 02:39:07.700]  That's right.
[02:39:08.240 --> 02:39:16.186]  They're allowing, as you pointed out, sheriffs across the country to exercise their discretion to violate law.
[02:39:16.186 --> 02:39:22.051]  And here's a sheriff exercising his discretion to not violate the Constitution.
[02:39:22.051 --> 02:39:27.936]  And he's the one who's taken out of office, I would add, by a Republican governor there in Florida.
[02:39:30.418 --> 02:39:30.678]  Absolutely.
[02:39:30.678 --> 02:39:34.523]  Jakari was here and we talked just before you came in with David Hardick and we're following through on that.
