[00:00:05.549 --> 00:00:06.850]  Big Brother.
[01:47:04.438 --> 01:47:05.739]  A patriot.
[01:47:05.739 --> 01:47:06.820]  And they hate his guts.
[01:47:06.820 --> 01:47:08.422]  That's why I think Rand Paul is the best.
[01:47:09.440 --> 01:47:13.703]  Quite frankly, Ted Cruz is probably slicker, and would be better than Hillary Clinton.
[01:47:13.703 --> 01:47:23.969]  I mean, you know, I don't think Ted Cruz is a bad guy, but I think he's just compromised at the highest levels, kind of with that Republican power structure.
[01:47:23.969 --> 01:47:28.872]  The Mitch McConnell's right now that are trying to silence on the TPP.
[01:47:28.872 --> 01:47:29.652]  It's insane.
[01:47:29.652 --> 01:47:35.756]  But you know, Alex, and I think you'd agree with me, there's not going to be a political solution to this problem.
[01:47:36.729 --> 01:47:39.836]  The only solution is if enough people wake up and begin to think.
[01:47:40.555 --> 01:47:48.279]  They begin to critically think and begin to pursue truth and invest the time and effort.
[01:47:48.279 --> 01:47:55.142]  You told me you've developed a plan and you're a guy that set up more franchises in the world than anybody ever has.
[01:47:55.142 --> 01:47:56.223]  Even more, it's more than McDonald's.
[01:47:56.223 --> 01:47:59.864]  I mean, you know, the most successful franchise ever.
[01:47:59.864 --> 01:48:01.105]  So you know how to organize things.
[01:48:01.105 --> 01:48:01.885]  Boy, I don't.
[01:48:01.885 --> 01:48:03.206]  Wish I did.
[01:48:03.206 --> 01:48:06.528]  Explained a great thing, my crew's starting to get good at it.
[01:48:07.448 --> 01:48:12.191]  But how would you organize, simply put, a way to take things back?
[01:48:12.191 --> 01:48:20.356]  Because I just organically know, if we expose the tyranny, the fraud of the system, there'll be enough people in the system that basically leak the truth that it comes down.
[01:48:20.356 --> 01:48:26.941]  But I was kind of wrong, because now we just know we're slaves, and the globalists are sitting there pointing a gun and it's going, yeah, okay, I took over.
[01:48:28.174 --> 01:48:32.378]  You know, I think the message has to be fairly simple.
[01:48:32.378 --> 01:48:35.140]  And that's where the, you know, this is so complex.
[01:48:35.140 --> 01:48:39.183]  You know, the derivatives and the money printing.
[01:48:39.183 --> 01:48:44.648]  You get into that and it's so complex that it's difficult for people to grasp it.
[01:48:44.648 --> 01:48:45.949]  So you've got to keep the message simple.
[01:48:46.509 --> 01:48:51.212]  You know, and again, I think there's three things that if we stay focused on message.
[01:48:51.212 --> 01:48:56.356]  And the first one is, is that our government in Washington is bought and paid for by the moneyed interest.
[01:48:56.356 --> 01:48:58.557]  We have no influence.
[01:48:58.557 --> 01:49:02.439]  We're not going to get anybody elected that's going to change anything.
[01:49:02.439 --> 01:49:05.862]  Because, number two, the message is controlled.
[01:49:05.862 --> 01:49:11.605]  The mainstream media, this is the second thing people need to realize, 98% of it is owned by six corporations.
[01:49:11.605 --> 01:49:12.846]  And it's scripted.
[01:49:12.846 --> 01:49:14.207]  And they're not going to go off message.
[01:49:14.207 --> 01:49:15.548]  There's too much money involved.
[01:49:16.374 --> 01:49:24.884]  So the third point is, is it's up to individuals to begin to think, and to think clearly, to think critically, and to pursue truth.
[01:49:24.884 --> 01:49:26.766]  Thank God for alternative media.
[01:49:26.766 --> 01:49:27.807]  Thank God for your program.
[01:49:27.807 --> 01:49:29.048]  Oh, please don't thank me.
[01:49:29.048 --> 01:49:34.415]  Oh, this is so important, because the outlets for truth are narrowed now, but they exist.
[01:49:35.319 --> 01:49:36.640]  You betcha they are.
[01:50:05.860 --> 01:50:10.765]  You know, 0.6% interest if they're lucky, or 0.06% interest.
[01:50:10.765 --> 01:50:19.013]  Our government, through its monetary policy, have destroyed the life, taken trillions of dollars from our parents who saved and prepared for retirement.
[01:50:19.013 --> 01:50:21.135]  Where's the outrage over this?
[01:50:21.135 --> 01:50:22.276]  This is insane.
[01:50:22.276 --> 01:50:26.000]  And it's supposed to be to stimulate the economy.
[01:50:26.000 --> 01:50:27.522]  Well, we just had a negative
[01:50:28.103 --> 01:50:30.386]  First quarter, we're about to have another negative.
[01:50:30.386 --> 01:50:32.128]  There's no stimulation to the economy.
[01:50:32.128 --> 01:50:39.658]  All there is is massive debts that have been placed on the backs of not our children and grandchildren because it's not going to last that long.
[01:50:39.658 --> 01:50:44.345]  This massive debt is going to bankrupt the system in this country and change all of our lives.
[01:50:44.765 --> 01:50:45.687]  Wow.
[01:50:45.687 --> 01:50:47.089]  Gary Haven is our guest.
[01:50:47.089 --> 01:50:48.370]  Mike Norris is here.
[01:50:48.370 --> 01:50:52.116]  And he's going to get into his view on the world and a lot more coming up.
[01:50:52.116 --> 01:50:54.639]  In fact, if you guys will do it, we'll do the whole next hour.
[01:50:54.639 --> 01:50:58.004]  And who knows, if you want, we'll open the phones up to talk to both you guys.
[01:50:58.004 --> 01:51:00.187]  But I'm telling you, this is amazing.
[01:51:01.527 --> 01:51:05.649]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:05.649 --> 01:51:08.830]  politicians argue from banning Americans from owning body armor.
[01:51:08.830 --> 01:51:10.451]  Does that sound right to you?
[01:51:10.451 --> 01:51:13.793]  Arm your American body at InfidelBodyArmor.com.
[01:51:13.793 --> 01:51:15.313]  Infidel Body Armor.
[01:51:15.313 --> 01:51:16.434]  Just won't quit.
[01:51:17.275 --> 01:51:19.437]  Hi, Ted Anderson with Midas Resources.
[01:51:19.437 --> 01:51:24.143]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:24.143 --> 01:51:25.905]  Get our 10 Reasons book free.
[01:51:25.905 --> 01:51:26.225]  Call 800-686-2237.
[01:51:26.225 --> 01:51:26.405]  That's 800-686-2237.
[01:51:31.892 --> 01:51:32.873]  Hey, Berkey Guy here.
[01:51:32.873 --> 01:51:34.694]  Are you still drinking unfiltered tap water?
[01:51:34.694 --> 01:51:36.455]  Does your water contain chlorine or fluoride?
[01:51:36.455 --> 01:51:38.416]  Will you have drinkable water in an emergency?
[01:51:38.416 --> 01:51:44.420]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[01:51:44.420 --> 01:51:48.062]  We offer Berkey water purification systems at the lowest available prices online.
[01:51:48.062 --> 01:51:50.024]  Don't go another moment without a Berkey system.
[01:51:50.024 --> 01:51:53.146]  Over the last 10 years, we've helped thousands drink clean, purified water.
[01:51:53.146 --> 01:51:56.388]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[01:51:56.388 --> 01:51:56.568]  That's 877-886-3653.
[01:52:01.471 --> 01:52:02.552]  I want more candy!
[01:52:02.552 --> 01:52:03.312]  I want more video games!
[01:52:03.312 --> 01:52:03.552]  Why?
[01:52:03.552 --> 01:52:03.813]  Why?
[01:52:03.813 --> 01:52:03.893]  Why?
[01:52:31.791 --> 01:52:38.175]  Working with my team we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:52:38.175 --> 01:52:45.839]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:52:45.839 --> 01:52:53.283]  Introducing Child Ease with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:52:53.283 --> 01:52:56.885]  Obtain your Child Ease today at InfoWarsLife.com.
[01:52:56.885 --> 01:52:59.766]  That's Child Ease exclusively at InfoWarsLife.com.
[01:53:01.161 --> 01:53:07.924]  Can heart and body extract help with other ailments besides heart conditions, high blood pressure, clogged arteries, or unbalanced cholesterol?
[01:53:07.924 --> 01:53:08.964]  It did for Karen.
[01:53:08.964 --> 01:53:13.966]  I've been using heart and body extract for approximately two weeks.
[01:53:13.966 --> 01:53:20.149]  I've had an earwax buildup problem for many years with over-the-counter stuff not working at all.
[01:53:20.149 --> 01:53:23.190]  I have very poor hearing due to this earwax buildup.
[01:53:23.570 --> 01:53:29.857]  Well, after two weeks of taking Heart and Body Extract, my earwax buildup almost completely cleared up.
[01:53:29.857 --> 01:53:32.900]  Could this be the effect of Better Body Circulation?
[01:53:32.900 --> 01:53:40.127]  Heart and Body Extract is an effective 100% organic nutritional supplement specially formulated to allow your body to heal itself.
[01:53:40.127 --> 01:53:43.991]  My hearing is almost completely back to normal.
[01:53:43.991 --> 01:53:44.652]  I'm amazed!
[01:53:45.012 --> 01:53:47.934]  Order by calling 866-295-5305 or online at HBextract.com.
[01:53:47.934 --> 01:53:49.295]  That's 866-295-5305 or HBextract.com.
[01:53:49.295 --> 01:53:52.317]  Heart and body extract for a long and healthy life.
[01:54:27.469 --> 01:54:32.911]  Boy, if these walls had ears, the stuff you guys have been telling me is unbelievable.
[01:54:32.911 --> 01:54:40.293]  I mean, we have the fount of the true Chuck Norris lore right here with us, Mike Norris.
[01:54:40.293 --> 01:54:43.173]  Next hour, we're doing the whole hour with us and the guys are getting lunch.
[01:54:43.173 --> 01:54:46.895]  Did you ever find out what you guys wanted for lunch?
[01:54:46.895 --> 01:54:47.335]  Turkey.
[01:54:47.335 --> 01:54:49.135]  Okay, you want a turkey sandwich?
[01:54:49.135 --> 01:54:50.255]  You want barbecue turkey?
[01:54:50.255 --> 01:54:51.356]  No, no, no.
[01:54:51.356 --> 01:54:55.417]  By the way, you aren't fat like I've been, but you've lost a ton of weight, Mike.
[01:54:57.093 --> 01:54:58.233]  I'm trying, thank you.
[01:54:58.233 --> 01:55:00.734]  When was the video shoot, the film shoot, three months ago?
[01:55:00.734 --> 01:55:02.655]  January, in January, in February?
[01:55:02.655 --> 01:55:04.075]  Yeah, about January, February.
[01:55:04.075 --> 01:55:07.537]  I've lost about 25, 30 pounds since then.
[01:55:07.537 --> 01:55:20.041]  Yeah, I mean, I've lost, I gained 99 pounds, I was literally as fat as Rush Limbaugh almost, not quite, but the point is, when he was fat, I'm not being mean, and then I've lost 60-something of it, but I still need to lose another 25.
[01:55:20.041 --> 01:55:23.042]  It's tough, that last few pounds... Well, you've done it, buddy!
[01:55:24.586 --> 01:55:25.286]  I got no choice.
[01:55:25.286 --> 01:55:26.387]  I saw myself on film.
[01:55:26.387 --> 01:55:28.207]  I about had a heart attack.
[01:55:28.207 --> 01:55:30.408]  I looked like John Candy.
[01:55:30.408 --> 01:55:32.228]  No, you didn't.
[01:55:32.228 --> 01:55:34.829]  No, you didn't.
[01:55:34.829 --> 01:55:35.589]  Are we on air?
[01:55:35.589 --> 01:55:37.750]  We are.
[01:55:37.750 --> 01:55:41.991]  I gotta tell your audience, they have no idea how awesome this is here.
[01:55:41.991 --> 01:55:43.152]  This is fun.
[01:55:43.152 --> 01:55:43.772]  Well, thank you.
[01:55:43.772 --> 01:55:49.934]  No, it's just, we get up here and just talk and cover the news and just go over the information, take calls, have great people on.
[01:55:50.214 --> 01:55:56.996]  I was having an out-of-body experience listening to you two go at it, talking about... Well, let me tell you, this guy, you can tell why he made millions of dollars.
[01:55:56.996 --> 01:55:58.296]  I mean, he knows what he's talking about.
[01:55:58.296 --> 01:56:04.457]  Please, Mr. Gaven, I'm saying, Mr. Haven, I do that all the time, I conflate names.
[01:56:04.457 --> 01:56:07.818]  Please continue, Gary, getting into the solutions.
[01:56:07.818 --> 01:56:11.079]  First, identify the problem, and then get into the solutions.
[01:56:12.230 --> 01:56:17.316]  We're going to start the next hour and get into Chuck Norris lore.
[01:56:17.316 --> 01:56:19.919]  We're heavy now and we'll get light later.
[01:56:19.919 --> 01:56:27.968]  Alex, you and I share a common goal, and that is we're committed to getting the truth out to people.
[01:56:27.968 --> 01:56:32.374]  And we're committed to protecting and defending the Constitution.
[01:56:32.994 --> 01:56:45.312]  of this country against enemies foreign and domestic and I don't know that our forefathers, I don't know that George Washington understood that the domestic threat that was going to exist for our freedoms in this country that we have today.
[01:56:46.596 --> 01:56:52.160]  Well, can you imagine what the founders... I mean, everybody always says that, but this is becoming crazy land.
[01:56:52.160 --> 01:56:57.183]  And they're just... The Democrats have announced they want to shut down talk radio and libertarian conservative news.
[01:56:57.183 --> 01:56:58.384]  It was just announced today.
[01:56:58.384 --> 01:56:59.985]  It's up on Infowars.com.
[01:56:59.985 --> 01:57:03.408]  Election Commission Dems want to regulate conservative internet super PACs.
[01:57:03.408 --> 01:57:04.569]  They've made the announcement.
