[00:00:04.815 --> 00:00:06.137]  Big Brother.
[02:32:44.870 --> 02:32:48.032]  See the top 12 home improvements right now at HomeGain.com.
[02:32:48.032 --> 02:32:51.013]  That's H-O-M-E-G-A-I-N dot com.
[02:32:51.013 --> 02:32:59.077]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[02:33:07.799 --> 02:33:13.404]  Well, I'm not the kind to kiss and tell, but I've been seen with Farrah.
[02:33:13.404 --> 02:33:18.889]  I've never been with anything less than a dime, so fine.
[02:33:18.889 --> 02:33:24.294]  I've been on fire with Sally Field, gone fast with a girl named Bo.
[02:33:24.294 --> 02:33:27.877]  But somehow they just don't end up as mine.
[02:33:28.809 --> 02:33:34.971]  I got a big news blitz coming up in the next hour continuing with your phone calls and we're going to briefly look at Agent Orange.
[02:33:34.971 --> 02:33:45.035]  I know most people know it's deadly but the fact is the government knew day one it was deadly and tried to block funding to the military veterans and their families just like they're doing with DU.
[02:33:45.035 --> 02:33:52.537]  Another message to the enforcers of the fact that the system could care less about you and we better all stick together against the new world order.
[02:33:52.537 --> 02:33:55.939]  Your calls coming up and why the militia with Red Beckman.
[02:33:55.939 --> 02:33:56.699]  Before I do that
[02:33:58.035 --> 02:34:01.479]  Become a walking, talking billboard for truth.
[02:34:01.479 --> 02:34:03.322]  Like look at this t-shirt, one of our best sellers.
[02:34:03.322 --> 02:34:04.083]  Come and take it.
[02:34:04.083 --> 02:34:06.105]  Infowars.com.
[02:34:06.105 --> 02:34:13.714]  That was the Texas slogan when the Mexican government came to confiscate the guns in 1836 and my ancestors fought back against the tyranny.
[02:34:14.235 --> 02:34:18.278]  Get these shirts at InfoWars.com and they're very inexpensive.
[02:34:18.278 --> 02:34:23.802]  Some t-shirts are $5.95, $9.95, ball caps, free t-shirts when you order videos.
[02:34:23.802 --> 02:34:26.924]  It's all available at InfoWars.com.
[02:34:26.924 --> 02:34:29.366]  We also have these two new shirts in.
[02:34:29.366 --> 02:34:31.727]  This one's like a football practice jersey.
[02:34:31.727 --> 02:34:34.309]  Defend Freedom with a Minute Man with a Bullhorn.
[02:34:34.309 --> 02:34:35.470]  InfoWars.com.
[02:34:37.031 --> 02:34:43.975]  And we have this new t-shirt, also the Defend Freedom slogan there, with a Minuteman on the front.
[02:34:43.975 --> 02:34:46.777]  People ask you, well, how do you defend freedom?
[02:34:46.777 --> 02:34:49.279]  Infowars.com, giant on the back.
[02:34:49.279 --> 02:34:57.464]  It says, join the resistance, Infowars.com, ladies and gentlemen, and all the books, all the videos, all the materials.
[02:34:57.464 --> 02:34:58.305]  You're awake now!
[02:34:59.105 --> 02:35:05.113]  But your friends, your family, your neighbors, they know something's wrong, now you've got to give them the films.
[02:35:05.113 --> 02:35:11.702]  Like Fall of the Republic, Obama Deception, How Weed Won the West, Exposing the Phony Drug Dealing Government Operation.
[02:35:11.702 --> 02:35:15.167]  All available at InfoWars.com or by calling toll free 888-
[02:35:16.368 --> 02:35:17.889]  My address is redbeckman at
[02:35:46.673 --> 02:35:47.653]  Box, P.O.
[02:35:47.653 --> 02:35:59.136]  Box 6-1, Carrolls, C-A-R-R-O-L-L-S, Carrolls, Washington, and the zip here is 98609.
[02:35:59.136 --> 02:36:04.377]  And anybody will send a $10.
[02:36:04.377 --> 02:36:10.439]  The last time I was on, we sold the Little Book Walls on our minds, and I'm sure everybody that got that book
[02:36:11.534 --> 02:36:21.067]  I could use another one, so we'll send you a copy of that, and we'll send you a copy of Why the Militia, which is a considerably larger book.
[02:36:21.067 --> 02:36:28.276]  And we'll pay the postage and the whole work, so that's a special deal for Alex and his show.
[02:36:29.360 --> 02:36:30.801]  Well, you're a sweetheart, Red.
[02:36:30.801 --> 02:36:50.293]  Now, I want to pick your brain about the militia, I mean, for myself and for everybody else, because I constantly, and we're going to take calls and then get to that, I constantly, when MSNBC is here, or Atlantic Monthly is here, or Texas Monthly, or the Dallas Morning News, or whoever it is, they say, what about militias?
[02:36:50.293 --> 02:36:51.094]  Are you for that?
[02:36:51.094 --> 02:36:57.318]  And I say, well, it's in the Constitution, it's in the Bill of Rights, it's what the Posse is, it's what civil defense is,
[02:36:58.078 --> 02:37:02.499]  And I try to explain to them, but the government provocateurs groups to demonize it.
[02:37:02.499 --> 02:37:08.600]  And I try to break that down, but I want to get your take on why the militia and how important it is coming up.
[02:37:08.600 --> 02:37:10.440]  But right now, let's hurry through calls.
[02:37:10.440 --> 02:37:13.561]  Mark in Georgia, you're on the air with Red Beckman.
[02:37:13.561 --> 02:37:14.621]  God bless you, sir.
[02:37:14.621 --> 02:37:16.161]  Ever in our prayers.
[02:37:16.161 --> 02:37:17.101]  Can you hear me okay?
[02:37:17.101 --> 02:37:18.101]  Yes, I can.
[02:37:18.101 --> 02:37:18.582]  Okay.
[02:37:18.582 --> 02:37:27.203]  Item one, I would like to see about, I understand you get annoyed about people who want you to do more, like you haven't given your hat and your coat and everything to this
[02:37:27.705 --> 02:37:35.388]  Because I would like to see about getting a crew of volunteers to help you deal with all the massive emails you get.
[02:37:35.388 --> 02:37:46.812]  I'd like to see about helping getting people together to say we'd like to help you sort through all this massive amount of incoming information and help you answer all the questions that people are asking.
[02:37:46.812 --> 02:37:53.855]  What I'd like to see, let me very briefly outline a video production I'd like to have called We The Jury.
[02:37:54.639 --> 02:37:58.841]  Where we have, it's just like Pilgrim's Progress, you can tell the characters by their names.
[02:37:58.841 --> 02:38:01.563]  Pat Riott, go figure, he's Patriot.
[02:38:01.563 --> 02:38:03.824]  And he's dying of depleted uranium.
[02:38:03.824 --> 02:38:07.726]  And because you have a character that looks a lot like Lon Horiuchi in Go Who?
[02:38:07.726 --> 02:38:10.547]  The guy who murdered Sarah Weaver at Ruby Ridge.
[02:38:10.547 --> 02:38:13.789]  And Pat's writing to everyone, nobody's doing anything.
[02:38:13.789 --> 02:38:21.933]  And Pat takes actions that will suffice to say would not be called for in a lawful government that was doing what was right.
[02:38:22.714 --> 02:38:29.619]  But then if that were the case, then Juan would never have dared murder Sarah Weaver.
[02:38:29.619 --> 02:38:30.840]  Hold on just a minute, Mark.
[02:38:30.840 --> 02:38:32.341]  I'm going to put you on hold for a minute.
[02:38:32.341 --> 02:38:34.203]  Here's the deal.
[02:38:34.203 --> 02:38:40.808]  It isn't that I don't like people giving me ideas, and it isn't that I don't like people telling me I need to do this or do that.
[02:38:40.808 --> 02:38:43.049]  It's that, you know, take...
[02:38:44.522 --> 02:38:54.646]  People, like Ron Paul has asked me to come speak at big events and I just don't have the time because I can electronically reach ten times as many people in the time it would take to drive to Houston.
[02:38:54.646 --> 02:39:00.268]  And when I do show up at events, they have provocateurs that try to stir stuff up and create a distraction.
[02:39:00.268 --> 02:39:02.288]  I mean, it's literally by the book.
[02:39:02.288 --> 02:39:05.509]  So maybe I should be out at more events because the system doesn't like it.
[02:39:05.509 --> 02:39:05.910]  Also,
[02:39:08.865 --> 02:39:14.207]  You know, there have been, like, let's see, Jordan Maxwell keeps begging me to come make a film with his material.
[02:39:14.207 --> 02:39:15.227]  I'd love to.
[02:39:15.227 --> 02:39:18.989]  I can't even get my own films done.
[02:39:18.989 --> 02:39:30.413]  Again, we're lean and mean, and I'm not saying you're bad, Mark, but if I let 20 people in my office, guaranteed five of them will be feds, and they'd be trying to put me in prison within hours.
[02:39:30.413 --> 02:39:33.394]  And again, I don't talk a lot about this, but we're under attack.
[02:39:34.775 --> 02:39:35.015]  Absolutely.
[02:39:35.015 --> 02:39:35.215]  Absolutely.
[02:40:01.345 --> 02:40:05.471]  I mean, any comments on your experiences dealing with provocateurs and stuff?
[02:40:05.471 --> 02:40:11.359]  Well, I've been able to identify a number of them over the years.
[02:40:12.603 --> 02:40:18.949]  And they're not too hard to spot after a bit.
[02:40:18.949 --> 02:40:37.566]  They'll try to ingratiate themselves with you in one thing or another, and they may spend some money for books and things like that, but they will invariably end up trying to tell you and get you motivated to do something that would be a violation of law.
[02:40:39.008 --> 02:40:52.417]  And so if you have somebody come in and try to be nicey-nice, and the first thing you know they're telling you that you ought to do this or do that.
[02:40:52.417 --> 02:41:01.103]  Or they use the credibility of being within your operation to go tell people you're talking bad about them when you're not, just to start infighting.
[02:41:01.103 --> 02:41:07.428]  Well, they're there, and of course, having all of these thousands of different organizations
[02:41:08.874 --> 02:41:20.397]  You know, in Montana, I still have a footprint there, and I told the people there, I said, every organization have a different, pick a different name.
[02:41:20.397 --> 02:41:32.441]  And one of them, they call themselves Montana, oh my goodness, I'm a senior moment.
[02:41:32.441 --> 02:41:37.562]  From Anne Ryan's book, Atlas Shrugged, they call themselves Montana Shrugged.
[02:41:38.664 --> 02:41:44.270]  And they have hundreds, hundreds of people in their organization.
[02:41:44.270 --> 02:41:50.716]  They're all put together or connected electronically.
[02:41:50.716 --> 02:41:53.899]  And what a name.
[02:41:53.899 --> 02:41:54.920]  Montana Shrugged.
[02:41:55.276 --> 02:42:02.281]  And then they're connected to other groups, and it's a headless system to where the enemy can't defeat it.
[02:42:02.281 --> 02:42:06.844]  But Mark, write up your ideas, send it to us at InfoWars.com.
[02:42:06.844 --> 02:42:11.827]  It would be great to be able to go through all the tips, all the stuff we miss, all the things we do.
[02:42:11.827 --> 02:42:18.992]  It's just that I also want to encourage listeners to not wish you could work for me, or wish you could work with us, or wish you could.
[02:42:18.992 --> 02:42:20.173]  You're out there as leaders.
[02:42:20.173 --> 02:42:21.293]  Start your own organization.
[02:42:21.293 --> 02:42:23.775]  If you believe in our information, post it, share it.
[02:42:25.689 --> 02:42:31.534]  Again, we're about getting you to take action, not for us to then go do more.
[02:42:31.534 --> 02:42:40.021]  Because I really physically can't do much more, except work smarter and launch new electronic operations against the enemy to spread our information more.
[02:42:40.021 --> 02:42:42.362]  And it's you, the listeners, that make that so effective.
[02:42:42.362 --> 02:42:43.664]  Let's go to Karen in Oregon.
[02:42:43.664 --> 02:42:47.487]  Karen, you're on the air.
[02:42:47.487 --> 02:42:50.369]  Thank you very much for all you do for the Patriot Movement.
[02:42:51.112 --> 02:42:55.475]  The other day I was listening to you and Mike Rivero mentioned the national strike.
[02:42:55.475 --> 02:43:10.447]  Well, I am hoping to put that together and our goals are no global government, restore our Constitution, individual sovereignty, state sovereignty, limited federal government, no more voting machines or taxation without representation.
[02:43:10.447 --> 02:43:16.211]  What we are trying to do here is unite all of the fractionated groups all across this great country
[02:43:16.710 --> 02:43:26.879]  And have them get on the freedom train and totally, economically withdraw and support this national strike April 15th through April 18th.
[02:43:26.879 --> 02:43:28.140]  Can you endorse this?
[02:43:29.158 --> 02:43:30.099]  Well, I have endorsed.
[02:43:30.099 --> 02:43:35.822]  I've said people on the 15th should not just have a strike against the New World Order.
[02:43:35.822 --> 02:43:51.133]  They should call the local media and tell them a strike's being organized in Austin or Dallas or New York or Portland or wherever it is, and have everybody call them to talk radio, send letters to the editor, have protests on that day as well.
