[00:00:11.858 --> 00:00:12.959]  Big Brother.
[02:33:44.966 --> 02:33:49.508]  They are folks that have a lot of courage, just like Tommy Robinson and so many others.
[02:33:49.508 --> 02:33:57.170]  They go out and have prayer vigils in no-go zones like Portland, Oregon, San Francisco, California, and get attacked.
[02:33:57.170 --> 02:33:59.491]  And Antifa says, try to intimidate everybody.
[02:33:59.491 --> 02:34:07.594]  Oh, the Nazis attacked us for no reason at the last rally in Portland, and so we're coming with guns.
[02:34:07.594 --> 02:34:09.855]  I mean, it's like if I walked over,
[02:34:10.868 --> 02:34:16.771]  And I wouldn't do this, but you'll say I'm threatening this, and I punched Will Johnson in the nose for no reason.
[02:34:16.771 --> 02:34:22.513]  And then Will Johnson punched me and knocked me down, and I went, that Nazi just beat me up!
[02:34:22.513 --> 02:34:25.674]  Everybody can see he's not a Nazi, and you just punched him first.
[02:34:25.674 --> 02:34:29.636]  So, we'll go ahead in a minute.
[02:34:29.636 --> 02:34:36.759]  I'm trying to understand what's going on with Trump, where he's like, the Russians are meddling in the election right now.
[02:34:36.759 --> 02:34:38.280]  We agree, we're not going to let them meddle.
[02:34:39.403 --> 02:34:44.687]  We're going to give federal funds to local governments to block it, but I do know what's going on.
[02:34:44.687 --> 02:34:51.151]  Trump's been trying to get funding to stop the illegal aliens voting in the names of dead people and the Democrats and all the scams they're running.
[02:34:51.151 --> 02:34:56.155]  So it's like, oh, you want Homeland Security to oversee the elections, huh?
[02:34:56.155 --> 02:34:57.836]  Okay, we'll do it.
[02:34:57.836 --> 02:35:01.018]  He hasn't repealed Obama's executive order.
[02:35:01.018 --> 02:35:08.984]  All 50 attorney generals wrote letters, including Democrats, saying this is a violation of the Federalist Act and the laws and federalism.
[02:35:10.546 --> 02:35:14.633]  You can't do this.
[02:35:14.633 --> 02:35:20.824]  I get that Trump wants to watch the elections and knows the Democrats are famous for trying to steal them and Project Veritas caught all those videos.
[02:35:22.560 --> 02:35:25.102]  Going along with the whole Russia thing just kind of adds to it.
[02:35:25.102 --> 02:35:25.843]  It's ridiculous.
[02:35:25.843 --> 02:35:28.285]  Does Russia try to get involved in our elections?
[02:35:28.285 --> 02:35:30.147]  Yeah, every major country does it.
[02:35:30.147 --> 02:35:31.528]  We do it massively to them.
[02:35:31.528 --> 02:35:33.189]  I think it's wrong.
[02:35:33.189 --> 02:35:33.970]  But it goes on.
[02:35:33.970 --> 02:35:39.014]  But mainly foundations and groups send money over to Russia and then send money back here.
[02:35:39.014 --> 02:35:43.018]  Because there's massive amounts of money being used to try to overthrow the Russian government.
[02:35:43.018 --> 02:35:44.119]  That's admitted.
[02:35:44.119 --> 02:35:44.980]  About five billion a year.
[02:35:46.001 --> 02:35:47.062]  They have press briefings.
[02:35:47.062 --> 02:35:52.128]  The State Department, when Obama was in, about how they spent $5 billion in one year to overthrow Ukraine.
[02:35:52.128 --> 02:35:53.629]  An elected government!
[02:35:53.629 --> 02:35:56.072]  And then they say Trump's involved in that.
[02:35:56.072 --> 02:36:00.296]  The Russians came into Ukraine because they have a stake there and the elected government was overthrown.
[02:36:00.296 --> 02:36:04.201]  I'm not defending that, but I'm sure not saying they don't have a right to do it.
[02:36:04.201 --> 02:36:07.004]  Crimea is where Russia was founded, but I'm digressing.
[02:36:08.786 --> 02:36:10.667]  He will do anything to win the election 2020.
[02:36:10.667 --> 02:36:12.468]  We must stop him.
[02:36:12.468 --> 02:36:13.549]  Demand voter ID.
[02:36:13.549 --> 02:36:15.570]  And of course, that's the big joke.
[02:36:15.570 --> 02:36:17.291]  We've been putting those tweets out.
[02:36:17.291 --> 02:36:18.571]  We've been putting those memes out.
[02:36:18.571 --> 02:36:19.111]  So have others.
[02:36:19.111 --> 02:36:20.192]  Democrats.
[02:36:20.192 --> 02:36:22.673]  Change that matters.
[02:36:22.673 --> 02:36:26.716]  And we've got to have voter ID, which is what the Democrats don't want, because they admit they have illegal aliens.
[02:36:26.716 --> 02:36:29.657]  Remember Brandon Tatum warning about this?
[02:36:29.657 --> 02:36:30.698]  Remember me warning about it?
[02:36:30.698 --> 02:36:32.719]  Remember everybody, just last year we talked about
[02:36:33.496 --> 02:36:36.718]  How the Democrats want illegal aliens to vote when legalized, that Trump would talk about it.
[02:36:36.718 --> 02:36:37.479]  Everybody talked about it.
[02:36:37.479 --> 02:36:39.981]  And they'd say, oh, we're making it up.
[02:36:39.981 --> 02:36:46.026]  Now the Democrats everywhere admit universal voting for any illegal alien that can get here and total open borders.
[02:36:46.026 --> 02:36:50.469]  So don't let Russia intervene, folks.
[02:36:50.469 --> 02:36:52.030]  We've got to have voter ID.
[02:36:52.030 --> 02:36:55.693]  The Russian agents are everywhere voting for Trump.
[02:36:55.693 --> 02:36:57.214]  Hashtag demand voter ID.
[02:36:57.214 --> 02:36:58.395]  Yes.
[02:36:58.395 --> 02:37:00.036]  There are Russians everywhere.
[02:37:00.036 --> 02:37:01.497]  I saw one.
[02:37:01.497 --> 02:37:01.978]  One time.
[02:37:03.319 --> 02:37:06.901]  Does it matter they work for Army Special Operations and are highly decorated?
[02:37:06.901 --> 02:37:09.743]  You cannot trust anyone of a Russian background.
[02:37:09.743 --> 02:37:12.224]  They are going to pose as illegal aliens.
[02:37:12.224 --> 02:37:13.525]  They're going to vote the names of dead people.
[02:37:13.525 --> 02:37:15.346]  Those are not illegal aliens.
[02:37:15.346 --> 02:37:17.847]  Those are Russians, dressed up like illegal aliens.
[02:37:17.847 --> 02:37:18.608]  They're everywhere!
[02:37:19.813 --> 02:37:20.914]  One right here.
[02:37:20.914 --> 02:37:26.021]  So, Will Johnson's here, UniteAmericaFirst.com, great Patreon.
[02:37:26.021 --> 02:37:29.105]  He founded it back in 2016 when he saw what was going on.
[02:37:29.105 --> 02:37:38.056]  Again, what do you make of, I've noticed the anti-fla blogs in Portland say, as I mentioned earlier, I've already read this on air yesterday,
[02:37:38.937 --> 02:37:44.084]  The Nazis keep attacking minorities and LGBT.
[02:37:44.084 --> 02:37:46.027]  They attacked a bunch of them last time.
[02:37:46.027 --> 02:37:47.669]  We're bringing out the guns.
[02:37:47.669 --> 02:37:48.750]  I mean, that's crazy.
[02:37:48.750 --> 02:37:51.855]  Everyone saw them attack you guys and you're not Nazis.
[02:37:51.855 --> 02:37:53.056]  It's unbelievable.
[02:37:53.056 --> 02:37:54.218]  So are they delusional?
[02:37:54.218 --> 02:37:54.979]  Are they liars?
[02:37:54.979 --> 02:37:56.541]  What in the world is going on with these people?
[02:37:57.700 --> 02:37:59.321]  They're completely liars.
[02:37:59.321 --> 02:38:12.850]  Just imagine if you're at a picnic with your family, and people find out that you're at a picnic with your family, and then they come up and they start throwing rocks at you, start throwing bottles at you, start trying to hit you with sticks, and you take one of them out, and then they're going to report it.
[02:38:12.850 --> 02:38:14.831]  Alex Jones attacked someone at a park.
[02:38:15.487 --> 02:38:17.808]  See, that's exactly what they're doing here.
[02:38:17.808 --> 02:38:20.470]  We're not inviting these people to come and be violent with us.
[02:38:20.470 --> 02:38:22.951]  We're not inviting them to come there and fight with us.
[02:38:22.951 --> 02:38:24.852]  We're not inviting them at all.
[02:38:24.852 --> 02:38:32.577]  But they want to show up at an event that we are having and be violent towards us, and then you have the mainstream media saying that we're the ones being violent.
[02:38:32.577 --> 02:38:34.238]  They are completely insane.
[02:38:34.238 --> 02:38:38.380]  They have lost their mind.
[02:38:38.380 --> 02:38:39.220]  I totally agree.
[02:38:39.220 --> 02:38:40.701]  We're going to go right back to you in a moment.
[02:38:40.701 --> 02:38:42.082]  We have breaking news here.
[02:38:42.082 --> 02:38:43.343]  This is not me saying this.
[02:38:44.616 --> 02:38:47.017]  They always misrepresent what I say when there's anomalies.
[02:38:47.017 --> 02:38:57.782]  Like the cops stood down in Parkland, and then we covered it, and then they said that we said nobody died, but then they deleted the video so you couldn't see it.
[02:38:57.782 --> 02:39:06.345]  This is ABC News, CBS News, I've got a bunch of these here.
[02:39:06.345 --> 02:39:11.887]  This is WPAFB, live coverage, WHIOU,
[02:39:13.499 --> 02:39:15.460]  And I heard them saying this during the break, and I'm like, what?
[02:39:15.460 --> 02:39:17.821]  They're like, no, no, we're not kidding.
[02:39:17.821 --> 02:39:27.266]  We've been told by law enforcement, this is 7 News, in Ohio, at the Air Force Base, who have told us varying reports.
[02:39:27.266 --> 02:39:33.309]  One law enforcement official told us, on the record, that the incident started as a training exercise.
[02:39:33.309 --> 02:39:35.590]  Oh no.
[02:39:35.590 --> 02:39:37.190]  Oh no, that's, that's not good.
[02:39:37.190 --> 02:39:38.531]  You know what that means.
[02:39:38.531 --> 02:39:40.312]  The officials, just like they, oh boy.
[02:39:42.458 --> 02:39:46.220]  And then Drudge had the story up and took it down, so we're not sure about this.
[02:39:46.220 --> 02:39:53.763]  The official said something happened during the training and someone fired shots to get into a door that they could not get into.
[02:39:53.763 --> 02:39:57.525]  Another source said there's a situation with hostages and shots were fired.
[02:39:57.525 --> 02:40:02.427]  Someone tried to break out of the window or windows to get people out of the hospital.
[02:40:02.427 --> 02:40:09.350]  The source said that the base is asking for canines, not more law enforcement.
[02:40:09.350 --> 02:40:10.491]  This doesn't sound too good.
[02:40:11.653 --> 02:40:18.178]  And I was told by a Pentagon source, I tweeted it out at 6 a.m., expect all hell to break loose.
[02:40:18.178 --> 02:40:23.482]  This Pentagon source was telling me about Fort Hood being staged, and they were there.
[02:40:23.482 --> 02:40:25.043]  And I'm going to leave it at that right now.
[02:40:25.043 --> 02:40:26.304]  So let's pray for everybody.
[02:40:26.304 --> 02:40:29.286]  Hopefully this is just a mistake.
[02:40:29.286 --> 02:40:30.046]  Nobody's been hurt.
[02:40:30.046 --> 02:40:31.628]  We're not saying it's a drill.
[02:40:31.628 --> 02:40:33.329]  That is in the news.
[02:40:33.329 --> 02:40:35.290]  They will say that I said it's that.
[02:40:35.290 --> 02:40:36.951]  That is not what I said.
[02:40:36.951 --> 02:40:38.713]  Will Johnson, please continue, sir.
[02:40:40.270 --> 02:40:43.111]  You know, I want to say this, Mr. Jones.
[02:40:43.111 --> 02:40:49.653]  One of the reasons why they're attacking you is because you have influenced so many people to start speaking up.
[02:40:49.653 --> 02:40:55.335]  I used to listen to you over 10 years ago, even before Obama came into picture.
[02:40:55.335 --> 02:40:56.796]  And I was like, who is this guy?
[02:40:56.796 --> 02:40:59.356]  He's saying everything that is completely true.
[02:40:59.356 --> 02:41:02.697]  And I started going to look at different things.
[02:41:02.697 --> 02:41:04.078]  I started verifying it for myself.
[02:41:04.458 --> 02:41:07.400]  Is what he's saying is true, and it happened to be true.
[02:41:07.400 --> 02:41:12.263]  And then some of the stuff you were saying what they were going to do, and then years later it became true.
[02:41:12.263 --> 02:41:14.005]  See, they are so afraid of you.
[02:41:14.005 --> 02:41:16.186]  That's the reason why they're attacking you.
[02:41:16.186 --> 02:41:21.950]  That's the reason why they want to remove you from every platform possible, because they fear you.
[02:41:22.490 --> 02:41:26.832]  Have you ever known for them to be so scared of one man before?
[02:41:26.832 --> 02:41:27.672]  They're scared of you.
[02:41:27.672 --> 02:41:29.393]  They're scared of Donald J. Trump.
[02:41:29.393 --> 02:41:35.096]  And now they're scared of the American people because the American people are waking up to what is actually happening here.
[02:41:35.096 --> 02:41:38.737]  And I want to thank you personally for speaking out, for having the courage.
[02:41:38.737 --> 02:41:40.158]  And I know you hear it all the time.
[02:41:40.158 --> 02:41:41.098]  I hear it too.
[02:41:41.098 --> 02:41:41.699]  But you know what?
[02:41:41.699 --> 02:41:46.441]  It's going to take people like you, myself, Brandon Tatum, multiple people.
