[00:00:04.871 --> 00:00:06.171]  Big Brother.
[02:03:36.916 --> 02:03:47.524]  With respect to the topic Syria, I think this is about American and British Zionists wanting to settle the Golan matter in the macro.
[02:03:47.524 --> 02:03:54.870]  Second thing is, I want to break here, India is going to pledge its 500 tons of gold to the Fed for two reasons.
[02:03:54.870 --> 02:03:56.432]  One, to stop the rupee falling.
[02:03:57.112 --> 02:04:03.034]  And secondly, to get their most favored nation status back, it's in limbo right now since June.
[02:04:03.034 --> 02:04:04.934]  So I just want to say those two things.
[02:04:04.934 --> 02:04:09.015]  And I got questions for you, Jones, and I want answers right now.
[02:04:09.015 --> 02:04:11.696]  Okay.
[02:04:11.696 --> 02:04:14.537]  Why didn't you cover Stratford, Bilderberg?
[02:04:14.537 --> 02:04:17.718]  And are you still a supporter of the State of Israel?
[02:04:17.718 --> 02:04:21.099]  Are you taking a different position since that one recording we have on YouTube of you?
[02:04:22.096 --> 02:04:25.300]  Well, number one, I mean, you're calling it all arrogant and I appreciate your call.
[02:04:25.300 --> 02:04:33.030]  I said, like, 16 years ago that I supported the State of Israel existing because the United Nations was saying it shouldn't exist.
[02:04:34.727 --> 02:04:38.851]  Now, I would like to have a one-state type situation if people could live in harmony.
[02:04:38.851 --> 02:04:41.373]  The problem is the globalists are running with jihadis as well.
[02:04:41.373 --> 02:04:50.280]  And then, yes, there's a lot of bad forces in Israel that are being used to create global crises so the banksters can sit all above it and pick up the pieces.
[02:04:50.280 --> 02:04:58.107]  As for Stratford at Bilderberg, I didn't know that, but it is a fun fantasy for people that I work for a group that's here in Austin.
[02:05:00.782 --> 02:05:12.565]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:05:12.565 --> 02:05:24.027]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:05:24.027 --> 02:05:30.209]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:05:30.669 --> 02:05:34.212]  You're getting soap products twice as good as what you're using now.
[02:05:34.212 --> 02:05:38.895]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:05:38.895 --> 02:05:46.261]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:05:46.261 --> 02:05:50.905]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:05:50.905 --> 02:05:55.748]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:06:01.328 --> 02:06:04.330]  Protecting your home with a security system is a must.
[02:06:04.330 --> 02:06:10.694]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:06:10.694 --> 02:06:17.098]  Listen, there was some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:06:17.498 --> 02:06:19.780]  Not with SimpliSafe Home Security.
[02:06:19.780 --> 02:06:21.121]  They're the good guys.
[02:06:21.121 --> 02:06:24.203]  You can trust SimpliSafe to protect your family.
[02:06:24.203 --> 02:06:28.706]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[02:06:28.706 --> 02:06:32.248]  You'll get 24-hour protection for just $14.99 a month.
[02:06:32.248 --> 02:06:35.190]  There are no hidden fees and no contracts.
[02:06:35.190 --> 02:06:36.411]  You'll save thousands.
[02:06:36.411 --> 02:06:39.793]  Plus, you're protected by their 100% money-back guarantee.
[02:06:39.793 --> 02:06:43.235]  Protect yourself against home invasions and break-ins.
[02:06:43.235 --> 02:06:47.158]  Order your SimpliSafe system now and receive a wireless keychain remote.
[02:06:47.438 --> 02:06:49.762]  A $25 gift, free.
[02:06:49.762 --> 02:06:52.767]  So don't waste your time dealing with scum.
[02:06:52.767 --> 02:06:59.097]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[02:07:01.337 --> 02:07:03.419]  It's hurricane and wildfire season again.
[02:07:03.419 --> 02:07:11.465]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[02:07:11.465 --> 02:07:16.389]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[02:07:16.389 --> 02:07:18.571]  The problem is we can't help everybody.
[02:07:18.571 --> 02:07:19.712]  If every one of us who
[02:07:19.872 --> 02:07:20.252]  I think so.
[02:07:40.148 --> 02:07:41.849]  The $320 price is $50 less than retail.
[02:07:41.849 --> 02:07:44.652]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[02:07:44.652 --> 02:07:46.954]  Order two or more, get 10% off, free shipping applies.
[02:07:46.954 --> 02:07:49.976]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[02:08:09.494 --> 02:08:14.401]  Defending the Republic from enemies foreign and domestic.
[02:08:14.401 --> 02:08:15.843]  It's Alex Jones!
[02:08:21.940 --> 02:08:33.685]  Alright, I want to race through your phone calls, and then we're going to break down some really powerful breaking news at the bottom of the hour with a fellow that's doing reporting for InfoWars.com.
[02:08:33.685 --> 02:08:36.206]  Of course, he runs StoryLink.com, Anthony Gucciardi.
[02:08:36.206 --> 02:08:38.087]  He does amazing work.
[02:08:38.087 --> 02:08:47.711]  He dug up and was doing more research with the Syria's Deputy Foreign Minister, saying that they have evidence that it was Western-backed rebels that launched the chemical attack.
[02:08:48.720 --> 02:08:56.825]  And that the rebels plan to attack the West, which I've been telling you, the next thing will be attack us and say Syria did it.
[02:08:56.825 --> 02:09:00.427]  And then the globalists get to fully destroy Syria and take all our rights.
[02:09:00.427 --> 02:09:01.727]  See how great that works?
[02:09:01.727 --> 02:09:03.548]  Think from the globalist perspective.
[02:09:03.548 --> 02:09:05.209]  WorldNetDaily has Arab speakers.
[02:09:05.209 --> 02:09:14.935]  They went and found the videos on established jihad sites that have been there months and in some cases years with their military attack videos, as you know they do.
[02:09:16.821 --> 02:09:23.668]  And, uh, they are there bragging that Allah Akbar firing the chemicals.
[02:09:23.668 --> 02:09:27.351]  I mean, it is amazing videos.
[02:09:27.351 --> 02:09:31.995]  And so now that came out, and while he was researching it this morning, Reuters beat us to the punch.
[02:09:31.995 --> 02:09:33.337]  So that's not just us saying it.
[02:09:33.337 --> 02:09:34.258]  It's Reuters.
[02:09:35.266 --> 02:09:41.448]  We've got a more expanded article up on Infowars.com and PrisonPlanet.com, and he's going to be adding more to it.
[02:09:41.448 --> 02:09:46.550]  It's about eight, nine paragraphs right now, but he's going to be adding some of the videos and things to that right now.
[02:09:46.550 --> 02:09:48.690]  But the Reuters story is only three paragraphs.
[02:09:48.690 --> 02:09:51.031]  My point is, we're giving you some of the background.
[02:09:51.031 --> 02:09:55.513]  By the way, Kerry's on record trying to block the UN inspectors.
[02:09:55.513 --> 02:09:57.673]  That's why they didn't go in that day.
[02:09:57.673 --> 02:10:02.415]  The so-called US, the bankers that have hijacked us, actually were holding the UN back.
[02:10:03.015 --> 02:10:05.037]  While saying Syria, did it?
[02:10:05.037 --> 02:10:08.159]  I mean, these guys are dastardly villains.
[02:10:08.159 --> 02:10:08.919]  And I'll make a deal.
[02:10:08.919 --> 02:10:19.527]  You know, when we beat the New World Order and all this, if there were ever real people, you know, actually overthrowing dictators and putting something better in, I would be at least verbally supportive.
[02:10:19.527 --> 02:10:24.030]  It's unconstitutional to go over there and give them weapons, but I wouldn't try to stop them.
[02:10:24.030 --> 02:10:27.212]  People have a right to throw off tyranny like our forbearers have done.
[02:10:27.212 --> 02:10:28.834]  Like my ancestors did in 1776 and in the 1836 as well.
[02:10:32.416 --> 02:10:34.977]  I had family on both sides in both wars for liberty.
[02:10:34.977 --> 02:10:38.438]  I get that, but this is not replace the Redcoats with something better.
[02:10:38.438 --> 02:10:41.659]  This is replace the Redcoats with Al Qaeda.
[02:10:41.659 --> 02:10:43.419]  And I just do not support it.
[02:10:43.419 --> 02:10:48.041]  I want to go back to your phone calls right now, but that story's up on PrisonPlanet.com.
[02:10:48.741 --> 02:10:52.844]  And up on InfoWars.com right now, Syria.
[02:10:52.844 --> 02:10:55.947]  US-aided terrorist and chemical attack.
[02:10:55.947 --> 02:10:56.607]  Europe next.
[02:10:56.607 --> 02:10:58.989]  That is bombshell.
[02:10:58.989 --> 02:11:01.711]  And our media is actually using this as an excuse to attack.
[02:11:01.711 --> 02:11:06.795]  Oh, Israel says the terrorists that Assad has are going to nerve gas Europe now.
[02:11:06.795 --> 02:11:08.717]  Oh, there's going to be terror attacks.
[02:11:08.717 --> 02:11:14.882]  When you hear Israel, that means the war hawks in there that want to distract from their political problems and sell weapon systems.
[02:11:15.802 --> 02:11:19.163]  All over the world, just like our war hawks here, same deal.
[02:11:19.163 --> 02:11:21.524]  It's these globalists stand to gain.
[02:11:21.524 --> 02:11:40.369]  Nobody's the bad guy, not even the Saudi Arabian people, not the Israeli people, not the Syrian people, not the American people, not the Russian people, not the Chinese people, not the Mexican people, not the Chilean people, not the Brazilian people, not the Nigerians or South Africans or the Iraqis.
[02:11:40.369 --> 02:11:43.590]  It is technocrats that know how to manipulate people.
[02:11:44.150 --> 02:11:47.152]  Who cheat in the game of life to play us off?
[02:11:47.152 --> 02:11:54.637]  The answer is teach everyone how manipulation works, as the old parables would do for children, and teach wisdom.
[02:11:54.637 --> 02:12:00.522]  That's why the old-timers didn't trust big government, didn't trust big banks, didn't trust sharp-dressed, slick-talking people.
[02:12:00.522 --> 02:12:06.666]  Only trusted folks they'd done business with for 20, 30 years, and then you'd get an introduction from people going,
[02:12:06.986 --> 02:12:10.114]  Hey, you've known me for 30 years, this guy can be trusted.
[02:12:10.114 --> 02:12:15.648]  And if that guy couldn't be trusted then, you'd probably never be invited back into business again!
[02:12:17.142 --> 02:12:22.526]  But all that common sense is gone, you got a bunch of lemmings and con artists and scammers everywhere.
[02:12:22.526 --> 02:12:25.748]  I mean, the general public, folks, is degenerate.
[02:12:25.748 --> 02:12:26.909]  A good third of them.
[02:12:26.909 --> 02:12:41.119]  The other third or so are totally stupid, and out of the other third, you got maybe 10% that are psychopathic or sociopathic parasite types, and then 90% of that third, you know, that are good patriots that are awake, but we just get laughed at by the dumbed-down jellyfish.
[02:12:42.264 --> 02:12:49.749]  Because to them, it's like, it's easier intellectually just to laugh at us than to admit they've been conned and join the human species.
[02:12:49.749 --> 02:12:50.709]  Let's go to your phone calls.
[02:12:50.709 --> 02:12:52.290]  Mike in Colorado, thanks for holding.
[02:12:52.290 --> 02:12:55.773]  Then L.A., Tate, Robert and Bob and others.
[02:12:55.773 --> 02:12:57.554]  Go ahead, Mike, thanks for holding.
[02:12:57.554 --> 02:12:58.214]  Hey, you're welcome.
[02:12:58.214 --> 02:12:59.375]  Thank you, Alex.
[02:12:59.375 --> 02:13:02.997]  Your analysis is spot on and the radio here agrees with you.
[02:13:02.997 --> 02:13:08.981]  My question is, doesn't this look like the only way to keep the dollar from completely collapsing is to have a world war?
[02:13:10.054 --> 02:13:14.117]  And again, what affiliate are you listening to when you say the local hosts agree with me?
[02:13:14.117 --> 02:13:16.678]  Oh, it's 710 KNUS.
[02:13:16.678 --> 02:13:17.759]  Yeah, great folks up there.
[02:13:17.759 --> 02:13:20.320]  We've got a couple good affiliates in Colorado.
[02:13:20.320 --> 02:13:23.542]  As the communists try to take the state over, what a shame.
[02:13:23.542 --> 02:13:24.843]  But we thank that affiliate there.
[02:13:27.529 --> 02:13:28.769]  But it's not.
[02:13:28.769 --> 02:13:33.570]  Actually, they're already devaluing all the currencies and slowly devaluing.
[02:13:33.570 --> 02:13:36.671]  The globalists could prop up the dollar anytime they wanted.
[02:13:36.671 --> 02:13:49.274]  They are bringing in a world financial meltdown designed, according to my own research and all the other top economists out there that have a track record of being accurate, they're already devaluing everything in concert.
[02:13:49.274 --> 02:13:52.375]  OK, you know, one goes down faster than another, than one rises.
[02:13:52.375 --> 02:13:53.835]  But still, overall,
[02:13:55.074 --> 02:13:58.697]  The dollar's lost 99% of its value since 1913.
[02:13:58.697 --> 02:14:00.639]  And most of that's in the last decade.
