[00:00:05.001 --> 00:00:06.302]  Big Brother.
[02:41:43.458 --> 02:41:44.739]  I appreciate the call.
[02:41:44.739 --> 02:41:47.501]  What they do is they get about 5,000 people together.
[02:41:47.501 --> 02:41:49.783]  The leadership are totally globalist.
[02:41:49.783 --> 02:41:52.965]  The publication they put out called Foreign Affairs every month on newsstands.
[02:41:52.965 --> 02:41:55.046]  It's like a book, but it's on magazine stands.
[02:41:55.046 --> 02:41:57.868]  It's a great book, usually about 200 pages long.
[02:41:57.868 --> 02:42:02.231]  It openly calls for the end of this country and the end of our sovereignty, and Rockefeller writes books about it.
[02:42:02.231 --> 02:42:09.676]  Then they get kind of mid-level power people in there to control them, and if they sell out, then they move up the ranks.
[02:42:09.676 --> 02:42:10.777]  Good point, Scott.
[02:42:10.777 --> 02:42:12.378]  Let's talk to Michael in California.
[02:42:13.058 --> 02:42:22.263]  Hey Alex, you know what's going on with the Ron Paul Front today?
[02:42:22.263 --> 02:42:24.405]  Oh, I'm sorry Alex.
[02:42:24.405 --> 02:42:25.665]  I'm sorry.
[02:42:25.665 --> 02:42:29.327]  I just called to ask if you knew what was going on with the Ron Paul Front today.
[02:42:32.679 --> 02:42:35.662]  We have Ron Paul Liberty Pack Money Bomb going on today.
[02:42:35.662 --> 02:42:39.026]  We just exceeded $427,000.
[02:42:39.026 --> 02:42:47.976]  Well we're big supporters of Ron Paul and as the campaign builds up we're going to continue to try to support it so people should check out Campaign for Liberty and get involved in that.
[02:42:47.976 --> 02:42:51.460]  Do you have any comments about what's happening in the world today?
[02:42:52.560 --> 02:42:58.823]  Well, as far as the world in general, the reason my main call was because of Ron Paul.
[02:42:58.823 --> 02:43:01.424]  And we need to energize this info war.
[02:43:01.424 --> 02:43:10.789]  And because of the world events that we have going on around us, Ron Paul is the answer to many of the problems that we have here in our country.
[02:43:10.789 --> 02:43:11.809]  No, he's perfect.
[02:43:11.809 --> 02:43:12.330]  He's perfect.
[02:43:12.330 --> 02:43:17.492]  It would be better if he was a little bit younger, just so the media wouldn't spit it that he's too old, but he's in pretty good health.
[02:43:19.093 --> 02:43:22.674]  Even if he doesn't win running for president, he'll be there to inject real ideas.
[02:43:22.674 --> 02:43:26.856]  I think it's dangerous, though, and Ron Paul said this, to put all our eggs in one basket.
[02:43:26.856 --> 02:43:44.543]  We support Ron Paul, but we also support the Liberty-style movement, you know, the True Tea Party, at the state level, so we can block the feds via the 9th and 10th Amendment, just like the states are saying no to government-run health care, just like the states are saying no to fluoride at many other levels, no to the Patriot Act.
[02:43:45.183 --> 02:43:53.889]  The states are coming in and trying to defend our borders and our sovereignty via the Globalist North American Union plan to flood the country with cheap labor also as a voting bloc.
[02:43:53.889 --> 02:43:55.690]  So absolutely, I appreciate your call.
[02:43:55.690 --> 02:43:57.851]  Very exciting to hear that.
[02:43:57.851 --> 02:44:00.072]  Let's go ahead and talk to Dave in Kansas.
[02:44:00.072 --> 02:44:03.174]  Dave, you're on the air.
[02:44:03.174 --> 02:44:04.835]  Yeah, Alex, I just wanted to update you.
[02:44:04.835 --> 02:44:07.937]  I know you have your Google bombs and all that other stuff.
[02:44:07.937 --> 02:44:12.360]  And one interesting thing I've noticed over the past several weeks, and this is rather disturbing,
[02:44:12.927 --> 02:44:23.293]  I added you to my favorites link on my computer, and every time I go on to the favorites link, it's popping up with the Bing web page.
[02:44:23.293 --> 02:44:24.414]  And I'm like, what the heck?
[02:44:24.414 --> 02:44:25.395]  And I kept on doing it.
[02:44:25.395 --> 02:44:34.340]  I reloaded your, back on the favorites, went to your website, and put, and relinked it, and went back on Bing, so I actually have to go to the alternative
[02:44:34.841 --> 02:44:35.161]  Well thank you.
[02:44:35.161 --> 02:44:36.883]  There is a cocktail of things going on.
[02:44:52.888 --> 02:44:53.089]  I think?
[02:45:09.327 --> 02:45:17.656]  Especially overseas, Google, if you're using Google, or even have them on your computer, they'll put a message up saying, do you want to go to this website?
[02:45:17.656 --> 02:45:19.358]  It could be dangerous.
[02:45:19.358 --> 02:45:22.642]  And they're doing that more and more to innocent websites.
[02:45:22.642 --> 02:45:28.668]  Now this didn't happen to us two weeks ago, a week and a half ago, but it happened to 84,000 other sites, getting the news reported.
[02:45:29.449 --> 02:45:38.213]  Including real estate companies, dog grooming, car dealerships, restaurants, 84,000 websites.
[02:45:38.213 --> 02:45:42.035]  The Feds just seized them, claiming that there was child pornography on them.
[02:45:42.035 --> 02:45:43.835]  It turned out there was no child pornography.
[02:45:43.835 --> 02:45:45.576]  And they put a message up.
[02:45:45.576 --> 02:45:50.498]  The Feds route the DNS to their server, saying this is a child porn website.
[02:45:50.498 --> 02:45:51.679]  And they're just going to keep doing it.
[02:45:52.515 --> 02:45:55.140]  So that's a beta test for the internet kill switch.
[02:45:55.140 --> 02:45:57.004]  I mean, folks, this is all happening.
[02:45:57.004 --> 02:46:00.431]  There could come a day... Look, already four or five years ago...
[02:46:01.431 --> 02:46:10.157]  The Watson Brothers, when they've been in Europe and in England, they'll try to use the government-free broadband that they take taxpayer money for and then give to you.
[02:46:10.157 --> 02:46:21.245]  Why do schools around the country take federal grants, that's money taken from the people, and then quote, give, obviously the news, the schools giving laptops?
[02:46:21.245 --> 02:46:22.986]  The government just gave it to us!
[02:46:22.986 --> 02:46:24.127]  No, they took somebody's wealth,
[02:46:24.707 --> 02:46:24.967]  We're good
[02:46:42.307 --> 02:46:45.730]  In the last decade, where schools are watching you over the laptops.
[02:46:45.730 --> 02:46:49.133]  And even though it's in the news, the general public knows that's 1984's thing.
[02:46:49.133 --> 02:46:50.774]  Oh, that couldn't be true.
[02:46:50.774 --> 02:46:54.217]  That Alex Goss says they're taking baby's blood at birth.
[02:46:54.217 --> 02:46:56.078]  Oh, well, here's the AP admitting it.
[02:46:56.078 --> 02:46:59.901]  That's not real.
[02:46:59.901 --> 02:47:04.925]  Here's the admission that they're using laptops to watch you at home without warrants.
[02:47:04.925 --> 02:47:08.628]  Oh, I don't want to see that Philadelphia News article.
[02:47:09.409 --> 02:47:11.251]  Oh, well, here it is out of the Sacramento Bee.
[02:47:11.251 --> 02:47:14.535]  I don't want to see it.
[02:47:14.535 --> 02:47:15.896]  Okay.
[02:47:15.896 --> 02:47:19.881]  And so they give you free laptops and watch you at home.
[02:47:19.881 --> 02:47:26.748]  They give you free software, and then Google watches you and listens to you, and it's just kind of in the public domain, but people can't believe it.
[02:47:27.512 --> 02:47:32.575]  Because if you're listening now, and you actually go check what I just said and find out it's true, then you'd be freaked out.
[02:47:32.575 --> 02:47:33.955]  You'd have to do something.
[02:47:33.955 --> 02:47:44.621]  But Justin Bieber's on, and basketball's coming up, and all of this is so wonderful that we're going to get to see LeBron James in Miami.
[02:47:44.621 --> 02:47:45.842]  I mean, that's what's important.
[02:47:45.842 --> 02:47:51.405]  Not the government watching us and private corporations and schools watching kids at home without warrants.
[02:47:51.405 --> 02:47:52.265]  That's not real.
[02:47:52.265 --> 02:47:53.646]  Justin Bieber's real.
[02:47:53.646 --> 02:47:55.807]  That Alex Jones guy, you know, he's crazy.
[02:47:59.140 --> 02:48:00.014]  And that's what they do.
[02:48:02.128 --> 02:48:04.490]  That's how they respond to our facts.
[02:48:04.490 --> 02:48:13.756]  And so the Watsons, and we've confirmed this, many ISPs in Europe, you got an ISP, you pay for the service, they don't let you go to InfoWars.com or PrisonPlanet.com.
[02:48:13.756 --> 02:48:15.817]  They're trying to contain the viral growth.
[02:48:15.817 --> 02:48:25.303]  Or they go to a train station, and the government gives them quote free wireless, that means you pay for it through taxes, but now they can control it because it's free.
[02:48:25.303 --> 02:48:30.607]  And oh, can't go to InfoWars.com, because it has objectionable hate material.
[02:48:33.015 --> 02:48:53.828]  So, yes, for a couple weeks, a few years ago, right when Australia was testing international filters, they said they were going to put hundreds of thousands of sites on it, and it turned out it was Australian dentists and outside companies like, outside of Australia and websites like InfoWars.com.
[02:48:53.828 --> 02:48:56.890]  For a week or two, you just couldn't get to it in New Zealand or Australia.
[02:48:58.237 --> 02:48:59.718]  I mean, that's just what they do.
[02:48:59.718 --> 02:49:01.779]  And they wanted to gauge and see the response.
[02:49:01.779 --> 02:49:08.842]  So, yes, the globalists have noticed with psychology.
[02:49:08.842 --> 02:49:09.542]  Here's an example.
[02:49:09.542 --> 02:49:17.546]  I saw an article where a Washington state representative came back into the airport there in Seattle.
[02:49:17.546 --> 02:49:19.367]  In fact, it's in my stack somewhere today.
[02:49:19.367 --> 02:49:20.387]  I meant to get to it.
[02:49:20.387 --> 02:49:23.488]  Guys, will you, I'll never be able to find it in the 10 stacks or so I have here.
[02:49:23.488 --> 02:49:24.169]  Will you research?
[02:49:27.253 --> 02:49:44.725]  Washington state representative doesn't refuse pat-down Just put it on screen so I'm giving the actual headline, but that should pull it up But but but it said that she they made her go in the scanner, and then they said now we're gonna pat you down So she submitted to that and see people keep telling me.
[02:49:44.725 --> 02:49:45.265]  Oh Alex.
[02:49:45.265 --> 02:49:51.550]  You know you just got to do the scanner the the microwave And then you won't have to do the pat-down no
[02:49:53.012 --> 02:49:54.573]  They like to give you a supposed out.
[02:49:54.573 --> 02:49:56.475]  First, it's only some airports have scanners.
[02:49:56.475 --> 02:49:59.777]  Then, do the scanner, you won't have the pat-down.
[02:49:59.777 --> 02:50:03.220]  Now they're saying all airports will have the scanners and they're phasing them in.
[02:50:03.220 --> 02:50:08.024]  And then you will have an additional pat-down after it.
[02:50:08.024 --> 02:50:12.148]  But they give you an out to feel like you're a rat so you can run away.
[02:50:12.148 --> 02:50:14.830]  And so it's always phased in.
[02:50:16.041 --> 02:50:19.744]  So it's just like, oh, this ISP doesn't let you go to Infowars.com.
[02:50:19.744 --> 02:50:22.727]  Or, oh, this wireless system doesn't let you.
[02:50:22.727 --> 02:50:24.268]  Or Google puts up a warning.
[02:50:24.268 --> 02:50:27.211]  Or Google delists Prison Planet from Google News.
[02:50:27.211 --> 02:50:29.513]  Or, see, they're just phasing it in.
[02:50:29.513 --> 02:50:30.434]  Phasing it in.
[02:50:30.434 --> 02:50:31.655]  Phasing it in.
[02:50:31.655 --> 02:50:32.996]  And they found the article.
[02:50:32.996 --> 02:50:33.737]  Throw it back up on screen.
[02:50:36.360 --> 02:50:38.801]  CISNA objects to airport search demand.
[02:50:38.801 --> 02:50:45.244]  And then they go on to say that she underwent the body scan as she was preparing to leave Seattle, Tacoma.
[02:50:45.244 --> 02:50:57.390]  Of course, she was leaving International Airport Sunday and was then required to undergo the pat-down by Transportation Safety Administration officials who are always caught stealing money and demanding sex from women.
[02:50:57.390 --> 02:50:58.491]  We'll be right back.
[02:51:01.641 --> 02:51:05.722]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.722 --> 02:51:10.224]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.224 --> 02:51:16.386]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.386 --> 02:51:18.807]  When I first joined, I was being sued.
[02:51:18.807 --> 02:51:24.789]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.909 --> 02:51:28.313]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.313 --> 02:51:30.195]  There is no other program of its kind.
[02:51:30.195 --> 02:51:32.378]  Don't be alone when creditors gang up on you.
[02:51:32.378 --> 02:51:37.263]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.263 --> 02:51:38.064]  Guaranteed.
[02:51:38.064 --> 02:51:42.109]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.349 --> 02:51:47.154]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:47.154 --> 02:51:48.335]  800-477-9256 or ZeroDebtGuarantee.com.
