[00:00:05.312 --> 00:00:06.613]  Big Brother.
[02:02:18.376 --> 02:02:20.177]  He waited to that day to sign it.
[02:02:20.177 --> 02:02:24.421]  Because he was trying to use numerology to break the Federal Reserve's back.
[02:02:24.421 --> 02:02:26.362]  And by the way, JFK was born on the 29th.
[02:02:26.362 --> 02:02:27.443]  2 plus 9 equals 11.
[02:02:27.443 --> 02:02:30.085]  We can go into politics about this.
[02:02:30.085 --> 02:02:31.326]  Barack Obama, born 8-4 in 1961.
[02:02:31.326 --> 02:02:31.946]  8-4-1-9-6-1, add to the 29.
[02:02:31.946 --> 02:02:33.127]  2 plus 9 equals 11.
[02:02:33.127 --> 02:02:35.329]  Look at all the people from the Democratic side.
[02:02:35.329 --> 02:02:35.989]  Bill Clinton, born 8-19-1946.
[02:02:35.989 --> 02:02:36.750]  Add everything up.
[02:02:36.750 --> 02:02:37.010]  38-3-8-11.
[02:02:37.010 --> 02:02:37.630]  John McCain, born on the 29th.
[02:02:48.703 --> 02:02:54.745]  You see how they pick their puppets?
[02:02:54.745 --> 02:02:55.665]  No, no, no, no, no, no.
[02:02:55.665 --> 02:03:00.987]  People who are born on the 11th and the 29th and are 11th, they have a certain level of charisma about them.
[02:03:00.987 --> 02:03:01.307]  Like you!
[02:03:01.307 --> 02:03:02.167]  You understand what I'm saying?
[02:03:14.096 --> 02:03:23.160]  I'm not trying to laugh at you, it's just that the elite, I know are really into numerology, and I probably should study it more before I laugh.
[02:03:23.160 --> 02:03:29.202]  It's just, I mean, if this is true, then the people running things are just out of their minds.
[02:03:29.202 --> 02:03:32.783]  But I know that they make movies about what they're going to do before they do it.
[02:03:32.783 --> 02:03:34.004]  Take Fox TV.
[02:03:35.931 --> 02:03:51.330]  Had basically the exact same thing that really happened on 9-11 on TV six months before, where the government hijacks a jet by remote control to blame it on Al-Qaeda, to fly it into the World Trade Center to attack Afghanistan, but they use a drill to make NORAD stand down.
[02:03:52.737 --> 02:04:00.021]  And then I even talked to the host of the show and he said, yeah, the CIA approached us and would plant these plots on us.
[02:04:00.021 --> 02:04:05.685]  And then the question is, well, why did they want people to know what they were going to do before they did it?
[02:04:05.685 --> 02:04:09.087]  And the answer is, they're into it lesser magic.
[02:04:09.087 --> 02:04:17.632]  They believe that if they tell you what they're going to do before they do it, that gives it like good hoochoo or whatever when they really do it.
[02:04:18.550 --> 02:04:19.671]  And it's just, it's crazy.
[02:04:19.671 --> 02:04:21.633]  And then people say, well look, they're in control.
[02:04:21.633 --> 02:04:23.214]  There must be something to it.
[02:04:23.214 --> 02:04:26.277]  It's just that I know they're into all this stuff.
[02:04:26.277 --> 02:04:35.665]  I just don't spend a lot of time looking into it because it's a riddle wrapped in an enigma, wrapped in a McDonald's cheeseburger package.
[02:04:35.665 --> 02:04:38.547]  I mean, I just don't know where it's going or what to do.
[02:04:38.547 --> 02:04:41.430]  I mean, it just gives me a headache.
[02:04:44.714 --> 02:04:48.457]  Oh man, I'm not really a very superstitious person, but I don't open umbrellas inside.
[02:04:48.457 --> 02:04:51.599]  I don't walk under ladders.
[02:04:51.599 --> 02:04:58.404]  I put my horseshoes, you know, feet standing up, and I do knock on wood.
[02:04:58.404 --> 02:04:59.024]  Why do I do that?
[02:05:03.086 --> 02:05:07.049]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:07.049 --> 02:05:15.916]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:15.916 --> 02:05:20.540]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:20.540 --> 02:05:31.369]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:31.989 --> 02:05:41.491]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:05:41.491 --> 02:05:46.933]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:46.933 --> 02:05:54.414]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:54.414 --> 02:05:57.175]  That's www.SilverLungs.com.
[02:06:02.313 --> 02:06:06.317]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:06.317 --> 02:06:09.581]  This is our last chance to not relive history.
[02:06:09.581 --> 02:06:14.386]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:14.386 --> 02:06:20.753]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.753 --> 02:06:23.016]  I think it's incumbent upon all of us
[02:06:23.536 --> 02:06:23.836]  Tim Geithner?
[02:06:23.836 --> 02:06:24.136]  Bernanke?
[02:06:24.136 --> 02:06:24.696]  They're arsonists!
[02:06:24.696 --> 02:06:26.117]  They're asking for more matches!
[02:06:26.117 --> 02:06:28.537]  And the Congress is saying, who do we make the check out to?
[02:06:42.441 --> 02:06:49.730]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:06:49.730 --> 02:06:58.840]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:00.953 --> 02:07:02.254]  Hi, this is Alex Jones.
[02:07:02.254 --> 02:07:07.838]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:07:07.838 --> 02:07:12.861]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:07:12.861 --> 02:07:18.425]  It's true, seeds had outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:07:18.425 --> 02:07:23.669]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:07:23.669 --> 02:07:30.574]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:07:30.754 --> 02:07:31.874]  And here's the best part.
[02:07:31.874 --> 02:07:34.935]  These seeds have not been genetically modified in any way.
[02:07:34.935 --> 02:07:38.556]  And you actually get enough seeds to plant a full acre crisis garden.
[02:07:38.556 --> 02:07:41.757]  So visit them today at survivalseedbank.com.
[02:07:41.757 --> 02:07:43.978]  That's survivalseedbank.com.
[02:07:43.978 --> 02:07:44.918]  Or give them a call at 877-327-0365.
[02:07:44.918 --> 02:07:45.318]  That's 877-327-0365.
[02:07:45.318 --> 02:07:48.559]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:07:48.559 --> 02:07:50.319]  This is Alex Jones for survivalseedbank.com.
[02:08:02.287 --> 02:08:04.528]  He's the T-Rex of political talk.
[02:08:04.528 --> 02:08:10.031]  Alex Jones on the GCN Radio Network.
[02:08:10.031 --> 02:08:28.261]  Alright, I still haven't gotten to it, but it's the video of out in Los Angeles a sheriff's deputy punching a now on record a mentally handicapped woman because she dared to say, oh, you're the big man, tell him to get off the bus.
[02:08:28.261 --> 02:08:31.203]  And people said she got on, was very polite, didn't do anything wrong.
[02:08:32.453 --> 02:08:34.655]  So now beating up bag ladies is what's going on.
[02:08:34.655 --> 02:08:38.277]  And the cop comes over and gets in the guy's face who's videotaping it.
[02:08:38.277 --> 02:08:42.860]  And again, this just illustrates how this has become the norm.
[02:08:42.860 --> 02:08:49.904]  And people watch this around the world, even in third world countries, where their police don't act like this and say, what's happened to America?
[02:08:49.904 --> 02:08:53.507]  The question is, what happened to the American people to just put up with this?
[02:08:54.187 --> 02:09:08.052]  Now Stuart Rhodes heads up Oath Keepers, he's a constitutional lawyer, worked in Ron Paul's staff as well, and of course a former army veteran, a paratrooper who was retired out of the military in a parachuting accident.
[02:09:08.052 --> 02:09:20.797]  And he wrote his thesis in college on the history of basically military dictatorships and America's role and history in that with Lincoln and Stanton and what brought about posse comitatus.
[02:09:21.809 --> 02:09:27.214]  So we're going to be discussing that history and now how it ties into NDAA.
[02:09:27.214 --> 02:09:41.647]  But then I will, before he leaves, I promise we'll get to Rob and Sean and many others that are listening on stations like WJOC 1490 AM in Tennessee.
[02:09:41.647 --> 02:09:44.069]  We'll talk to Sean and others that are holding.
[02:09:45.629 --> 02:09:54.695]  And I do have some other news I want to get to as well, but to give us a condensed history of it, because those that don't know history are doomed to repeat it, Stuart Rhodes joins us.
[02:09:54.695 --> 02:09:58.978]  I thought that I would add one more point to this too.
[02:09:58.978 --> 02:10:07.064]  I shot a video, you can simply search the term for it, NDAA is a hoax, you cannot legalize tyranny.
[02:10:07.064 --> 02:10:11.587]  Now tyrants can criminally carry it out, if not resist it.
[02:10:11.587 --> 02:10:14.950]  Both through information warfare, the truth,
[02:10:16.622 --> 02:10:22.183]  And physically, if your back's against the wall.
[02:10:22.183 --> 02:10:26.324]  I mean, Hitler didn't have really the legal standing to go into Poland, but he did.
[02:10:26.324 --> 02:10:30.105]  Or to go into France, but he did, because he had people that would follow his criminal orders.
[02:10:30.105 --> 02:10:31.765]  Same thing with the redcoats.
[02:10:31.765 --> 02:10:38.287]  Same thing with white abolitionists who were hung by the hundreds for trying to free black slaves.
[02:10:39.400 --> 02:10:46.245]  Their argument was, as a Christian, I don't believe that these people are animals and I think they're free souls and should be free.
[02:10:46.245 --> 02:10:52.990]  They call them kooks and nuts and lunatics, but in the end, their sacrifice came out on top and that's what scares evil.
[02:10:52.990 --> 02:10:55.792]  That's why I always want you to think it's invincible.
[02:10:55.792 --> 02:11:02.958]  And so, they might try to carry out secret arrest of citizens, disappearing us into black sites, black holes, but
[02:11:03.957 --> 02:11:12.666]  It only convicts the establishment as just as bad as we thought they were, and verifies everything we've said, and they're basically tattling on themselves.
[02:11:12.666 --> 02:11:18.211]  They're confessing in their hubris, in their attempt to intimidate people.
[02:11:18.211 --> 02:11:21.975]  They've gone from just lying about New World Order to going, yeah, you bet.
[02:11:21.975 --> 02:11:23.056]  Uh-huh.
[02:11:23.056 --> 02:11:24.317]  We're spying on patriots.
[02:11:24.317 --> 02:11:25.058]  Yeah, we'll arrest you.
[02:11:26.141 --> 02:11:27.742]  Yeah, we're getting ready for some new terror attacks.
[02:11:27.742 --> 02:11:28.703]  We're going to blame on you.
[02:11:28.703 --> 02:11:33.086]  I mean, Democrats are putting out all these policy reports saying, gee, Oklahoma sure helped us.
[02:11:33.086 --> 02:11:34.347]  A new one's coming.
[02:11:34.347 --> 02:11:35.708]  We're going to arrest everybody.
[02:11:35.708 --> 02:11:39.091]  I mean, that's even on Fox News.
[02:11:39.091 --> 02:11:41.993]  So now they've moved into kind of a cornered hissing.
[02:11:45.738 --> 02:11:50.040]  Mangy, you know, wolf in a corner snarling at us.
[02:11:50.040 --> 02:11:52.221]  The problem is they've put us in a corner.
[02:11:52.221 --> 02:11:54.662]  So, there's no getting out of this without a fight.
[02:11:54.662 --> 02:11:56.923]  The question is what type of fight will it be?
[02:11:56.923 --> 02:12:03.525]  Do we work extra hard now to educate police and military that will be the enforcers of this where the rubber meets the road?
[02:12:03.525 --> 02:12:09.628]  Or do we just shoot our mouths off and pile up giant amounts of guns and just say, well, let them come get it?
[02:12:10.871 --> 02:12:16.456]  I'd rather work as hard as I can to avert this, and then if it comes, our numbers are that much greater.
[02:12:16.456 --> 02:12:19.559]  That's the only sensible course.
[02:12:19.559 --> 02:12:21.441]  And so you cannot legalize tyranny.
[02:12:21.441 --> 02:12:22.302]  It's very, very simple.
[02:12:24.269 --> 02:12:27.112]  And again, he's founder and director of Oath Keepers, served as U.S.
[02:12:27.112 --> 02:12:30.936]  Army paratrooper until disabled in a rough terrain parachuting accident during a night jump.
[02:12:30.936 --> 02:12:34.280]  Former firearms instructor, former member of Ron Paul's D.C.
[02:12:34.280 --> 02:12:35.061]  staff.
[02:12:35.061 --> 02:12:40.607]  Stewart currently writes the monthly Enemy at the Gates column, or did for SWAT Magazine.
[02:12:40.607 --> 02:12:41.908]  He's a graduate of Yale Law School.
[02:12:43.083 --> 02:12:50.649]  Where his paper, Solving the Puzzle of Enemy Combatant Status, won Yale's Miller Prize for Best Paper in the Bill of Rights.
[02:12:50.649 --> 02:12:53.431]  And he also has taught at the U.S.
[02:12:53.431 --> 02:13:05.639]  Military History at Yale, was a Yale Research Scholar, and is also writing a book on the dangers of applying the laws of war to the American people, which has now happened, OathKeepers.org.
[02:13:05.639 --> 02:13:08.622]  Okay, Stuart, let's give people a snapshot of history.
[02:13:08.622 --> 02:13:09.602]  But first, let's get into
[02:13:11.263 --> 02:13:16.366]  My breakdown and would you like to elaborate on that or add anything to it?
[02:13:16.366 --> 02:13:17.887]  Well, I think you're correct.
[02:13:17.887 --> 02:13:20.528]  That's the response we have to have.
[02:13:20.528 --> 02:13:22.389]  I mean, we need to prepare for the very worst.
[02:13:22.389 --> 02:13:34.056]  And so, but on the way there, like you said, we have a very narrow window of opportunity to raise the awareness of the American people and to do all we can through peaceful means.
