[00:00:04.847 --> 00:00:06.148]  Big Brother.
[04:01:07.093 --> 04:01:08.133]  I never got the details.
[04:01:12.132 --> 04:01:16.254]  I was there when there were some conversations on the phone with him, but I wasn't on the line.
[04:01:16.254 --> 04:01:22.016]  I'm sitting around the table overlooking California, an area that's now on fire, years ago.
[04:01:22.016 --> 04:01:32.041]  And then later it came out in the New York Times that the Securities and Exchange Commission called Mark Cuban and emailed him and said, we don't like you on that 9-11 film, you bastard.
[04:01:32.041 --> 04:01:33.402]  We're going to send you to prison.
[04:01:33.402 --> 04:01:33.862]  You watch.
[04:01:34.602 --> 04:01:36.243]  Mark's like, my God.
[04:01:36.243 --> 04:01:39.865]  And suddenly, he was saying he was going to put the film out, suddenly he said, you know what?
[04:01:39.865 --> 04:01:40.905]  I'm not going to do this now.
[04:01:40.905 --> 04:01:42.026]  I don't blame him.
[04:01:42.026 --> 04:01:43.367]  You know, he's like, this is getting crazy.
[04:01:43.367 --> 04:01:47.529]  And Bill O'Reilly was like, you'll be found in the East River, Charlie Sheen and Mark Cuban.
[04:01:47.529 --> 04:01:50.730]  I mean, it was like mafia threats.
[04:01:50.730 --> 04:01:51.571]  Don't do this.
[04:01:51.571 --> 04:01:54.152]  I'm telling you, it's over for you.
[04:01:54.152 --> 04:01:54.772]  And what a bully.
[04:01:54.772 --> 04:02:00.475]  I mean, this was like crazy how scared the establishment was of one movie.
[04:02:00.475 --> 04:02:01.136]  They were idiots.
[04:02:01.136 --> 04:02:03.197]  All it made was the film go more viral on the Internet.
[04:02:04.147 --> 04:02:10.531]  Conservatively, that film and its three variants has probably had 100 million views, just that film alone.
[04:02:10.531 --> 04:02:20.637]  But the point is, one view alone on Google three years ago, when it had been out for a year, Vanity Fair called Google and said, what's that one video got?
[04:02:20.637 --> 04:02:22.258]  And they said 10 million plus.
[04:02:22.258 --> 04:02:24.400]  And there's just hundreds of versions.
[04:02:24.400 --> 04:02:25.581]  There's no way to even calculate it.
[04:02:25.581 --> 04:02:28.622]  But they're just morons.
[04:02:28.622 --> 04:02:32.225]  I mean, some theatrical release, even if it was big, would have reached one hundredth of that.
[04:02:34.980 --> 04:02:41.963]  Again, that's why these dinosaurs only think, and that's why it's so good there's these Cold War dinosaurs that are like 85 still running things.
[04:02:41.963 --> 04:02:43.664]  We're in trouble when the younger ones get in.
[04:02:43.664 --> 04:02:44.745]  That's starting to already happen.
[04:02:45.674 --> 04:02:47.835]  And the younger ones are telling him, you just gotta shut the web off.
[04:02:47.835 --> 04:02:54.517]  No matter, you gotta stage a false terror attack on it, say it's dead, and Obama's like, yeah, put in the Cybersecurity Command to kill the web to save it.
[04:02:54.517 --> 04:02:56.398]  So they're moving right now on that front.
[04:02:56.398 --> 04:02:57.478]  It's already too late.
[04:02:57.478 --> 04:02:59.018]  Even that attempt's gonna fail.
[04:02:59.018 --> 04:03:02.920]  Again, you can kill me, but ideas are bulletproof.
[04:03:02.920 --> 04:03:05.921]  As was said in V for Vendetta, ideas are eternal.
[04:03:06.701 --> 04:03:08.643]  And so, there's no stopping this now.
[04:03:08.643 --> 04:03:17.410]  You might as well come in for the big win for the Republic, bring the bankers to justice, arrest the Federal Reserve Board for their crimes, have them indicted as Ron Paul has called for on this show.
[04:03:17.410 --> 04:03:21.052]  Clearly all the crimes they've committed, the insider trading, the rigging, all of it.
[04:03:21.052 --> 04:03:30.160]  I'm going to go to your calls, Charles, Mike, Rick, Casey, and Jim, militia members, and get their quick comments here in a moment, but I wanted to just go over this evidence.
[04:03:31.243 --> 04:03:33.204]  We have a new story out on PrisonPlanet.com.
[04:03:33.204 --> 04:03:34.905]  Provocateurs at In The Fed rally.
[04:03:34.905 --> 04:03:50.035]  According to testimony given at a Missouri House Representatives meeting yesterday, Anarchists attempted to get other protesters to commit criminal acts during the In The Fed protest last year in what was a possible attempt to instigate chaos to justify a harsh crackdown on behalf of the authorities.
[04:03:50.535 --> 04:03:52.997]  Then it goes into all the history of this happening.
[04:03:52.997 --> 04:04:04.468]  In March, it came to light that the End the Fed protest, which took place at banks and regional Federal Reserve branches across the country on November 22nd, it's happened since then, were being monitored closely by the United States Army Reserve Command.
[04:04:04.468 --> 04:04:11.875]  We have a link to the secret document we broke right there, who implied that those protesting against the Fed and the banks for bailout were terrorists.
[04:04:12.595 --> 04:04:17.722]  On November 22nd, 2008, Alex Jones led a rally at the Federal Reserve Bank in Dallas, Texas.
[04:04:17.722 --> 04:04:20.685]  The Dallas protesters specifically mentioned the official Army document.
[04:04:20.685 --> 04:04:22.828]  Ron Paul's brother was also in attendance.
[04:04:22.828 --> 04:04:29.817]  During testimony given in response to the infamous Missouri Information Analysis MIAC report, a document authored by Missouri Highway Patrol and distributed
[04:04:30.137 --> 04:04:31.118]  It was really written by the feds.
[04:04:31.118 --> 04:04:32.018]  It was just a federal version.
[04:04:49.110 --> 04:04:49.270]  Yeah.
[04:05:05.587 --> 04:05:13.534]  I mean, you're foundation funded, but not the normal little anarchist, meth head, trust fund kid with snot running down their nose.
[04:05:13.534 --> 04:05:14.715]  You are cops.
[04:05:14.715 --> 04:05:18.619]  And I started going, they're cops, they're cops, and going, I'm arresting you, citizen's arrest.
[04:05:18.619 --> 04:05:20.381]  And this video was somewhere around the office.
[04:05:20.381 --> 04:05:22.623]  I've aired it on AXS TV back in the day many times.
[04:05:22.623 --> 04:05:26.246]  And cops run across the street going, stop it, Jones, those are our officers.
[04:05:26.246 --> 04:05:28.628]  And they uninsert those two and insert two more.
[04:05:29.309 --> 04:05:36.197]  These giant Roydhead cops in bandanas going, trying to, and I, you know, they were really getting mad.
[04:05:36.197 --> 04:05:40.502]  And remember, Denver last year, it came out in the Denver Post, they had cops attack cops.
[04:05:40.502 --> 04:05:43.085]  That was confirmed.
[04:05:43.085 --> 04:05:45.868]  During testimony given, a response to the information,
[04:05:47.259 --> 04:05:53.361]  Infamous Missouri Information Analysis Center, the document authored by Missouri Highway Patrol, so I already went over that.
[04:05:53.361 --> 04:06:02.564]  My group was at the end of the Fed Rally, this is the testimony in the legislature, my group was at the end of the Fed Rally and there were a bunch of different groups there.
[04:06:02.564 --> 04:06:12.027]  Cissy Spargan told Missouri House of Representatives on Monday and there was a group of anarchists who started talking to us and then they tried to recruit us or have us join
[04:06:13.191 --> 04:06:13.371]  They're
[04:06:38.407 --> 04:06:45.830]  You know, the cops, if they were smart, would put in smaller cops, but they're so afraid of protesters that they put their biggest, toughest guys, like, it's a deadly mission, men.
[04:06:45.830 --> 04:06:50.711]  You're gonna go commit crimes and try to stir up people to commit crimes so we can violate the First Amendment.
[04:06:50.711 --> 04:06:55.793]  Are you willing to go in with these grandmas and people that are against foreign banking domination?
[04:06:55.793 --> 04:06:58.594]  Oh my God, we better send our biggest men in there.
[04:06:58.594 --> 04:06:59.434]  They're so deadly.
[04:07:02.253 --> 04:07:04.016]  It's just ridiculous.
[04:07:04.016 --> 04:07:08.162]  And these guys will be scared of you when they saddle up to you at an event and say, hey, you want to blow something up?
[04:07:08.162 --> 04:07:09.845]  They're kind of like, you'll see them kind of shaking.
[04:07:09.845 --> 04:07:12.609]  It's like, dude, I'm not scary here.
[04:07:12.609 --> 04:07:13.371]  I'm an American.
[04:07:13.371 --> 04:07:15.835]  I know you're a little criminal and all, but anyways.
[04:07:17.901 --> 04:07:28.330]  It goes on, during the April 2009 G20 Summit in London, police stood back and watched anarchists attack banks and other buildings in an incident that had all the hallmarks of a staged event.
[04:07:28.330 --> 04:07:32.534]  Following the SPP protest in Canada, Quebec provincial authorities were forced to admit that
[04:07:33.214 --> 04:07:42.599]  The three rock-wielding, black-mask-wearing anarchists were, in fact, police infiltrators used to gather information on protesters that they staged a fake arrest.
[04:07:42.599 --> 04:07:52.625]  And then it just goes into police state to the takeover, where I document the police admitting that the major foundations brought in anarchists and the Delta Force commanded them.
[04:07:52.625 --> 04:07:54.907]  That was in all three Seattle newspapers.
[04:07:54.907 --> 04:07:57.308]  I mean, folks, it just goes on and on.
[04:07:57.308 --> 04:07:58.729]  Now, let me briefly get into some of this.
[04:07:59.810 --> 04:08:06.355]  Colorado GOP Colorado GOP calls for apology after Democratic office vandalism.
[04:08:06.355 --> 04:08:08.476]  This is out of Fox News.
[04:08:08.476 --> 04:08:09.998]  I also have one here out of the Denver Post.
[04:08:09.998 --> 04:08:22.007]  The chairman of the Colorado Republican Party is calling on the Democratic counterpart to apologize following comments he claims connects an act of vandalism to opposition of President Barack Obama's health care reform.
[04:08:22.007 --> 04:08:28.593]  And then it turns out that it was a staff worker of the DNC there in Denver that supposedly did all this.
[04:08:31.758 --> 04:08:41.906]  So, again, every time I see it in the news, where somebody puts a swastika on their dorm or burns down the black church, it's always one of the church members or the dorm member.
[04:08:41.906 --> 04:08:44.428]  It just never ends.
[04:08:44.428 --> 04:08:47.490]  I mean, I've never seen a modern case.
[04:08:47.490 --> 04:08:55.536]  And then even the Klan bombing black churches in Alabama and places in Louisiana, it came out where FBI informants were doing it.
[04:08:57.028 --> 04:08:59.333]  I mean, it never ends!
[04:08:59.333 --> 04:09:01.837]  So, we've got that report.
[04:09:01.837 --> 04:09:06.126]  Neo-Nazi rally was organized by FBI informant Orlando Sentinel.
[04:09:09.611 --> 04:09:09.991]  Messing up.
[04:09:28.311 --> 04:09:32.053]  I mean, these aren't even white people that are dressed up like Nazis.
[04:09:32.053 --> 04:09:38.836]  I mean, they can't even, I guess, get ADL workers or Southern Poverty Law Center people to get up there and do it.
[04:09:38.836 --> 04:09:40.737]  I mean, it's ridiculous.
[04:09:40.737 --> 04:09:43.858]  I mean, it's totally fake.
[04:09:43.858 --> 04:09:47.780]  It's like the grandson of the head of the ADL is the spokesman for Al-Qaeda.
[04:09:47.780 --> 04:09:55.624]  And they've done the video layers off the Al-Qaeda watermark and the Intel Center logo, and it's the same video layer.
[04:09:56.443 --> 04:09:57.344]  They're producing these!
[04:09:57.344 --> 04:09:59.806]  These are fake!
[04:09:59.806 --> 04:10:00.947]  Okay, ladies and gentlemen.
[04:10:00.947 --> 04:10:05.311]  Of course, we broke that and then Wired Magazine months later reported on it.
[04:10:05.311 --> 04:10:09.894]  Then he got threats and said, well, it looks like it was the same video layer.
[04:10:09.894 --> 04:10:16.920]  Folks, we can look in here in our primitive computers and blow it up and see it's in the same layer.
[04:10:16.920 --> 04:10:21.724]  Neo-Nazi rally was organized by FBI informant, so that's Orlando Sentinel.
[04:10:21.724 --> 04:10:24.046]  Here's a London Telegraph, Germany's top neo-Nazi
[04:10:25.134 --> 04:10:26.675]  Spied for ministry.
[04:10:26.675 --> 04:10:32.877]  Then it goes into admitting that they actually staged firebombings and attacks under German intelligence orders.
