[00:00:05.185 --> 00:00:06.506]  Big Brother.
[01:59:05.251 --> 01:59:08.272]  If there's a water emergency, will you be prepared?
[01:59:08.272 --> 01:59:11.193]  Panicked residents forming long lines throughout the day.
[01:59:11.193 --> 01:59:13.214]  We're here at a supermarket in Toledo.
[01:59:13.214 --> 01:59:16.055]  You can see the shelves empty where water once was.
[01:59:16.135 --> 01:59:21.878]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.878 --> 01:59:25.380]  Water which will not be available at your local grocery store.
[01:59:25.380 --> 01:59:28.482]  There's a mad dash on right now to stock up on supplies.
[01:59:28.482 --> 01:59:32.744]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[01:59:32.884 --> 01:59:35.786]  For every modern independently minded household.
[01:59:35.786 --> 01:59:38.988]  Protect your family's safety during an emergency.
[01:59:38.988 --> 01:59:46.032]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:59:46.032 --> 01:59:47.113]  You're listening to the Alex Jones Show!
[02:00:05.151 --> 02:00:09.993]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.993 --> 02:00:11.574]  You want answers?
[02:00:11.574 --> 02:00:13.115]  Well, so does he.
[02:00:13.115 --> 02:00:17.317]  He's Alex Jones on the GCN Radio Network.
[02:00:17.317 --> 02:00:21.379]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.123 --> 02:00:34.306]  Alright, coming up in studio, Anthony Gucciardi's got breaking health news.
[02:00:34.306 --> 02:00:38.770]  We have Jerome Corsi joining us.
[02:00:38.770 --> 02:00:41.292]  Dr. Jerome Corsi with huge breaking news.
[02:00:41.292 --> 02:00:45.715]  Generals conclude Obama is backing Al Qaeda.
[02:00:45.715 --> 02:00:47.897]  Washington Times, how Obama arms Al Qaeda.
[02:00:49.594 --> 02:01:00.323]  It's a big deal that the establishment right wing and then the libertarian arm of the right wing is exposing that Al-Qaeda is being currently run by the government.
[02:01:00.323 --> 02:01:03.666]  Because they're not going to be able to put that genie back in the bottle when Republicans get in office.
[02:01:03.666 --> 02:01:06.308]  This is a victory on every front.
[02:01:06.308 --> 02:01:14.135]  It's a victory for Infowars.com, and it's a victory for the military that helped expose this the last three years with us.
[02:01:14.135 --> 02:01:16.838]  We've got the military we've got, we've got the republic we've got,
[02:01:17.694 --> 02:01:24.017]  The communist plan on bringing the government down, blaming capitalism for what's happened when insider elites did this.
[02:01:24.017 --> 02:01:27.878]  This is a carefully maneuvered program.
[02:01:27.878 --> 02:01:31.320]  And the left is being crushed right now because their program is so evil.
[02:01:31.320 --> 02:01:35.942]  So they're gutting the border, they're gutting the energy sources, trying to bankrupt us to make us dependent.
[02:01:35.942 --> 02:01:45.866]  That's why they've got leftists out trying to make contact with the libertarian movement and the real paleo-conservative movement to try to neutralize us and try to humanize them.
[02:01:47.625 --> 02:01:51.146]  And you just got a big dose of that in the last hour.
[02:01:51.146 --> 02:01:53.427]  A big dose of it.
[02:01:53.427 --> 02:01:58.349]  Because the left knows, and the foundations know, we are deprogramming leftists everywhere.
[02:01:58.349 --> 02:02:11.054]  They're buying guns, their women are actually becoming real women and slinging their power around, and everybody's having a good time, and women are figuring out how to empower their men, and men are figuring out how to empower their women and be on a damn team.
[02:02:12.344 --> 02:02:15.085]  Against the world, against the tyrants.
[02:02:15.085 --> 02:02:17.545]  People are not wanting to gut their kids.
[02:02:17.545 --> 02:02:21.446]  76% in Gallup of high school students don't want to kill babies.
[02:02:21.446 --> 02:02:24.246]  It was the opposite in 1974 in polls.
[02:02:24.246 --> 02:02:25.686]  We're winning!
[02:02:25.686 --> 02:02:28.587]  The culture war, and he knows it.
[02:02:28.587 --> 02:02:29.907]  You are the resistance.
[02:02:29.907 --> 02:02:32.748]  You have the power.
[02:02:32.748 --> 02:02:35.108]  We're not going to fight with the police, the military.
[02:02:35.108 --> 02:02:38.449]  We're going to walk in there and show them history, and they're going to know it.
[02:02:38.449 --> 02:02:39.189]  They already know it.
[02:02:39.189 --> 02:02:40.149]  We're going to remind them of it.
[02:02:40.964 --> 02:02:45.229]  We're not going to have the Civil War if we have our way.
[02:02:45.229 --> 02:02:58.845]  And when the leftists blow up federal buildings and wham it on us, our people will be there within minutes to document it and we'll jack you upside the head politically and that false flag will blow up in your face.
[02:02:58.845 --> 02:02:59.706]  We're not playing games.
[02:03:01.072 --> 02:03:12.117]  Humans that want renaissance and empowerment and true libertarian ideas, true diversity, true classical liberalism of live and let live, but you don't tell me how to live.
[02:03:12.117 --> 02:03:14.138]  You don't tell me how to raise my kids.
[02:03:14.138 --> 02:03:15.939]  You don't get all my money.
[02:03:15.939 --> 02:03:18.000]  You don't run my life.
[02:03:18.000 --> 02:03:19.841]  You get out of my life.
[02:03:19.841 --> 02:03:21.561]  Worldwide, that's what's popular.
[02:03:21.561 --> 02:03:23.402]  It's always been popular.
[02:03:23.402 --> 02:03:29.285]  And all you collectivists and the big corporations that set you up in power trying to turn us into dumbasses, excuse my French,
[02:03:31.840 --> 02:03:42.245]  You figured out having a bunch of drooling followers that can't tie their shoelaces and don't know what planet they're on, you might as well not have followers to begin with, because you can't even get their lazy butts to go vote for free stuff.
[02:03:42.245 --> 02:03:43.406]  That's how lazy they are!
[02:03:47.099 --> 02:04:03.615]  So, slowly but surely, the elite itself that isn't pure evil, I'm saying elite that isn't pure evil, there is pure evil there, but the ones that aren't pure evil are realizing this is really a destructive system and it doesn't feel good to them inside, to be part of a fraud.
[02:04:03.615 --> 02:04:05.156]  They want to build people up.
[02:04:05.156 --> 02:04:09.260]  So at the grassroots and at the top, we're hitting bottom.
[02:04:10.503 --> 02:04:19.654]  The whole system's beginning culturally to hit bottom, and folks are looking for alternatives, and they don't think it comes from Che Guevara, the hardcore racist against Hispanics.
[02:04:19.654 --> 02:04:22.297]  They know it doesn't come from aborting their black babies.
[02:04:22.297 --> 02:04:26.101]  They know it doesn't come from going and beating an old white man over the head with a hammer in St.
[02:04:26.101 --> 02:04:28.584]  Louis, and the media covers it up.
[02:04:28.584 --> 02:04:30.166]  It doesn't work anymore.
[02:04:31.587 --> 02:04:32.847]  People want freedom.
[02:04:32.847 --> 02:04:34.068]  They want prosperity.
[02:04:34.068 --> 02:04:35.208]  They want health.
[02:04:35.208 --> 02:04:36.468]  They want a future.
[02:04:36.468 --> 02:04:37.808]  They want goals.
[02:04:37.808 --> 02:04:42.230]  They want to build space colonies and undersea colonies.
[02:04:42.230 --> 02:04:43.450]  They want to explore.
[02:04:43.450 --> 02:04:48.911]  When they die, they want to know they handed the baton forward to another generation to do something even greater.
[02:04:48.911 --> 02:04:56.893]  Now, when we come back, one of the most devastating reports ever on the secret plan murdering veterans currently.
[02:04:59.378 --> 02:05:08.361]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:05:08.361 --> 02:05:18.905]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:05:18.905 --> 02:05:25.347]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[02:05:25.347 --> 02:05:26.968]  Secret 12 is a binary
[02:05:26.988 --> 02:05:29.150]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:05:29.150 --> 02:05:30.432]  No needles, no injections.
[02:05:30.432 --> 02:05:31.733]  Don't take my word for it.
[02:05:31.733 --> 02:05:32.274]  Try it for yourself.
[02:05:32.274 --> 02:05:32.955]  Discover the secret.
[02:05:48.852 --> 02:05:49.953]  Secret 12.
[02:05:49.953 --> 02:05:52.275]  Supplies of Secret 12 are very limited.
[02:05:52.275 --> 02:05:59.320]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[02:05:59.320 --> 02:06:02.823]  When cells become toxic, they die early and aging sets in.
[02:06:02.823 --> 02:06:11.070]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:11.070 --> 02:06:16.094]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:16.474 --> 02:06:18.996]  You want the best that's out there at the lowest price anywhere?
[02:06:18.996 --> 02:06:21.117]  We now have the synergistic solution.
[02:06:21.117 --> 02:06:25.299]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:06:29.321 --> 02:06:33.924]  The average person's life is filled with unexpected challenges.
[02:06:33.924 --> 02:06:40.309]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:06:40.309 --> 02:06:49.715]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:06:49.715 --> 02:06:54.539]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:06:58.973 --> 02:07:06.141]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:07:06.141 --> 02:07:08.483]  But it's not just the air outside that's toxic.
[02:07:08.483 --> 02:07:13.769]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:07:13.769 --> 02:07:18.714]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:07:18.914 --> 02:07:22.235]  There are more than 42 million smokers in the United States.
[02:07:22.235 --> 02:07:26.317]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:07:26.317 --> 02:07:30.639]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:07:30.639 --> 02:07:40.863]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:07:40.863 --> 02:07:43.384]  Made with organic and wild cultivated herbs,
[02:07:43.584 --> 02:07:51.798]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:07:51.798 --> 02:07:55.784]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:08:28.044 --> 02:08:34.529]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:08:34.529 --> 02:08:39.473]  You're listening to Alex Jones.
[02:08:39.473 --> 02:08:42.335]  Last night in Little Rock.
[02:08:42.335 --> 02:08:47.939]  Put me in a haze!
[02:08:47.939 --> 02:08:51.381]  She had the whole show and that's a natural fact.
[02:08:51.381 --> 02:08:53.323]  What's he talking about there?
[02:08:55.771 --> 02:08:59.853]  InfoWars.com, PrisonPlanet.com.
[02:08:59.853 --> 02:09:14.459]  The Nightly News, 7 o'clock tonight, for at least three hours live, before, during, and after Mystery Science Theater, because Obama is fiction, we'll be breaking down the commander-in-fraud up there pushing his garbage agenda.
[02:09:15.379 --> 02:09:17.883]  Then, coming up in 30 minutes.
[02:09:17.883 --> 02:09:21.749]  Generals conclude Obama backed Al Qaeda.
[02:09:21.749 --> 02:09:24.653]  World Daily report in depth.
[02:09:24.653 --> 02:09:28.099]  Dr. Jerome Carsey joining us, coming up.
[02:09:31.587 --> 02:09:37.668]  Now, this next report is the first report of several of an investigative, in-depth breakdown.
[02:09:37.668 --> 02:09:43.450]  We also dramatized some of how this IBM computer system operates.
[02:09:43.450 --> 02:09:45.510]  But this came out at NextGov.com.
[02:09:45.510 --> 02:09:49.731]  That's one of the big sites that just tracks government operations, government contracts.
[02:09:49.731 --> 02:09:51.512]  Got no attention.
[02:09:51.512 --> 02:09:56.293]  Because the big, huge things are hidden in plain view, like flatulence in church.
[02:09:57.213 --> 02:10:00.236]  No one quite knows where it came from, it just stinks.
[02:10:00.236 --> 02:10:05.101]  And then by the time people notice it's all over, you move on to the next abhorrent activity.
[02:10:06.653 --> 02:10:22.567]  Now, we began reporting last year when, and everybody saw it on the news, it was big national news, we covered it as well, that they had death panels, young, old, male, female, black, white, doesn't matter, veterans being put on secret death lists, not being given healthcare.
