[00:00:10.052 --> 00:00:11.173]  Big Brother.
[03:25:11.098 --> 03:25:30.693]  But him personally, he was travelling 45 minutes across London to go and shag his married mistress right at the high of the first lockdown when everyone else was only able to go outside for an hour's exercise and to buy food at the local grocery store.
[03:25:30.693 --> 03:25:37.499]  This guy though, the guy who told us the pandemic, the virus, was such a threat we needed to lockdown or half a million people would die,
[03:25:38.706 --> 03:25:43.209]  He was travelling 45 minutes across London to have sex with his married mistress.
[03:25:43.209 --> 03:25:45.651]  The rules didn't apply to him.
[03:25:45.651 --> 03:25:53.055]  And he didn't appear to treat the virus as seriously as he told the public when he was advising the government.
[03:25:53.055 --> 03:25:53.716]  But he said...
[03:25:54.930 --> 03:26:11.253]  In response to China's actions in detaining people, welding people inside their houses, that authoritarian draconian response in the early weeks and months of the pandemic, he said, quote, So there he's openly admitting that they looked at what China was doing and thought, damn, we'll never get away with this.
[03:26:25.017 --> 03:26:27.539]  But then the public began to accept it.
[03:26:27.539 --> 03:26:43.968]  The public was terrorized by the nonstop propaganda to the point where polls showed that, for example, Americans back in August thought coronavirus had killed 30 million people in the United States, 225 times more than it did.
[03:26:43.968 --> 03:26:45.329]  People were that brainwashed.
[03:26:47.088 --> 03:27:11.845]  That Professor Ferguson and his ilk knew then that they could get away with it, and now we see people literally being raided, their doors smashed down by police, being put in handcuffs, and this guy facing 10 years in jail for the crime of not forcefully putting himself under house arrest and paying for the privilege after he returned to his own country.
[03:27:12.822 --> 03:27:14.444]  This isn't going to end here either.
[03:27:14.444 --> 03:27:18.547]  As we saw before the break, they're now talking about preparing the public for lockdown 4.
[03:27:18.547 --> 03:27:23.411]  They're going to give us two months of freedom, maybe three months of freedom.
[03:27:23.411 --> 03:27:28.856]  And then they're going to say, oh, well, you just enjoyed yourself a little bit too much, didn't you?
[03:27:28.856 --> 03:27:32.339]  Get back inside.
[03:27:32.339 --> 03:27:33.400]  Oh, but we took the vaccine.
[03:27:33.400 --> 03:27:36.022]  I thought the vaccine was the scientific cavalry to the rescue.
[03:27:36.022 --> 03:27:37.824]  No, forget about that.
[03:27:37.824 --> 03:27:38.865]  We've changed our opinion.
[03:27:40.182 --> 03:27:44.507]  They're going to end up saying their own vaccine doesn't work at this point.
[03:27:44.507 --> 03:27:56.962]  Meanwhile, Frederick Forsyth, acclaimed British author, says government has launched campaign of mass fear against British public, if only there were more people with his gravitas who were speaking out.
[03:27:56.962 --> 03:27:59.225]  This was in response to a Telegraph article.
[03:28:00.652 --> 03:28:11.990]  Who he congratulated the author for, revealing that the campaign of mass fear that reduced a once brave nation to trembling terror was deliberately organised to secure obedience to the policy of lockdown.
[03:28:11.990 --> 03:28:14.915]  That's from Frederick Forsyth himself.
[03:28:14.915 --> 03:28:15.616]  He said, quote,
[03:28:16.596 --> 03:28:18.797]  I've only once before seen anything like it.
[03:28:18.797 --> 03:28:23.600]  This was when I was posted to East Germany in 1962.
[03:28:23.600 --> 03:28:34.946]  Such a brainwashing tactic was employed to frighten East Berliners into believing that the Berlin Wall was a defensive measure to protect them from tiny West Berlin, and that the Stasi was their guardian.
[03:28:34.946 --> 03:28:37.988]  The Wall was, of course, an instrument of enslavement.
[03:28:38.931 --> 03:28:45.453]  He went on to say, I never thought that the government of a country whose uniform I once wore with such pride would sink so low.
[03:28:45.453 --> 03:28:50.454]  Those responsible should be identified without delay and ousted from all office over us.
[03:28:50.454 --> 03:28:54.095]  That's Frederick Forsyth, acclaimed author.
[03:28:54.095 --> 03:29:04.758]  Again, talking about what he's witnessing reminds him of his experiences in East Germany with the Stasi, where of course one in seven of the population was an informant for the state.
[03:29:04.758 --> 03:29:06.418]  We had an article a couple of weeks ago
[03:29:07.239 --> 03:29:32.829]  Where police in Dorset, an area of the UK down south which is popular amongst holidaymakers, came out, the police chief came out and said, we don't even need to patrol the beaches anymore, we don't even need to patrol the parks anymore, because we're getting so many tip-offs from public snoops, from grassers, that we just respond to them individually.
[03:29:33.621 --> 03:29:40.105]  And they don't need to even patrol because the Starseed-like spies are doing their work for them.
[03:29:40.105 --> 03:29:48.931]  He said, quote, the headline, by the way, is UK police chief brags that Covid patrols aren't necessary because there are so many snitches.
[03:29:48.931 --> 03:29:53.454]  He said, quote, we are still getting around 400 reports a week from the public.
[03:29:53.454 --> 03:29:55.455]  This is in one area alone.
[03:29:55.455 --> 03:29:57.016]  So we will respond to reports.
[03:29:57.016 --> 03:30:02.920]  We won't need to be doing hotspot patrols because people are very quick to pick the phone up and tell us.
[03:30:03.843 --> 03:30:15.388]  So again, these are the curtain twitchers, the Karens, who see a family having fun on the beach, who maybe see some grandkids who haven't seen their grandma for a year, hugging!
[03:30:15.388 --> 03:30:19.229]  Literally, the government told people not to hug each other, by the way.
[03:30:19.229 --> 03:30:25.452]  They also told hairdressers not to cut people's hair for too long a time.
[03:30:25.452 --> 03:30:28.253]  That's literally that level of micromanagement now.
[03:30:29.249 --> 03:30:36.094]  So it's these curtain-twitching Karens who are seeing this disgraceful normal life behaviour, calling the police.
[03:30:36.094 --> 03:30:37.114]  The police are coming out.
[03:30:37.114 --> 03:30:42.718]  Now the police are bragging because of all these Stasi-like spies that they don't even need to patrol.
[03:30:42.718 --> 03:30:47.601]  They just respond to the snitch reports.
[03:30:47.601 --> 03:30:49.222]  Good news out of Germany, though.
[03:30:49.222 --> 03:30:51.024]  Again, this is on lockdownsceptics.org.
[03:30:52.489 --> 03:30:57.674]  Weimar court prohibits mask wearing, distancing measures and rapid testing at schools.
[03:30:57.674 --> 03:31:16.970]  A court in Weimar, Germany has ruled that two schools should be prevented with immediate effect from forcing their pupils to wear masks, along with imposing social distancing measures and insisting on Covid tests, saying that the state legislative regulating this area has gotten far removed from the facts, which has taken on seemingly historic proportions.
[03:31:16.970 --> 03:31:18.952]  And what's interesting about this is that they
[03:31:19.719 --> 03:31:27.662]  They bravely, in a sense, ruled out masks whatsoever as an instrument of preventing the spread of the infection.
[03:31:27.662 --> 03:31:33.064]  Not only that though, they said masks were making the infections worse.
[03:31:33.064 --> 03:31:48.549]  Now you'll recall across European countries, when France, Italy, Germany, Spain, the UK introduced these mask mandates, at the end of the summer, or even before the end of the summer in the case of Spain, the cases, the coronavirus cases, shot up.
[03:31:49.241 --> 03:31:54.625]  Listen to what this German court concluded on the subject of face masks.
[03:31:54.625 --> 03:31:59.208]  As the appraiser further explains, every mask must be worn correctly in order to be effective in principle.
[03:31:59.208 --> 03:32:03.431]  Masks can become a contamination risk if touched.
[03:32:03.431 --> 03:32:09.075]  On the one hand, however, they are not worn properly by the population and on the other hand they are very often touched with their hands.
[03:32:09.075 --> 03:32:12.758]  It goes on to say the population was not taught how to properly wear them.
[03:32:13.743 --> 03:32:16.625]  Goes on to say the population was virtually left alone with the masks.
[03:32:16.625 --> 03:32:25.331]  The risk of infection is not only not reduced by wearing the mask, but is increased by incorrect handling of the mask.
[03:32:25.331 --> 03:32:36.159]  So they literally ruled, in this court ruling in Germany, that the masks not only don't stop the spread of the infection, they're making the coronavirus pandemic worse.
[03:32:36.159 --> 03:32:39.381]  And we'll be right back with the final segment of Summit.News.
[03:32:39.381 --> 03:32:40.022]  We'll be right back.
[03:32:41.671 --> 03:32:56.217]  The answer to 1984 is 1776.
[03:32:56.217 --> 03:32:59.218]  Infowars has been banned.
[03:32:59.218 --> 03:33:00.839]  Arrested.
[03:33:00.839 --> 03:33:02.419]  Attacked and threatened.
[03:33:07.299 --> 03:33:08.761]  Because we are effective.
[03:33:08.761 --> 03:33:12.444]  The Great Awakening is here.
[03:33:12.444 --> 03:33:14.726]  Go to band.video.
[03:33:14.726 --> 03:33:18.830]  Download the videos and share.
[03:33:18.830 --> 03:33:26.177]  Support the Information War at infowarestore.com.
[03:33:26.177 --> 03:33:27.899]  And never give up the fight.
[03:33:37.522 --> 03:33:38.471]  InfoWars.com
[03:33:41.411 --> 03:33:45.732]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[03:33:45.732 --> 03:33:56.335]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[03:33:56.335 --> 03:34:02.517]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[03:34:02.517 --> 03:34:10.619]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[03:34:11.059 --> 03:34:21.161]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[03:34:21.161 --> 03:34:28.963]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[03:34:28.963 --> 03:34:33.684]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[03:34:33.684 --> 03:34:39.345]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWareStore.com.
[03:34:42.927 --> 03:34:45.751]  The equation is very simple.
