[00:00:04.191 --> 00:00:05.491]  Big Brother.
[01:50:55.957 --> 01:50:58.599]  They're already working with foreign mercs in the infrastructure.
[01:51:00.083 --> 01:51:02.084]  Great news, pure water lovers!
[01:51:02.084 --> 01:51:06.988]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:51:06.988 --> 01:51:09.630]  You can't do better than a Big Berkey for economy.
[01:51:09.630 --> 01:51:15.214]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:51:15.214 --> 01:51:19.017]  There's none better than a Big Berkey for emergency preparedness.
[01:51:19.017 --> 01:51:20.358]  As a backup water source,
[01:51:20.658 --> 01:51:31.805]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:51:31.805 --> 01:51:36.648]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:51:36.648 --> 01:51:43.031]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:51:43.031 --> 01:51:47.434]  And all GCN listeners get 5% off all ceramic filter systems.
[01:51:47.734 --> 01:51:50.956]  For details, call 1-877-99-BERKEY.
[01:51:50.956 --> 01:51:52.657]  That's 877-99-BERKEY.
[01:51:52.657 --> 01:51:59.360]  Big Berkey Water Filters, for the love of clean water.
[01:51:59.360 --> 01:52:01.721]  Amino acids are the building blocks of proteins.
[01:52:01.721 --> 01:52:08.345]  Amino acids have to be delivered to your body in the shape that nature gave them, if they are to be used to create new proteins in your body.
[01:52:08.345 --> 01:52:16.349]  Just like a bricklayer cannot use bent or twisted bricks to build a brick wall, so too your body cannot use bent or twisted amino acids to build new proteins.
[01:52:16.849 --> 01:52:21.632]  Giving your body an undamaged amino acid food can make a huge difference in your health.
[01:52:21.632 --> 01:52:25.774]  One World Whey is an undamaged amino acid food unlike any other.
[01:52:25.774 --> 01:52:33.899]  You see, heating bends and twists amino acids, and all whey protein powders we've investigated, and most proteins you consume, are heated.
[01:52:33.899 --> 01:52:37.801]  With our TrueCool process, you now have a choice with One World Whey.
[01:52:37.801 --> 01:52:38.822]  My name is Daniel.
[01:52:38.822 --> 01:52:40.042]  I'm 34 years old.
[01:52:40.042 --> 01:52:42.844]  When I started using One World Whey, I weighed 228 pounds.
[01:52:42.844 --> 01:52:42.904]  Now,
[01:52:44.665 --> 01:52:46.848]  After two and a half months, I weigh 182 pounds.
[01:52:46.848 --> 01:52:49.010]  This is my ideal weight.
[01:52:49.010 --> 01:52:53.996]  I've noticed an increase in stamina, rate of recovery from workouts, and an increase in my potency.
[01:52:53.996 --> 01:52:55.538]  Call 888-988-3325 or visit oneworldway.com.
[01:52:59.462 --> 01:53:00.523]  What does freedom mean to you?
[01:53:00.523 --> 01:53:03.644]  How about the freedom to take control of your own future?
[01:53:03.644 --> 01:53:07.446]  At eFoods Direct, we're again celebrating Food Freedom Month.
[01:53:07.446 --> 01:53:16.851]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[01:53:16.851 --> 01:53:21.653]  For example, purchase a six-month supply and get three Patriot Packs free.
[01:53:21.653 --> 01:53:28.357]  The Patriot Pack is a 24-day supply of eFoods Quick Fix, easy-to-store food, plus stove, fuel,
[01:53:30.370 --> 01:53:30.690]  I think so.
[01:54:02.516 --> 01:54:08.361]  All the leaves are brown And the sky is gray
[01:54:22.395 --> 01:54:23.737]  Alright, let's go to your phone calls.
[01:54:23.737 --> 01:54:30.266]  We got Leanne McAdoo coming up to give you the rest of the story on the child sex traffic going on in this country and all over the world.
[01:54:30.266 --> 01:54:34.212]  Truth is, the governments are only controlling it and knocking out their competition.
[01:54:34.212 --> 01:54:36.815]  And governments and contractor groups are on record running...
[01:54:38.035 --> 01:54:39.856]  The torture and murder of children.
[01:54:39.856 --> 01:54:43.457]  So I thought I would remind everybody about some of that.
[01:54:43.457 --> 01:54:48.320]  You can always look at the congressional hearings on it to find out just exactly who runs things.
[01:54:48.320 --> 01:54:49.700]  But let's go ahead now.
[01:54:49.700 --> 01:54:52.581]  And yeah, denying this stuff is not going to save us, folks.
[01:54:52.581 --> 01:54:53.902]  We've got to admit the truth.
[01:54:53.902 --> 01:54:55.123]  Let's go to your phone calls.
[01:54:55.123 --> 01:54:56.923]  Ernest in Washington.
[01:54:56.923 --> 01:54:57.724]  You're on the air.
[01:54:57.724 --> 01:54:58.044]  Welcome.
[01:54:59.165 --> 01:55:00.065]  Uh, hello Alex.
[01:55:00.065 --> 01:55:01.026]  Hey buddy.
[01:55:01.026 --> 01:55:02.666]  Hey, uh, well, let's see.
[01:55:02.666 --> 01:55:06.448]  First of all, I want to thank you so much for the Tangy Tangerine 2.0.
[01:55:06.448 --> 01:55:09.109]  I'm a 55-year-old newlywed.
[01:55:09.109 --> 01:55:13.071]  My wife and I have both been taking Vicodin for years for our back.
[01:55:13.071 --> 01:55:13.991]  She has arthritis.
[01:55:13.991 --> 01:55:15.512]  I was in a car wreck.
[01:55:15.512 --> 01:55:23.135]  Within 10 days of taking the Tangy Tangerine 2.0, I was not taking any pain medicine whatsoever, so thank you so much.
[01:55:24.104 --> 01:55:25.765]  Well thank you, brother.
[01:55:25.765 --> 01:55:31.930]  And the reason I was calling is I hope you can help me with relieving my heartache every day that I wake up.
[01:55:31.930 --> 01:55:46.903]  Ever since I saw the broadcast by the BBC of the World Trade Center 7 building collapsing, which it didn't at the time they were reporting it, somewhere down the line someone had to hand that reporter a script.
[01:55:46.903 --> 01:55:49.265]  And that script had to come from somewhere up above.
[01:55:49.465 --> 01:55:50.686]  No, we know where it came from.
[01:55:50.686 --> 01:55:59.909]  We first broke when they uploaded the archives to the BBC of their two channels, saying Building 7 has fallen in its own footprint from fire, 26 minutes before it fell.
[01:55:59.909 --> 01:56:03.731]  Turned out CNN had done it an hour before, and I predicted it would be Reuters.
[01:56:03.731 --> 01:56:10.194]  I thought Reuters fed them their scripts, and they just jumped the gun with the cover story early.
[01:56:10.194 --> 01:56:13.055]  And then we even have cops saying, get back, they're going to blow it up.
[01:56:13.055 --> 01:56:17.737]  And I'm not saying the cops were involved, they just were told, get back, they're going to blow it up, and they did blow it up.
[01:56:18.499 --> 01:56:21.300]  And it was CIA headquarters, I should add.
[01:56:21.300 --> 01:56:24.061]  So yeah, they said they blew it up, but that's what they did.
[01:56:43.103 --> 01:57:10.100]  Well, listen, you know, I've made three films that Building 7's in, and I have talked about it, and we've got YouTube videos with millions of views, people looking at it, and it's the third building that fell that day, and I was driving to get a pizza at like 425 Central, 525 Eastern when it supposedly fell, and I heard CBS Radio, back when they still had CBS Radio, I guess they still have it, but it was on local station, say that the decision's been made for the control demolition.
[01:57:10.936 --> 01:57:16.459]  And people heard it on NPR, and now all those tapes have been found, and when you bring it up, they go, no, that was never on the news.
[01:57:16.459 --> 01:57:17.940]  You're like, we have the video.
[01:57:17.940 --> 01:57:21.062]  And the BBC first said, no, that's not real video.
[01:57:21.062 --> 01:57:22.543]  Then they admitted it was real video.
[01:57:22.543 --> 01:57:25.325]  Then they said, yeah, we were told by Reuters it had fallen.
[01:57:25.325 --> 01:57:26.746]  So Reuters did that.
[01:57:27.586 --> 01:57:38.633]  And then even the owner of the building, who bought it a few months before, and he's made like $8 billion, he wants billions more now for a $100 million investment.
[01:57:38.633 --> 01:57:44.656]  Larry Silverstein has come out and said, well, you know, we gave the order to pull it and then watch the building come down.
[01:57:44.656 --> 01:57:52.721]  And then we have the same PBS documentary where they're blowing up the wreckage of the other building saying, getting ready to pull Building 6!
[01:57:52.721 --> 01:57:53.902]  And then they blow it up.
[01:57:53.902 --> 01:57:55.903]  So yeah, I mean, they blew it up in front of everybody.
[01:57:57.403 --> 01:58:01.365]  Kind of like the Globalist stage, all this other stuff.
[01:58:01.365 --> 01:58:02.205]  And that's just the way it is.
[01:58:02.205 --> 01:58:04.846]  What do you think about that?
[01:58:04.846 --> 01:58:09.948]  Well, I can say I think there should be a way to follow the trail to find out where that information came from.
[01:58:09.948 --> 01:58:11.989]  Reuters who in Reuters did it?
[01:58:11.989 --> 01:58:14.990]  You know, there's got to be certain individuals that are responsible for this.
[01:58:15.834 --> 01:58:22.460]  Well, sir, I do suggest you take more vaccines and drink more fluoride water and snort depleted uranium because they say it's good for him being sarcastic.
[01:58:22.460 --> 01:58:24.581]  I mean, I just think the government loves us.
[01:58:24.581 --> 01:58:27.664]  And, uh, you know, so what if they blow up a building?
[01:58:27.664 --> 01:58:35.811]  So what if we had the emergency management deputy head on saying they blew it up and then two weeks later he died and the family was threatened?
[01:58:35.811 --> 01:58:40.054]  I mean, everything's okay.
[01:58:40.054 --> 01:58:41.696]  You are listening to GCN.
[01:58:43.513 --> 01:58:45.691]  Visit GCNlive.com today!
[01:58:50.524 --> 01:59:00.626]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[01:59:00.626 --> 01:59:06.427]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[01:59:06.427 --> 01:59:14.489]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[01:59:14.489 --> 01:59:18.270]  Supernatural Silver can help combat over 300 different conditions
[01:59:18.570 --> 01:59:24.812]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[01:59:24.812 --> 01:59:40.576]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[01:59:40.856 --> 01:59:43.578]  Go to SupernaturalSilver.com.
[01:59:43.578 --> 01:59:52.466]  Use the promo code Silver2013 for 20% off and like us on Facebook.
[01:59:52.466 --> 01:59:54.848]  Waging war on corruption.
[01:59:54.848 --> 01:59:57.611]  Alex Jones on the GCN Radio Network.
[02:00:04.178 --> 02:00:09.021]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.021 --> 02:00:10.602]  You want answers?
[02:00:10.602 --> 02:00:12.143]  Well, so does he.
[02:00:12.143 --> 02:00:16.346]  He's Alex Jones on the GCN Radio Network.
[02:00:16.346 --> 02:00:20.409]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.095 --> 02:00:40.837]  All right, we're going to get into a report on the FBI sweeping child prostitution rings up around the country, but putting the kids right back to the foster homes that we've seen over and over again are the ones pimping the kids out.
[02:00:40.837 --> 02:00:44.458]  And you can pull up where there's thousands of missing kids per state CPS has had.
[02:00:44.458 --> 02:00:46.518]  I mean, it's just unbelievable.
[02:00:46.518 --> 02:00:49.279]  Because that's the type of people that want to be in control of the kids.
[02:00:49.279 --> 02:00:51.679]  I mean, that's just a fact.
[02:00:51.679 --> 02:00:54.800]  And unfortunately, the NSA grid isn't going to protect those children.
[02:00:56.033 --> 02:01:02.918]  These are kids that the government couldn't get aborted and couldn't sell their body parts for $10,000 a piece, as we covered yesterday.
[02:01:02.918 --> 02:01:06.880]  And they're just upset, so they want to kill their soul as fast as possible.
[02:01:06.880 --> 02:01:09.522]  Let's talk to Frank in North Carolina.
