[00:00:05.000 --> 00:00:06.320]  Big Brother.
[02:19:29.514 --> 02:19:37.057]  I want to do one more segment with you just briefly and get into the Russia situation and the Ukraine situation, these proxy wars, Syria.
[02:19:37.958 --> 02:19:40.200]  And what the best thinking is on that front.
[02:19:40.200 --> 02:19:56.059]  Then Paul Watson joins us to continue the discussion of where Scalia went and died, leaving his security behind, is just an absolute insider Democrat command base, Obama command base, the whole county.
[02:19:56.059 --> 02:19:56.480]  We'll be back.
[02:19:58.689 --> 02:20:00.370]  Are you looking to sell body armor?
[02:20:00.370 --> 02:20:03.311]  Want to make extra money selling body armor at your local gun shows?
[02:20:03.311 --> 02:20:06.993]  With low minimum buys and great returns, Katie Armor is the answer.
[02:20:06.993 --> 02:20:08.814]  Make money in your spare time.
[02:20:08.814 --> 02:20:15.938]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[02:20:15.938 --> 02:20:17.839]  And they'll ship it to you for free.
[02:20:17.839 --> 02:20:20.440]  If you own a business, give them a call today at 855-488-KATIE.
[02:20:20.440 --> 02:20:20.940]  That's 855-488-2284.
[02:20:20.940 --> 02:20:23.121]  Or go to katiearmor.com.
[02:20:23.121 --> 02:20:23.762]  Come and take it.
[02:20:28.604 --> 02:20:35.369]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[02:20:35.369 --> 02:20:39.651]  Since 2005, thousands have depended on Berkey Purified Water.
[02:20:39.651 --> 02:20:44.275]  The Berkey guy provides the lowest price filtration systems in every size.
[02:20:44.275 --> 02:20:49.858]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:20:49.858 --> 02:20:49.958]  877-886-3653.
[02:20:49.958 --> 02:20:50.299]  GoBerkey.com.
[02:20:58.745 --> 02:21:02.351]  Winter has just begun and are you already tired of being cold?
[02:21:02.351 --> 02:21:04.175]  How would you like to never be cold again?
[02:21:04.175 --> 02:21:10.847]  This is Dale with Fortress Clothing and I'm here to tell you, you will never be cold again with Fortress.
[02:21:11.590 --> 02:21:21.472]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[02:21:21.472 --> 02:21:25.493]  If you snowmobile, ski, snowboard, get Fortress.
[02:21:25.493 --> 02:21:32.114]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[02:21:32.114 --> 02:21:40.476]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[02:21:40.996 --> 02:21:45.162]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[02:21:45.162 --> 02:21:48.346]  It's a mid-layer garment that goes with anything you want to wear.
[02:21:48.346 --> 02:21:52.432]  Enter coupon code RADIO and get 20% off any item.
[02:21:52.432 --> 02:21:54.715]  Go now while we still have inventory.
[02:21:54.715 --> 02:21:55.677]  FortressClothing.com
[02:21:58.325 --> 02:22:09.236]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[02:22:09.236 --> 02:22:13.401]  There's something that is changing thousands of people's lives, and you could be one of them.
[02:22:13.401 --> 02:22:15.563]  It's called Heart and Body Extract.
[02:22:15.563 --> 02:22:21.029]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[02:22:21.169 --> 02:22:31.193]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[02:22:31.193 --> 02:22:37.696]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[02:22:37.696 --> 02:22:41.038]  It can also work on balancing the circulation for diabetics.
[02:22:41.038 --> 02:22:43.099]  So the body is an amazing thing.
[02:22:43.099 --> 02:22:46.200]  It simply needs some help so it has the tools to heal itself.
[02:22:46.220 --> 02:22:48.702]  Heart and Body Extract gets results.
[02:22:48.702 --> 02:22:50.945]  To order your 2-month supply, call now.
[02:22:50.945 --> 02:22:52.046]  Toll free at 866-295-5305.
[02:22:52.046 --> 02:22:53.907]  Order online at HBextract.com.
[02:22:58.390 --> 02:23:05.095]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:23:05.095 --> 02:23:10.299]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:23:10.299 --> 02:23:15.423]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:23:15.423 --> 02:23:19.746]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:23:19.986 --> 02:23:21.207]  Hi, my name is Jason.
[02:23:21.207 --> 02:23:22.308]  I'm 44 years old.
[02:23:22.308 --> 02:23:28.695]  For 10 years, I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:23:28.695 --> 02:23:36.023]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:23:36.023 --> 02:23:37.064]  I ran out of One World Way
[02:23:37.324 --> 02:23:38.565]  And the pain returned.
[02:23:38.565 --> 02:23:44.369]  I got another container and again after three weeks the pain reduced significantly throughout my body.
[02:23:44.369 --> 02:23:49.032]  I'd highly recommend One World Way to anyone dealing with chronic pain due to inflammation.
[02:23:49.032 --> 02:23:50.253]  Call 888-988-3325 or visit OneWorldWay.com.
[02:23:50.253 --> 02:23:51.194]  That's One World, W-H-E-Y.com.
[02:24:03.459 --> 02:24:04.600]  Welcome back.
[02:24:04.600 --> 02:24:06.382]  You're listening to the Alex Jones Show.
[02:24:06.382 --> 02:24:06.842]  I'm Alex Jones.
[02:24:06.842 --> 02:24:08.103]  We're talking to Wayne Madsen.
[02:24:08.103 --> 02:24:10.145]  Going right back to him in just a moment.
[02:24:10.145 --> 02:24:13.989]  And I am getting my crew saddled up to go down to South Texas and investigate.
[02:24:15.046 --> 02:24:20.189]  And we're getting ready to set it up and get Wayne on an airplane to come out and join them as well.
[02:24:20.189 --> 02:24:22.210]  I'll probably send two teams out on this.
[02:24:22.210 --> 02:24:23.010]  It's so important.
[02:24:23.010 --> 02:24:25.432]  We're going to see how folks behave once we get down there.
[02:24:25.432 --> 02:24:28.433]  Briefly, we have a new Hillary for Prison shirt.
[02:24:28.433 --> 02:24:31.455]  The other one has basically sold out.
[02:24:31.455 --> 02:24:33.196]  The classic one that became so popular.
[02:24:33.196 --> 02:24:34.376]  I promise it was limited edition.
[02:24:34.376 --> 02:24:35.437]  So is this one.
[02:24:35.437 --> 02:24:37.858]  I'm just going to have this out until the election ends.
[02:24:37.858 --> 02:24:39.299]  And it's her as the Joker.
[02:24:39.299 --> 02:24:41.821]  On the front it says, what difference does it make?
[02:24:41.821 --> 02:24:43.722]  You can put that up on screen for folks.
[02:24:44.722 --> 02:25:02.879]  It's at InfowarsStore.com if you want to see it and what difference does it make Infowars.com Infowars.com on the right arm shoulder and then on the back is the classic Hillary for prison shirt but it's not blue it's it's on a black shirt Hillary for prison 2016 and beyond
[02:25:05.029 --> 02:25:07.111]  We want her in prison in 2016 and beyond.
[02:25:07.111 --> 02:25:08.692]  Infowars.com.
[02:25:08.692 --> 02:25:12.736]  And it's because she tries to intimidate people, and it's come out blackmails reporters.
[02:25:12.736 --> 02:25:15.118]  They have to write the exact words she says.
[02:25:15.118 --> 02:25:18.341]  They have to lie and say, you know, drones don't exist.
[02:25:18.341 --> 02:25:24.406]  They have to say that Santa Claus is real, basically, but, you know, George Washington didn't exist.
[02:25:24.406 --> 02:25:25.527]  I mean, this is what they're about.
[02:25:25.527 --> 02:25:31.132]  And then calling up comedy clubs and saying, we'll shut you down with the IRS if you let people make fun of her.
[02:25:31.132 --> 02:25:32.192]  This is a true pig.
[02:25:32.892 --> 02:25:33.713]  This is a true witch.
[02:25:33.713 --> 02:25:35.395]  I mean, I get attacked constantly.
[02:25:35.395 --> 02:25:35.796]  Good!
[02:25:35.796 --> 02:25:36.216]  Attack!
[02:25:36.216 --> 02:25:36.497]  Lie!
[02:25:36.497 --> 02:25:37.999]  Do whatever you want, scum!
[02:25:37.999 --> 02:25:38.920]  I'm telling the truth.
[02:25:38.920 --> 02:25:41.303]  But see, this filth is a control freak.
[02:25:41.303 --> 02:25:44.988]  So, get the shirt, support the InfoWar.
[02:25:44.988 --> 02:25:47.671]  I'm basically like a kamikaze in the InfoWar.
[02:25:47.671 --> 02:25:49.974]  And by the way, don't cry for me, I love it.
[02:25:50.822 --> 02:25:55.545]  I mean, when they etch my tombstone, they're not going to put on there that I bent over and was a coward.
[02:25:55.545 --> 02:25:56.925]  That doesn't mean I'm special.
[02:25:56.925 --> 02:26:00.267]  I wouldn't be special 200 years ago, but I'm a little special today.
[02:26:00.267 --> 02:26:01.748]  I'm just going to man up.
[02:26:01.748 --> 02:26:03.029]  I love it, by the way.
[02:26:03.029 --> 02:26:05.810]  But I do want to be fueled for the fight.
[02:26:05.810 --> 02:26:07.391]  I want to be strong.
[02:26:07.391 --> 02:26:10.873]  I want to be able to send our reporters out, and I want to be able to have the reporters.
[02:26:10.873 --> 02:26:13.254]  I want to be able to fight the enemies, and that takes funding.
[02:26:13.254 --> 02:26:16.296]  We've got a bunch of other specials and new specials at Infowarslife.com.
[02:26:17.336 --> 02:26:25.409]  Androplex is selling out, so that special's ending, but we have a big special on Supermelon Superfemale Vitality, 20% off for just one week.
[02:26:25.409 --> 02:26:29.155]  And we have a President's Day George Washington special, what is it, 27% off on all the...
[02:26:31.656 --> 02:26:37.419]  Incredible products with the George Washington sale, 24 hours only, 20% off, all made in 1776.
[02:26:37.419 --> 02:26:41.420]  Evil patriot, First Amendment apparel.
[02:26:41.420 --> 02:26:46.523]  But now, shutting up about that, going back to Wayne Madsen, our investigative journalist.
[02:26:46.523 --> 02:26:51.425]  Wayne, the Russia situation, and I'm going to cover this after you're gone and show the articles for viewers and listeners.
[02:26:52.245 --> 02:27:04.990]  It's been Yedyev, as you know, last week saying, you know, look out, this can cause a wider war, a permanent war, a nuclear war, world leaders admitting it, Saudi Arabia announcing ground troops, all of this.
[02:27:04.990 --> 02:27:08.791]  The CIA saying prepare for imminent ISIS attacks in America.
[02:27:08.791 --> 02:27:12.112]  I mean, this is the group they funded.
[02:27:12.112 --> 02:27:14.333]  Where is all this going geopolitically, Wayne?
[02:27:15.331 --> 02:27:16.372]  It's getting very serious.
[02:27:16.372 --> 02:27:28.700]  There's a report now that's appeared in several news outlets that Turkish troops are now in Ukraine on the Ukrainian-Crimean border.
[02:27:28.700 --> 02:27:33.163]  Crimea, that former part of Ukraine that Russia took back.
[02:27:33.163 --> 02:27:36.005]  It was retroceded back to Russia.
[02:27:36.005 --> 02:27:40.267]  And so we've got Turkish troops in Ukraine.
[02:27:40.267 --> 02:27:40.728]  We've got
[02:27:41.550 --> 02:27:47.296]  The United Arab Emirates sending also troops to Turkey along with the Saudis sending troops.
[02:27:47.296 --> 02:27:51.281]  And Turkey's shelling heavily the Syrian government.
[02:27:51.281 --> 02:27:54.244]  Yeah, and the UAE doesn't have much in the way of an army.
[02:27:54.244 --> 02:27:59.569]  They have foreign mercenaries that are actually led by Eric Prince, the former head of Blackwater.
[02:27:59.569 --> 02:28:02.513]  So there's former US Special Forces troops
[02:28:04.232 --> 02:28:06.273]  Commanding these Colombians in South Africa.
[02:28:06.273 --> 02:28:09.255]  Let me be clear, because you never go, you're not half cocked.
[02:28:09.255 --> 02:28:20.542]  You're saying former Blackwater XZ, or whatever the name is this week, is actually going in as Merck forces, we know they've hired them, and is actually fighting on the side of ISIS.
[02:28:20.542 --> 02:28:27.706]  They're fighting in Yemen, on the side of the Saudis, and it's well known that the Saudis support ISIS.
[02:28:27.706 --> 02:28:31.749]  And now they're going into Incirlik, which is the NATO base, where all these
