[00:00:05.393 --> 00:00:06.694]  Big Brother.
[01:55:33.989 --> 01:55:34.589]  Period.
[01:55:34.589 --> 01:55:36.751]  I mean, that's like denying the sun came up this morning.
[01:55:38.480 --> 01:55:39.941]  And again, it's that denial.
[01:55:39.941 --> 01:55:44.263]  I was on national Spanish radio in Spain today.
[01:55:44.263 --> 01:55:45.284]  It's actually European-wide.
[01:55:45.284 --> 01:55:50.926]  It's English radio, English-speaking radio out of Spain.
[01:55:50.926 --> 01:55:57.130]  And the host had callers asking him about, well, USA Today says the NDAA doesn't affect citizens.
[01:55:57.130 --> 01:55:59.691]  It's Ron Paul and Alex Jones lying.
[01:55:59.691 --> 01:56:01.032]  And I just said to the host, I said,
[01:56:02.458 --> 01:56:10.805]  Look, you just need to go and get all the Senators admitting it, and you can pull up the subsection where it says it affects citizens.
[01:56:10.805 --> 01:56:28.639]  But again, people say... People say to us, well, if it's... Sometimes I get distracted because they put something up on screen and then I start reading it and I forget the last thing I was talking about.
[01:56:30.929 --> 01:56:34.550]  People ask, well, if they get caught lying all the time, why do they do it?
[01:56:34.550 --> 01:56:37.071]  Because it doesn't matter even if they get caught lying.
[01:56:37.071 --> 01:56:50.874]  It makes the discussion about, is this going on and are you a liar, instead of the discussion being, why are you taking people's political dissonance organs and why are Americans and others buying them?
[01:56:50.874 --> 01:56:54.015]  It's one thing to buy something from China, you can argue, well, it gives them some job.
[01:56:56.616 --> 01:57:00.178]  But it's another thing entirely to say, oh, I'll take an organ from somebody who's dead.
[01:57:00.178 --> 01:57:03.060]  People are like, well, how about you need a liver?
[01:57:03.060 --> 01:57:11.385]  I can tell you right now, if I needed a liver, and it was going to come from some Chinese dissident, goodbye, I'm ready to die.
[01:57:11.385 --> 01:57:13.967]  Somebody dies in a car wreck, great, I'll take their liver.
[01:57:13.967 --> 01:57:17.769]  But, I mean, this is such a no-brainer.
[01:57:17.769 --> 01:57:22.512]  I don't want to live in a world where we're cannibalizing each other for each other's body parts.
[01:57:24.451 --> 01:57:25.632]  Now let's talk about our children.
[01:57:25.632 --> 01:57:27.134]  What if your child needed it?
[01:57:27.134 --> 01:57:29.297]  Somebody else had to die.
[01:57:29.297 --> 01:57:30.058]  I'll be honest.
[01:57:30.058 --> 01:57:31.099]  I'd think about it.
[01:57:31.099 --> 01:57:32.080]  And I know what I'd say.
[01:57:32.080 --> 01:57:33.081]  No.
[01:57:33.081 --> 01:57:35.905]  Because people are like, wow, you're really a good guy.
[01:57:35.905 --> 01:57:39.029]  That's a good person today that wouldn't do that?
[01:57:41.431 --> 01:57:43.972]  Folks, none of us are safe when we live in a society like that.
[01:57:43.972 --> 01:57:44.832]  I know I keep preaching.
[01:57:44.832 --> 01:57:46.432]  Alright, here's what I'm going to do.
[01:57:46.432 --> 01:57:58.716]  I'm going to come back and in two segments get all your calls and then I'm going to get to the Ron Paul news and the police state news and the UN news that I've already mentioned some and a bunch of other stacks I haven't even gotten to yet but we've covered quite a bit so far.
[01:57:58.716 --> 01:58:00.096]  We've done two hours of radio.
[01:58:00.096 --> 01:58:02.036]  I haven't plugged any of the specials.
[01:58:02.036 --> 01:58:03.197]  Most areas in the U.S.
[01:58:03.197 --> 01:58:03.957]  can still get
[01:58:05.171 --> 01:58:10.456]  Video or t-shirt or ball cap orders from the InfoWars store if you order today.
[01:58:10.456 --> 01:58:11.857]  It's not guaranteed everywhere in the country.
[01:58:11.857 --> 01:58:13.699]  You had to order by last night to do that.
[01:58:13.699 --> 01:58:15.140]  We have the Everything Special.
[01:58:15.140 --> 01:58:17.062]  All 18 of my films on DVD.
[01:58:17.062 --> 01:58:19.565]  And your purchase finances our operation and what we're doing.
[01:58:19.565 --> 01:58:20.345]  I want to thank you.
[01:58:20.345 --> 01:58:22.107]  But then you get 18 gifts to give people.
[01:58:22.107 --> 01:58:23.568]  But so what if you don't get it by Christmas?
[01:58:24.489 --> 01:58:29.812]  It's a great gift to give 18 people, your police chief, your preacher, your pastor, whatever.
[01:58:29.812 --> 01:58:41.877]  That's available $99.95, over 70% off, normally $360, and we have the great new film, The Noble Lie, talking about Oklahoma City.
[01:58:41.877 --> 01:58:43.238]  You are listening to GCN.
[01:58:43.238 --> 01:58:46.679]  Visit GCNlive.com today.
[01:58:51.328 --> 01:58:52.630]  Hi, this is Alex Jones.
[01:58:52.630 --> 01:58:58.217]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:58:58.217 --> 01:59:03.243]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:59:03.243 --> 01:59:03.704]  It's true.
[01:59:03.704 --> 01:59:08.270]  Seeds had outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:59:08.790 --> 01:59:14.032]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:59:14.032 --> 01:59:21.134]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:59:21.134 --> 01:59:22.255]  And here's the best part.
[01:59:22.255 --> 01:59:28.617]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:59:28.937 --> 01:59:32.118]  So visit them today at survivalseedbank.com.
[01:59:32.118 --> 01:59:34.339]  That's survivalseedbank.com.
[01:59:34.339 --> 01:59:35.260]  Or give them a call at 877-327-0365.
[01:59:35.260 --> 01:59:35.480]  That's 877-327-0365.
[01:59:35.480 --> 01:59:38.921]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:59:38.921 --> 01:59:40.662]  This is Alex Jones for survivalseedbank.com.
[01:59:54.252 --> 01:59:56.638]  Waging war on corruption.
[01:59:56.638 --> 01:59:59.385]  Alex Jones on the GCN Radio Network.
[02:00:05.936 --> 02:00:10.779]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.779 --> 02:00:12.359]  You want answers?
[02:00:12.359 --> 02:00:13.900]  Well, so does he.
[02:00:13.900 --> 02:00:18.102]  He's Alex Jones on the GCN Radio Network.
[02:00:18.102 --> 02:00:22.185]  And now, live from Austin, Texas, Alex Jones.
[02:00:33.804 --> 02:00:38.547]  Ladies and gentlemen, we are now into hour number three.
[02:00:38.547 --> 02:00:40.829]  And wow, this is going to be a jam-packed hour.
[02:00:40.829 --> 02:00:46.232]  Coming up later, Windows 8 to feature image sign-on system, a face scan.
[02:00:46.232 --> 02:00:48.213]  I told you that was coming to buy and sell.
[02:00:48.213 --> 02:00:49.074]  How do I know?
[02:00:49.074 --> 02:00:54.677]  I've read what MIT, DARPA, and the big companies are saying a decade ago was a plan.
[02:00:54.677 --> 02:00:56.678]  Face scanning cameras going up everywhere.
[02:00:56.678 --> 02:00:59.220]  Walter Reed accidentally bans Bibles.
[02:00:59.220 --> 02:01:00.261]  And this illustrates
[02:01:01.252 --> 02:01:13.684]  I'll talk about it later, but I see articles all the time where schools go, now no Christmas stuff officially, but children are allowed to give cookies or Christmas cards individually, they have a right of association.
[02:01:13.684 --> 02:01:18.188]  Because the schools go, no religion in school, do not say the name Jesus.
[02:01:18.188 --> 02:01:23.352]  And I've seen cases where they grab Bibles out of people's bags and throw them in the trash and scream at them.
[02:01:26.403 --> 02:01:29.744]  It's amazing what they've done, with ignorance.
[02:01:29.744 --> 02:01:34.025]  So I'm going to talk about that, the Ron Paul situation, obviously so big.
[02:01:34.025 --> 02:01:42.746]  Something that big, him in the frontrunner now, and then I want to try to spend time on it and time gets away from me, but I will cover it at 20 after.
[02:01:42.746 --> 02:01:46.067]  Peter in Washington, then Tim and others.
[02:01:46.067 --> 02:01:46.487]  Go ahead.
[02:01:46.487 --> 02:01:49.948]  Hello?
[02:01:49.948 --> 02:01:51.108]  Hello sir, thank you for holding.
[02:01:52.641 --> 02:01:54.542]  Uh, yes.
[02:01:54.542 --> 02:01:57.464]  I just have kind of a footnote to what you do.
[02:01:57.464 --> 02:01:58.825]  You can hear me?
[02:01:58.825 --> 02:02:01.507]  Yes, I can hear you on your speakerphone quite well.
[02:02:01.507 --> 02:02:03.408]  Good.
[02:02:03.408 --> 02:02:20.758]  And that Oswald Spengler, in his famous book, 1918 Classic, The Decline of the West, stated that Cecil Rhodes was the prototype of the last phase of Western civilization.
[02:02:20.758 --> 02:02:21.539]  Now, he was a
[02:02:22.728 --> 02:02:32.833]  Determinist, and I know you're not, but you might find it interesting, so let me read a paragraph from it, okay?
[02:02:32.833 --> 02:02:34.854]  Uh, there's it.
[02:02:34.854 --> 02:02:45.180]  Rhodes is to be regarded as the first precursor of a Western type of Caesars, whose day is to come, though distant.
[02:02:45.180 --> 02:02:49.342]  He stands midway between Napoleon and the force men of the next centuries,
[02:02:50.376 --> 02:03:06.886]  Just as Flaminius, who from 232 BC onward pressed the Romans to undertake the subjugation of Cisalpine Gaul, and so initiated the policy of colonial expansion, stands between Alexander and Caesar.
[02:03:06.886 --> 02:03:19.374]  Strictly speaking, Flaminius was a private person, for his real power was of a kind not embodied in any constitutional office who exercised a dominant influence in the state.
[02:03:20.350 --> 02:03:26.033]  At a time when the state idea was giving way to the pressure of economic factors.
[02:03:26.033 --> 02:03:33.316]  So far as Rome is concerned, he was the architect of opposition Caesarism.
[02:03:33.316 --> 02:03:44.721]  With him there came an end to the idea of state service, and there began the will of power to power, which ignored traditions and reckoned only with forces.
[02:03:44.721 --> 02:03:46.862]  Alexander and Napoleon were romantics.
[02:03:47.776 --> 02:03:48.076]  Go ahead.
[02:04:18.132 --> 02:04:21.396]  Of this Roman-ness within him, he was fully aware.
[02:04:21.396 --> 02:04:28.383]  But Western civilization has not yet taken shape in such strength and purity as this.
[02:04:28.383 --> 02:04:32.488]  It was only before his match that he could fall into a sort of poetic trance.
[02:04:35.114 --> 02:04:39.076]  Well, that's very interesting, and that's a classic.
[02:04:39.076 --> 02:04:43.998]  I've actually never read that book that you mentioned, but I probably should.
[02:04:43.998 --> 02:04:45.718]  But undoubtedly, that's what this is about.
[02:04:45.718 --> 02:04:50.500]  And you can't have an empire and not become a police state yourself.
[02:04:50.500 --> 02:05:00.104]  The empire brings the tools of tyranny to other nations, subjugation, domination, and invariably brings them back home, brings the troops back to Rome.
[02:05:01.292 --> 02:05:09.416]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:09.416 --> 02:05:11.957]  He says it will change everything about our lives.
[02:05:11.957 --> 02:05:17.340]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:17.340 --> 02:05:20.381]  Now this man has made some outrageous predictions over the years.
[02:05:20.381 --> 02:05:22.442]  The crazy part is, he's usually right.
[02:05:22.702 --> 02:05:28.946]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:28.946 --> 02:05:32.328]  In fact, Barron's called his work a dire prophecy.
[02:05:32.328 --> 02:05:38.112]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:38.112 --> 02:05:39.753]  And it's a real eye-opener.
[02:05:39.753 --> 02:05:41.054]  I can't stress this enough.
[02:05:41.054 --> 02:05:43.716]  You should at least watch this free video online today.
[02:05:43.716 --> 02:05:47.958]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:47.958 --> 02:05:49.980]  You can find the video at www.
[02:05:50.680 --> 02:05:51.501]  Hi, this is Alex Jones.
[02:05:51.501 --> 02:05:56.086]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:06:08.880 --> 02:06:12.902]  So now is the time to express the holiday spirit more than ever.
[02:06:12.902 --> 02:06:16.505]  Consider helping those you love with the most important gift.
[02:06:16.505 --> 02:06:22.508]  A supply of delicious, easy to fix, and very storable foods from eFoodsDirect.com.
