[00:00:04.864 --> 00:00:06.166]  Big Brother.
[01:54:53.828 --> 01:54:57.290]  You need to be able to, you need to prepare for your family.
[01:54:57.290 --> 01:55:08.956]  You need to have things set aside so that if we have some kind of a drastic economic crisis, and you never know how long it's going to take to come to fruition, you need to be prepared.
[01:55:08.956 --> 01:55:10.397]  That's why we have preppers.
[01:55:10.397 --> 01:55:12.118]  That's why we have people who are into preparedness.
[01:55:12.578 --> 01:55:17.521]  And again, at the InfoWars site, we have a way for you to do this with your food.
[01:55:17.521 --> 01:55:27.366]  Something we don't talk about as often as we have in the past, but there's no better way to protect yourself and have a high quality emergency food supply than to get food from MyPatriotSupply.
[01:55:27.366 --> 01:55:30.567]  We sell that through the InfoWarsStore.com.
[01:55:30.567 --> 01:55:32.929]  Again, you can visit InfoWarsStore right now and you can
[01:55:33.669 --> 01:55:41.013]  Prepare for your family, whatever is coming with My Patriot Supply at the lowest price we have available right there at InfoWars.org.
[01:55:41.013 --> 01:55:46.616]  Of course, that supports our operation as well as lets you provide for an uncertain future.
[01:55:46.616 --> 01:55:57.502]  When we look at the military drills that are going, when we look at these partnerships, these trade agreements that are coming through, I mean, to me, it looks very grim in the near future.
[01:55:57.502 --> 01:56:01.964]  And of course, all we need to have happen, Leanne, is for the petrodollar to tank.
[01:56:02.644 --> 01:56:06.027]  And then all bets are off as to what happens in this country economically.
[01:56:06.027 --> 01:56:12.973]  That's what's kept us in a financial budget, a bubble, should say, for 40 years, is that petrodollar.
[01:56:12.973 --> 01:56:15.014]  Now, we were just talking about this book.
[01:56:15.014 --> 01:56:17.696]  It looks like it's going to be pretty revealing.
[01:56:17.696 --> 01:56:24.162]  But we have an article up on Infowars.com, Hookers for Hillary.
[01:56:24.162 --> 01:56:27.144]  These are people that are in the Nevada
[01:56:28.545 --> 01:56:29.205]  The Bunny Ranch.
[01:56:29.205 --> 01:56:33.308]  Bunny Ranch, which basically is legal prostitution in Nevada.
[01:56:33.308 --> 01:56:37.050]  It's still legal, I think, in Las Vegas, but in the state it's legal.
[01:56:37.050 --> 01:56:41.092]  And they're saying one of the reasons that these Hillary's, these hookers,
[01:56:43.314 --> 01:56:47.956]  One of the reasons that they support her is because of her stance on foreign policy.
[01:56:47.956 --> 01:56:49.677]  They say that's one of the reasons they've endorsed her.
[01:56:49.677 --> 01:56:56.381]  And of course, endorsing her for foreign policy really is saying that she's really one of their own.
[01:56:56.381 --> 01:57:03.544]  Because she has offered herself essentially as a prostitute to these foreign governments, giving money to her foundation.
[01:57:03.544 --> 01:57:09.808]  Has Bill Clinton been collecting the donations from the Bunny Ranch in person?
[01:57:09.808 --> 01:57:10.688]  I don't know, yeah.
[01:57:10.688 --> 01:57:11.469]  I mean, are they his?
[01:57:12.789 --> 01:57:20.715]  Well one of the things I said that I'll stick by any woman that stands by her man in a cheating relationship so that she can further her career.
[01:57:20.715 --> 01:57:21.656]  There you go.
[01:57:21.656 --> 01:57:28.220]  I mean she's furthering her career no matter what happens and she's getting money from these foreign governments no matter what happens.
[01:57:28.220 --> 01:57:29.981]  I mean she basically is
[01:57:31.361 --> 01:57:35.243]  She's not really selling herself, she's selling us, which is really the bad thing.
[01:57:35.243 --> 01:57:40.184]  I mean, I guess you would call her not necessarily a hooker, but she would be a pimp.
[01:57:40.184 --> 01:57:41.805]  She's selling us into slavery.
[01:57:41.805 --> 01:57:46.127]  And she's selling us on the idea of selling ourselves.
[01:57:46.127 --> 01:57:47.467]  She is pimping us out.
[01:57:47.467 --> 01:57:51.929]  So it's apropos that there is now a hookers for Hillary group.
[01:57:52.749 --> 01:58:04.964]  But she wants us to believe that the idea that taking tens of millions of dollars from foreign governments, the idea that we would somehow be influenced by those donations is preposterous.
[01:58:04.964 --> 01:58:11.311]  For us to even accuse her of this is just an absurd conspiracy theory, is what her campaign is saying.
[01:58:11.952 --> 01:58:23.399]  And they know that this at least gives the appearance of corruption because just last week the foundation revised their policy of where they're going to be able to be taking in these foreign donations.
[01:58:23.399 --> 01:58:31.304]  They're still going to be getting them from countries like Germany, Canada, the Netherlands and Britain, but they will prohibit giving by other nations in the Middle East.
[01:58:31.304 --> 01:58:33.245]  So they admit right there that they know that it's wrong.
[01:58:33.245 --> 01:58:38.108]  Thank you so much Leanne McAdoo, she'll be doing the nightly news tonight and I'll probably be joining her as well.
[01:58:38.108 --> 01:58:38.969]  Stay with us, we'll be right back.
[01:58:39.500 --> 01:58:42.764]  Thank you for listening to GCN.
[01:58:42.764 --> 01:58:44.927]  Visit GCNlive.com today.
[01:58:48.877 --> 01:58:50.137]  Another major health threat.
[01:58:50.137 --> 01:58:55.099]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.099 --> 01:58:57.780]  Ohio's governor declaring a state of emergency.
[01:58:57.780 --> 01:59:04.822]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:04.822 --> 01:59:07.803]  If there's a water emergency, will you be prepared?
[01:59:07.803 --> 01:59:10.764]  Panicked residents forming long lines throughout the day.
[01:59:10.764 --> 01:59:12.784]  We're here at a supermarket in Toledo.
[01:59:12.784 --> 01:59:15.625]  You can see the shelves empty where water once was.
[01:59:15.725 --> 01:59:21.427]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.427 --> 01:59:24.949]  Water which will not be available at your local grocery store.
[01:59:24.949 --> 01:59:28.030]  There's a mad dash on right now to stock up on supplies.
[01:59:28.030 --> 01:59:35.353]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.353 --> 01:59:38.574]  Protect your family's safety during an emergency.
[01:59:38.574 --> 01:59:44.837]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:59:44.957 --> 01:59:45.478]  Or call 1-888-253-3139.
[01:59:45.478 --> 01:59:46.681]  You're listening to the Alex Jones Show.
[02:00:04.861 --> 02:00:09.704]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.704 --> 02:00:11.284]  You want answers?
[02:00:11.284 --> 02:00:12.825]  Well, so does he.
[02:00:12.825 --> 02:00:17.028]  He's Alex Jones on the GCN Radio Network.
[02:00:17.028 --> 02:00:21.090]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.793 --> 02:00:26.075]  Welcome back to the Alex Jones Show.
[02:00:26.075 --> 02:00:27.156]  I'm David Knight.
[02:00:27.156 --> 02:00:29.119]  I'm going to be taking your calls in the next hour.
[02:00:29.119 --> 02:00:34.306]  I want to go over a little bit of news in this segment as well as in the next segment.
[02:00:34.306 --> 02:00:36.349]  But if you want to call in, that number is 800-259-9231.
[02:00:36.349 --> 02:00:41.396]  I'd especially like to hear from people about the Trans-Pacific
[02:00:42.256 --> 02:00:47.919]  The Transatlantic partnerships that are being negotiated by corporate lawyers in secret.
[02:00:47.919 --> 02:00:49.119]  I'd like to get your take on that.
[02:00:49.119 --> 02:00:53.241]  I want to talk a little bit about the media and about vaccines before I do.
[02:00:53.241 --> 02:00:56.943]  There's some stories that have come out about both of these issues right now.
[02:00:56.943 --> 02:00:59.784]  And of course, there's a story up on World Net Daily.
[02:00:59.784 --> 02:01:01.184]  MSNBC is in meltdown.
[02:01:01.184 --> 02:01:06.287]  They call it the media arm of the DNC, the Democrat National Committee.
[02:01:06.287 --> 02:01:09.008]  They say that it's a tailspin if they can only hold out.
[02:01:09.488 --> 02:01:21.316]  For just a little bit longer, all of that cash that Hillary is collecting from foreign corporations, through her foundations, and from big Wall Street banks, she'll be spending that on ads on MSNBC.
[02:01:21.316 --> 02:01:22.056]  You can count on it.
[02:01:22.056 --> 02:01:28.560]  So just hang in there, MSNBC, because real soon, the floodgates of cash are going to open up.
[02:01:28.560 --> 02:01:30.942]  All that Clinton cash is going to be coming your way.
[02:01:31.782 --> 02:01:33.823]  And it's basically become a parody.
[02:01:33.823 --> 02:01:39.965]  Everybody knows that their ratings have absolutely collapsed because they have no integrity whatsoever.
[02:01:39.965 --> 02:01:45.206]  Because they've become, they've essentially just become cheerleaders for one political party.
[02:01:45.206 --> 02:01:48.367]  It's very sad to see that, but that's basically where most of the media is.
[02:01:48.367 --> 02:01:51.088]  You just have to ask yourself, which camp are they in?
[02:01:51.088 --> 02:01:58.211]  Of course, Fox News is in the camp of the Republicans, as well as the big pharmaceutical companies.
[02:01:58.211 --> 02:01:59.111]  They're all in that camp.
[02:01:59.931 --> 02:02:03.233]  That's a bipartisan support that's going on there.
[02:02:03.233 --> 02:02:07.675]  Before we get to that, though, again, CNN also struggling in its ratings.
[02:02:07.675 --> 02:02:15.579]  It's reported by The Hollywood Reporter that they are hiring nearly 40 new political reporters in an effort to boost ratings.
[02:02:15.579 --> 02:02:22.002]  Again, these are going to be political reporters because this is going to be a big financial opportunity for them.
[02:02:22.042 --> 02:02:36.325]  When we talk about the political candidates spending $2 billion on their political campaigns, that money is going to be flowing to the networks who are desperately needing it because people really aren't watching them.
[02:02:36.325 --> 02:02:47.947]  Nevertheless, they will get that political cash coming in, so they want to get political correspondents that will talk about whether or not they left tips at Chipotle.
[02:02:48.627 --> 02:02:50.188]  Because that's really what they're going to talk about.
[02:02:50.188 --> 02:02:52.210]  They're not going to talk about anything of any substance.
[02:02:52.210 --> 02:02:54.071]  They're not going to pin these candidates down.
[02:02:54.071 --> 02:02:56.953]  If they did, they would lose their access.
[02:02:56.953 --> 02:03:00.516]  If they did, they would lose the commercial revenue that's going to them.
[02:03:00.516 --> 02:03:02.157]  So you're not going to see anything of any substance.
[02:03:02.157 --> 02:03:13.065]  You're going to have 40 new political reporters who are going to be reporting on all the minutiae, all of the trivia of the election, talking about it from a horse race standpoint.
[02:03:13.065 --> 02:03:17.769]  They can just talk about that forever and never, ever talk about any of the issues.
[02:03:18.109 --> 02:03:20.110]  It's one of the reasons I'm happy that Rand Paul is running.
[02:03:20.110 --> 02:03:32.137]  As I mentioned, I'm very upset with his position on this sovereignty-destroying, economy-destroying trade agreement that's being negotiated right now between not only Asia but Europe.
[02:03:32.137 --> 02:03:35.118]  I'm very concerned that he would support that as a fast track.
[02:03:35.118 --> 02:03:38.860]  Nevertheless, he is still bringing some important things out to be talked about.
[02:03:38.860 --> 02:03:41.462]  So, I really don't understand why he's supporting it.
[02:03:42.318 --> 02:03:45.739]  Nevertheless, moving on, look at this story from the Miami Herald.
[02:03:45.739 --> 02:03:51.842]  They admit that they spiked a story that would have been a scoop about the Bay of Pigs.
[02:03:51.842 --> 02:03:55.784]  The Miami Herald, the CIA, and the Bay of Pigs scoop that didn't run.
[02:03:55.784 --> 02:04:00.045]  Very interesting story that you'll find at themiamiherald.com.
