[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:23:47.842 --> 02:23:53.809]  SupernaturalSilver.com Use the promo code PROTECTED for 20% off your entire order.
[02:23:53.809 --> 02:23:55.370]  And like us on Facebook.
[02:23:55.370 --> 02:23:56.572]  Supernatural Silver.
[02:24:04.591 --> 02:24:09.454]  Governments love in their propaganda to act like it's weird to worry about tyranny.
[02:24:09.454 --> 02:24:16.039]  Obama says, yeah, we got this paranoid stuff about some foreign group doing something to us and our psyche as Americans.
[02:24:16.039 --> 02:24:19.601]  You know, some faraway tyranny is going to come around the corner any minute.
[02:24:19.601 --> 02:24:21.042]  That's going to destroy this country.
[02:24:22.003 --> 02:24:42.556]  No, what's destroying it is the totally legal NSA spying on the citizens and the political system to blackmail folks, on record, while bringing in Al-Qaeda, while waiving all the entrance issues for foreigners, and advertising freebies for them to come here and have a political force that doesn't speak English, that can be controlled by political operatives in their areas.
[02:24:42.556 --> 02:24:43.997]  And then the plan just goes on from there.
[02:24:44.892 --> 02:24:46.633]  We do have a tyranny.
[02:24:46.633 --> 02:24:49.654]  It is mopping up what liberty and due process is left.
[02:24:49.654 --> 02:24:53.596]  It is centralizing control of production and agriculture.
[02:24:53.596 --> 02:25:00.760]  And if you study communism, it's a communist system on the ground with fascists offshore above it.
[02:25:00.760 --> 02:25:07.183]  And communism, when I see Bernie Sanders, and he is a communist, that's who he worked with, that's where he comes from, he's a communist.
[02:25:07.183 --> 02:25:08.563]  They're like, is he really a socialist?
[02:25:08.563 --> 02:25:10.164]  Yeah, he's that and more.
[02:25:10.164 --> 02:25:11.585]  He's dangerous, folks.
[02:25:13.653 --> 02:25:14.934]  I mean, you want to be a slave?
[02:25:14.934 --> 02:25:22.237]  Because everywhere it's done, it's HELL ON EARTH!
[02:25:22.237 --> 02:25:31.021]  There are people over everything that work for the system, and they get powerful, they get rich, they live in mansions, they want your wife, they get her.
[02:25:31.021 --> 02:25:33.822]  They tell you what art you can produce, it is HELL!
[02:25:33.822 --> 02:25:33.942]  HELL!
[02:25:36.462 --> 02:25:40.368]  By political correctness, I have stacks here every day.
[02:25:40.368 --> 02:25:45.035]  I notice my will is not being broken, but I recognize it was beginning to be.
[02:25:45.035 --> 02:25:46.498]  And I get so angry, it's not going to happen.
[02:25:47.475 --> 02:25:59.939]  There are so many articles now, so sensational, mainstream, I don't even cover them with straight faces going, you know, this school district in Minnesota has banned Christmas, Easter, and all other holidays, not to hurt anyone's feelings.
[02:25:59.939 --> 02:26:01.259]  You know, Valentine's Day.
[02:26:01.259 --> 02:26:04.580]  This school district is banning boy and girl.
[02:26:04.580 --> 02:26:06.780]  This college is, it's happening everywhere.
[02:26:06.780 --> 02:26:09.641]  You will call her she or zee, you know.
[02:26:09.641 --> 02:26:14.003]  I mean, it's total beyond hardcore cults, okay?
[02:26:14.003 --> 02:26:15.063]  And then, oh, Oregon.
[02:26:16.304 --> 02:26:18.005]  S.J.W.
[02:26:18.005 --> 02:26:21.548]  complained that Martin Luther King was not inclusive enough.
[02:26:21.548 --> 02:26:25.911]  There's part of his speech on the wall about everyone coming together.
[02:26:26.681 --> 02:26:30.542]  But because it didn't list everyone, it's racist and they want it down.
[02:26:30.542 --> 02:26:39.685]  I mean, this is a guy that got beat up 20-something times, put in prison dozens of times, death threats, lied about, went through so much, said judge people on what they stand for and what they've done.
[02:26:39.685 --> 02:26:40.205]  They're fruits.
[02:26:40.205 --> 02:26:41.265]  This was a Christian.
[02:26:41.265 --> 02:26:44.506]  You know, they got FBI files that say he's a communist, they demonize him, whatever.
[02:26:44.506 --> 02:26:46.227]  He spoke to all those groups.
[02:26:46.227 --> 02:26:49.048]  They killed Martin Luther King because he was bringing people together.
[02:26:49.867 --> 02:26:50.967]  Okay?
[02:26:50.967 --> 02:26:54.189]  They didn't kill Malcolm X until he said the same thing, then they killed him.
[02:26:54.189 --> 02:26:55.749]  They want violence.
[02:26:55.749 --> 02:26:58.150]  And I respect Martin Luther King.
[02:26:58.150 --> 02:27:01.111]  It's some weird, super right-wing litmus test of bad-mouthing.
[02:27:01.111 --> 02:27:04.472]  No, I admire Martin Luther King and what he stood for.
[02:27:04.472 --> 02:27:08.654]  And now, these sick freaks.
[02:27:08.654 --> 02:27:09.754]  I mean, this is with a straight face.
[02:27:11.681 --> 02:27:12.421]  This is a straight face.
[02:27:12.421 --> 02:27:15.883]  Up on Infowars.com he links the local news stations.
[02:27:15.883 --> 02:27:21.006]  SJW's campaign that Martin Luther King was not inclusive enough.
[02:27:21.006 --> 02:27:23.387]  MLK's dream didn't encompass transgender.
[02:27:23.387 --> 02:27:26.629]  See, they give you some weird made-up right, which nobody's doing.
[02:27:26.629 --> 02:27:27.889]  I mean, give me a break.
[02:27:27.889 --> 02:27:32.432]  And then change the whole world like handicap access ramps, you know, that gives federal control.
[02:27:32.432 --> 02:27:33.572]  But you say that's reasonable.
[02:27:33.572 --> 02:27:35.433]  Now there's gender bathrooms for them.
[02:27:35.433 --> 02:27:39.155]  And now there's people saying, I'm a cat, I'm a dog, I'm blind.
[02:27:39.155 --> 02:27:40.556]  Pay for me to blind myself.
[02:27:43.331 --> 02:27:45.074]  It's scrambling everyone's brains.
[02:27:45.074 --> 02:27:49.520]  How about we get our Bill of Rights back, and then, if you want to come up with some weird rights, that's fine.
[02:27:49.520 --> 02:27:51.723]  You know, how about I don't have to pay for your sex change?
[02:27:51.723 --> 02:27:52.965]  Oh no, no, I have to.
[02:27:52.965 --> 02:27:56.690]  And I have to pay for your abortion, and I have to pay for you to have cat ears put on your head.
[02:27:56.690 --> 02:27:57.812]  I mean, this is actually happening.
[02:27:59.815 --> 02:28:08.200]  Meanwhile, they've deployed thousands, it's over 8,000 total now, about 3,000 of that big giant, you know, one of the last few years, to police and they say it's for the patriots.
[02:28:08.200 --> 02:28:15.284]  Let's go to that clip right now as we go to break with different, you know, Oregon, Washington and Indiana saying it's for the patriots.
[02:28:15.284 --> 02:28:15.664]  Here it is.
[02:28:20.354 --> 02:28:23.856]  We really didn't have the violence that we see today.
[02:28:23.856 --> 02:28:30.319]  The weaponry is totally different now than it was in the beginning of my career.
[02:28:30.319 --> 02:28:38.483]  Plus, you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement techniques.
[02:28:38.483 --> 02:28:39.843]  What's the problem here?
[02:28:39.843 --> 02:28:40.624]  Can I do something about it?
[02:28:41.727 --> 02:28:43.669]  I'm going to play this in overdrive today.
[02:28:43.669 --> 02:28:46.613]  I'm going to get Paul Joseph Watson to play it and talk about it in the fourth hour today.
[02:28:46.613 --> 02:28:46.953]  Here's the deal.
[02:28:46.953 --> 02:28:47.894]  We're not in Kansas anymore.
[02:28:47.894 --> 02:28:48.855]  We're in grave danger.
[02:29:03.035 --> 02:29:23.848]  They're going to push us and push us and push us until we get in a physical war that's meant to wipe out the police, the state police and the feds and the military and take out all their enemies at one swath because they know statistically, even though there are some bad departments and bad people, police are the second most awake group and the most pro-gun and patriotic and aware.
[02:29:23.848 --> 02:29:25.069]  They may not have been 20 years ago.
[02:29:25.069 --> 02:29:25.369]  I don't know.
[02:29:25.369 --> 02:29:26.330]  The point is they are now.
[02:29:26.330 --> 02:29:26.550]  I know.
[02:29:29.435 --> 02:29:31.817]  Oh, we'll probably fall for all of it.
[02:29:31.817 --> 02:29:32.498]  Whatever!
[02:29:32.498 --> 02:29:33.999]  Fine!
[02:29:33.999 --> 02:29:34.799]  Sick of it!
[02:29:34.799 --> 02:29:38.122]  I'm sick of watching everybody get gamed, everybody being stupid!
[02:29:38.122 --> 02:29:40.564]  I mean, it's so dumb!
[02:29:40.564 --> 02:29:41.905]  It's so treasonous!
[02:29:41.905 --> 02:29:44.227]  The country's been taken over by globalists!
[02:29:44.227 --> 02:29:47.930]  They're putting poison in the food and water and the vaccines!
[02:29:47.930 --> 02:29:48.730]  We're on the march.
[02:29:48.730 --> 02:29:49.931]  We've got a top expert on it coming up.
[02:29:49.931 --> 02:29:50.892]  And others on the run.
[02:29:50.892 --> 02:29:51.873]  Top experts, stay with us.
[02:29:51.873 --> 02:29:54.575]  Alex Jones and the GCN Radio Network.
[02:29:59.915 --> 02:30:00.195]  U.S.
[02:30:00.195 --> 02:30:09.384]  scientists have urged the World Health Organization to take urgent action over the Zika virus, which they say has explosive pandemic potential.
[02:30:09.384 --> 02:30:16.110]  Zika is linked to shrunken brains in children, and it's causing panic in Brazil where thousands of people have already been infected.
[02:30:16.750 --> 02:30:22.991]  Some countries are urging women of childbearing age to wait until more is known about the virus to become pregnant.
[02:30:22.991 --> 02:30:26.892]  Microcephaly can cause brain damage in babies or even death.
[02:30:26.892 --> 02:30:37.614]  Health officials said 23 countries are affected by mosquitoes that are spreading the virus locally, while some people are transporting the virus after traveling to affected countries.
[02:30:37.614 --> 02:30:39.054]  The CDC said the U.S.
[02:30:39.054 --> 02:30:42.835]  has 31 confirmed cases in 11 states and D.C.
[02:30:43.775 --> 02:30:45.437]  There is no cure for Zika.
[02:30:45.437 --> 02:30:51.842]  For now, officials urge wearing mosquito repellent and absolutely leave no standing water on your property.
[02:30:51.842 --> 02:30:55.646]  Stay tuned to InfoWars.com for more updates.
[02:30:55.646 --> 02:30:57.527]  Leanne McAdoo for InfoWars.com
[02:30:58.562 --> 02:31:01.765]  A clean, toxic-free body is the foundation of true health.
[02:31:01.765 --> 02:31:04.107]  Deep Cleanze by InfoWarsLife.com.
[02:31:04.107 --> 02:31:11.133]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:31:11.133 --> 02:31:16.457]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:31:16.457 --> 02:31:25.465]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:31:25.865 --> 02:31:34.748]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:31:34.748 --> 02:31:41.830]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[02:31:41.830 --> 02:31:47.792]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[02:31:48.192 --> 02:31:52.356]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:32:09.011 --> 02:32:10.513]  I feel great when I wake up in the morning.
[02:32:10.513 --> 02:32:12.455]  I have drive to go to the gym.
[02:32:12.455 --> 02:32:13.576]  I feel like I look better.
[02:32:13.576 --> 02:32:14.217]  I feel better.
[02:32:14.217 --> 02:32:15.338]  I feel sexier.
[02:32:15.338 --> 02:32:16.319]  I love it.
[02:32:16.319 --> 02:32:19.282]  Even if you don't believe in supplements, take the challenge.
