[00:00:04.831 --> 00:00:06.131]  Big Brother.
[02:53:21.884 --> 02:53:25.469]  Except for the absolute guarantee lowest internet retail prices.
[02:53:25.469 --> 02:53:28.513]  They start low and go lower with our reverse auctions.
[02:53:28.513 --> 02:53:31.637]  You save even more with your first $8 auction purchase.
[02:53:31.637 --> 02:53:36.484]  Dubli will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[02:53:36.604 --> 02:53:39.345]  Plus a $500 vacation discount voucher.
[02:53:39.345 --> 02:53:41.446]  Usable at hundreds of resorts around the U.S.
[02:53:41.446 --> 02:53:42.006]  and world.
[02:53:42.006 --> 02:53:43.987]  Sign up today at DubliShoppers.com.
[02:53:43.987 --> 02:53:47.148]  Pay the absolute guaranteed lowest internet retail prices.
[02:53:47.148 --> 02:53:50.050]  And listeners receive special rewards.
[02:53:50.050 --> 02:53:54.051]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[02:53:54.051 --> 02:53:56.252]  Sign up today at DubliShoppers.com.
[02:53:56.252 --> 02:53:58.593]  That's D-U-B-L-I Shoppers.com.
[02:53:58.593 --> 02:53:59.354]  You'll be glad you did.
[02:54:05.783 --> 02:54:09.066]  Blaylock Wellness Center.
[02:54:09.066 --> 02:54:12.750]  Ladies and gentlemen, we'll put it up on screen for folks.
[02:54:12.750 --> 02:54:15.513]  BlaylockWellnessCenter.com.
[02:54:15.513 --> 02:54:19.257]  Dr. Blaylock with us five minutes to the next hour and a bunch of other important news coming up.
[02:54:19.257 --> 02:54:22.200]  But look, I didn't just read stuff on the internet.
[02:54:22.200 --> 02:54:24.582]  I sent off to universities, to the UN.
[02:54:24.582 --> 02:54:27.125]  I got the actual biological diversity assessments.
[02:54:28.854 --> 02:54:38.284]  We have over a hundred books written by top scientists, the White House science czar, John P. Holdren, the head of the UN, all of them.
[02:54:38.284 --> 02:54:44.071]  All they talk about is putting things in your food, water, and your vaccines to sterilize you and dumb you down.
[02:54:46.160 --> 02:54:50.043]  I know that sounds horrible and hard to believe, but I mean, here's the Times of London.
[02:54:50.043 --> 02:54:51.444]  It was also on ABC News.
[02:54:51.444 --> 02:54:54.527]  Billionaire club and bid to curb overpopulation.
[02:54:54.527 --> 02:54:58.190]  And it says, America's richest people met in secret at Rockefeller University.
[02:54:58.190 --> 02:55:02.154]  And at the end it says, for a world government to carry out population reduction.
[02:55:03.109 --> 02:55:07.453]  And I've got CNN here yesterday calling for a one-child policy.
[02:55:07.453 --> 02:55:15.341]  Listen, there's a reason China is at the heart of this New World Order, and they're making your shots, and it makes you have miscarriages and get cancer.
[02:55:15.341 --> 02:55:16.823]  I mean, this is a fact.
[02:55:16.823 --> 02:55:18.645]  Dr. Blaylock getting down to that point.
[02:55:19.045 --> 02:55:22.866]  I mean, you're a medical doctor, brain surgeon, scientist, but we've talked before.
[02:55:22.866 --> 02:55:27.467]  You've been criticized by the media for your courage, but you're just reading... I mean, you've read the same documents I've read.
[02:55:27.467 --> 02:55:34.169]  I mean, am I joking around when I say the elite are saying they want to do this to us, and then 2 plus 2 equals 4?
[02:55:34.169 --> 02:55:36.049]  It's happening?
[02:55:36.049 --> 02:55:41.411]  Well, there's been a great number of books written about population control.
[02:55:41.411 --> 02:55:47.172]  Which, if you're really interested, if you have any questions about this, you can get on government.
[02:55:48.031 --> 02:55:49.873]  Uh, uh, websites.
[02:55:49.873 --> 02:55:51.574]  You can get on foundations.
[02:55:51.574 --> 02:56:01.562]  There's a number of powerful foundations that are supplying billions of dollars for this purpose, world population control.
[02:56:01.562 --> 02:56:05.865]  And if you read the literature, I mean, these are some of the most powerful people in the world.
[02:56:05.865 --> 02:56:16.634]  If you read their literature, they openly talk about how we've got to drastically reduce the population of the world and how everybody that survives this population control
[02:56:17.373 --> 02:56:17.853]  I don't know.
[02:56:38.209 --> 02:56:44.493]  And the doctor's lounge will tell you, well I think that the population needs to be drastically reduced.
[02:56:59.192 --> 02:57:01.093]  These physicians aren't elitist either.
[02:57:01.093 --> 02:57:02.453]  Their kids are taking this stuff.
[02:57:02.453 --> 02:57:07.276]  See, the average yuppie doctor, and I want to get your comment on this, they think they're immune for this.
[02:57:07.276 --> 02:57:11.517]  You know, it's fine to, yeah, we're spiking those black people shots in Africa.
[02:57:11.517 --> 02:57:17.260]  What these immoral people, control freaks on power trips don't get is this is being done to everybody, isn't it?
[02:57:17.260 --> 02:57:18.580]  Well, you're exactly right.
[02:57:18.580 --> 02:57:25.443]  And it's the delusion that somehow they're going to be in the group that's going to be spared.
[02:57:25.443 --> 02:57:28.885]  And when you look at the history of this collectivist movement,
[02:57:30.178 --> 02:57:35.121]  Those are the people that are going to be included in the ones to be removed.
[02:57:35.121 --> 02:57:45.269]  You know, I spoke on your program one time about Dr. Lilly, who wrote the Molecular Visions of Life, which was the history of molecular biology in America.
[02:57:45.269 --> 02:57:51.794]  Well, she is a very highly regarded historian of molecular science, and that's what the book's about.
[02:57:51.794 --> 02:57:56.197]  But she goes in great detail, showing how the Rockefeller family
[02:57:57.001 --> 02:58:08.583]  Uh, had engineered with all of their friends, these multi-millionaires, particularly through the foundation, a program to cause drastic reductions in human population.
[02:58:08.583 --> 02:58:10.863]  He was absolutely obsessed with it.
[02:58:10.863 --> 02:58:14.724]  Now, this is one of the wealthiest men in the entire world.
[02:58:14.724 --> 02:58:20.545]  Uh, owns tens of thousands of corporations, either directly or indirectly.
[02:58:20.545 --> 02:58:25.426]  Uh, one of the major forces that created the Council on Foreign Relations Trilateral Commission.
[02:58:26.058 --> 02:58:28.060]  Thank you for listening to GCN.
[02:58:28.060 --> 02:58:29.841]  Be sure to visit GCNlive.com today.
[02:58:51.581 --> 02:58:54.602]  Hello, this is Alex Jones with some important questions.
[02:58:54.602 --> 02:58:59.924]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:58:59.924 --> 02:59:01.965]  My answer would be all I can get.
[02:59:01.965 --> 02:59:06.966]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:59:06.966 --> 02:59:08.147]  How much do you want?
[02:59:08.147 --> 02:59:08.887]  When do you want it?
[02:59:09.267 --> 02:59:11.147]  Now or after the battle starts?
[02:59:11.147 --> 02:59:12.228]  When will you need it?
[02:59:12.228 --> 02:59:14.428]  Can you buy it without proper identification?
[02:59:14.428 --> 02:59:15.769]  Will there be any food?
[02:59:15.769 --> 02:59:17.309]  Will it make your children sick?
[02:59:17.309 --> 02:59:22.570]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:59:22.570 --> 02:59:26.151]  You wipe out all these problems if you have a good food supply.
[02:59:26.151 --> 02:59:29.612]  Food is your ammunition to fight for your freedom and your life.
[02:59:29.972 --> 02:59:31.192]  How much will you need?
[02:59:31.192 --> 02:59:32.093]  We don't know.
[02:59:32.093 --> 02:59:33.213]  How much do you want?
[02:59:33.213 --> 02:59:34.133]  All you can get.
[02:59:34.133 --> 02:59:35.213]  I'm Alex Jones.
[02:59:35.213 --> 02:59:38.274]  I want all of you good guys to live to fight another day.
[02:59:38.274 --> 02:59:38.794]  Call 1-800-409-5633.
[02:59:38.794 --> 02:59:40.474]  Or check it out on the web at efoodsdirect.com.
[02:59:40.474 --> 02:59:41.495]  Again, that number, 1-800-409-5633.
[02:59:41.495 --> 02:59:42.695]  Waging war on corruption.
[02:59:42.695 --> 02:59:44.515]  Alex Jones on the GCM Radio Network.
[03:00:04.878 --> 03:00:07.580]  Dr. Russell Blaylock is our guest for another five minutes.
[03:00:07.580 --> 03:00:09.801]  We've got a news blitz coming up with another guest in studio.
[03:00:09.801 --> 03:00:20.368]  He was finishing up with the government documents and reports he's read about how they want to use medical tyranny to carry out population reduction through the vaccines, through the food, through the water.
[03:00:20.368 --> 03:00:22.189]  We're going to have him back up in the near future.
[03:00:22.189 --> 03:00:24.890]  I was showing you the Times of London where they're talking about this.
[03:00:24.890 --> 03:00:26.852]  My film Endgame covers it.
[03:00:26.852 --> 03:00:28.092]  And now with government health care,
[03:00:29.113 --> 03:00:34.577]  Ron Paul has said this is a medical tyranny, and he's a medical doctor.
[03:00:34.577 --> 03:00:35.838]  OBGYN.
[03:00:35.838 --> 03:00:37.720]  We've got about four minutes left.
[03:00:37.720 --> 03:00:39.942]  Dr. Blaylock, you've got the floor.
[03:00:39.942 --> 03:00:45.726]  Well, you know, what people need to understand, look at what happened during this fiasco with the vaccine.
[03:00:45.726 --> 03:00:48.368]  Now there were lives packed on top of lives.
[03:00:48.368 --> 03:00:57.235]  All these people are damaged and ruined and dead from this operation by the government, and they want to take over the entire healthcare system?
[03:00:57.765 --> 03:01:03.466]  They're going to run everything that happens to you medically and you trust them.
[03:01:03.466 --> 03:01:06.447]  We couldn't trust them with one event.
[03:01:06.447 --> 03:01:15.369]  So how are we going to trust them with taking care of millions of health care events that take place every day?
[03:01:15.369 --> 03:01:16.330]  I mean, it's ludicrous.
[03:01:16.330 --> 03:01:17.690]  It's terrifying.
[03:01:17.690 --> 03:01:23.111]  And I think, as I told Alex, I think that we're in the endgame here.
[03:01:23.111 --> 03:01:25.952]  These people think they're so close to winning.
[03:01:26.499 --> 03:01:29.401]  They're no longer hiding their agenda.
[03:01:29.401 --> 03:01:39.587]  When I was looking at this stuff 40 years ago, most of this you couldn't find anywhere unless you really did some digging.
[03:01:39.587 --> 03:01:41.908]  Now, they're openly talking about it.
[03:01:41.908 --> 03:01:48.372]  You have presidents of countries that are openly calling for new constitutions, world constitutions.
[03:01:48.372 --> 03:01:52.895]  You have people talking about dissolving the sovereignty of countries, openly.
[03:01:53.599 --> 03:01:57.941]  They're no longer hiding this because they think they're so close to winning.
[03:01:57.941 --> 03:02:00.602]  They don't have to hide it any longer.
[03:02:00.602 --> 03:02:08.846]  You can find population reduction documents very easily off the internet, in which they're openly talking about how we want to do this.
[03:02:08.846 --> 03:02:15.309]  You look at people like Rahm Emanuel's brother, who's a physician, and the Hastings Institute.
[03:02:15.309 --> 03:02:18.391]  They openly talk about killing off the old people.
[03:02:20.041 --> 03:02:24.803]  You know, terms that say, well, we've got to evaluate whether your life is worth living.
[03:02:24.803 --> 03:02:27.943]  We no longer can just provide you with unlimited health care.
[03:02:27.943 --> 03:02:42.308]  And under Comparative Care, Tom Daschle and all of them say that's the plan, and they sold raising taxes, cutting benefits, and having the government tell physicians what to do, and it's so nightmarish, the average person just can't believe it.
