[00:00:04.895 --> 00:00:06.217]  Big Brother.
[01:55:18.373 --> 01:55:20.474]  But I think our current events proved my point.
[01:55:20.474 --> 01:55:28.300]  It wasn't well spent, because it ended up in chaos, and we don't know who the next dictator is going to be, and it helped contribute to our bankruptcy.
[01:55:28.300 --> 01:55:41.149]  So I would say... Maybe the next leader of Egypt will... But if the next leader of Egypt, Congressman, is a democratically elected leader, popular, and doing all the right things, there wouldn't necessarily be a dictator.
[01:55:41.149 --> 01:55:43.951]  Why do we have to assume the next leader of Egypt is going to be a dictator?
[01:55:46.004 --> 01:55:55.726]  That would be great, but I personally believe that the odds of that happening are much better if we're not there picking up and picking the individuals to spend our money on it.
[01:55:55.726 --> 01:56:01.387]  So I'm for that, I just don't believe that the best way to do is get in there and finance the military.
[01:56:01.387 --> 01:56:07.409]  The military right now, of course, is dependent on us, and the military's in charge, so we really own the country right now.
[01:56:07.409 --> 01:56:08.389]  Alright, let's stop it right there.
[01:56:09.645 --> 01:56:13.408]  Okay, that is Ron Paul very hopefully talking.
[01:56:13.408 --> 01:56:22.614]  It's very hopeful to me, rather, that they can finally talk about cutting military spending, bringing home the troops, ending this overseas foreign empire.
[01:56:22.614 --> 01:56:33.401]  And the conservative movement at CPAC really has shown that they're behind Ron Paul on this, and they see through the neocon game, and they've had enough of the Cheney and Rumsfeld types.
[01:56:33.401 --> 01:56:38.004]  I've just gotten word that We Are Change has confronted Dick Cheney.
[01:56:38.004 --> 01:56:39.325]  You can look for that tomorrow.
[01:56:39.885 --> 01:56:53.793]  But for today, we can really hope that we won't continue to destabilize the region to fund these dictators and to fund supposedly democratic movements only to see them go astray.
[01:56:53.793 --> 01:57:00.557]  It's very good that we're talking about bringing ourselves back to a nation-based, constitution-based system.
[01:57:01.617 --> 01:57:07.779]  And I'm just excited to see Ron Paul talking about that and that issue being on the table.
[01:57:07.779 --> 01:57:14.380]  If you go to GCN Live, you can read, terrorists who trained London bombers was working for US government.
[01:57:14.380 --> 01:57:22.322]  More evidence that the 7-7 plot was just another case of FBI MI6 intelligence provocateuring.
[01:57:22.322 --> 01:57:24.543]  Sting operations where they give them the bombs.
[01:57:25.243 --> 01:57:28.689]  It's disgusting the way this war on terror is supposed to continue.
[01:57:28.689 --> 01:57:33.516]  That we're supposed to clamp down at home and continue foaming in chaos overseas.
[01:57:33.516 --> 01:57:37.301]  It's probably not a good long-term strategy for true U.S.
[01:57:37.301 --> 01:57:40.306]  dominance and I think we'd be wise to reconsider that.
[01:57:43.851 --> 01:57:50.155]  You can also read Dear Glenn Beck, Egypt destabilization op hatched by globalists, not communists.
[01:57:50.155 --> 01:57:53.337]  I think it's one of Alex's most powerful videos.
[01:57:53.337 --> 01:57:59.320]  It's up on the Alex Jones channel on YouTube, and it can be found on our websites.
[01:57:59.320 --> 01:58:02.062]  Make sure to visit PrisonPlanet.tv.
[01:58:02.062 --> 01:58:05.004]  Probably better than ever, we have all kinds of original
[01:58:05.604 --> 01:58:11.431]  Interviews, sit-downs with very intriguing figures who've been on the Alex Jones Show.
[01:58:11.431 --> 01:58:14.935]  But you really get to see things from their perspective.
[01:58:14.935 --> 01:58:18.819]  And don't forget to visit InfoWars.com, PrisonPlanet.com.
[01:58:18.819 --> 01:58:22.023]  I'm Aaron Dyche, signing in, and Alex will be back tomorrow.
[01:58:42.452 --> 01:58:45.874]  Thank you for listening to GCN.
[01:58:45.874 --> 01:58:50.797]  Visit GCNlive.com today.
[01:58:50.797 --> 01:58:51.977]  A very wealthy U.S.
[01:58:51.977 --> 01:58:58.901]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.901 --> 01:59:01.442]  He says it will change everything about our lives.
[01:59:01.442 --> 01:59:06.845]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.845 --> 01:59:09.887]  Now this man has made some outrageous predictions over the years.
[01:59:09.887 --> 01:59:11.948]  The crazy part is, he's usually right.
[01:59:12.188 --> 01:59:18.433]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.433 --> 01:59:21.815]  In fact, Barron's called his work a dire prophecy.
[01:59:21.815 --> 01:59:27.599]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.599 --> 01:59:29.240]  And it's a real eye-opener.
[01:59:29.240 --> 01:59:30.541]  I can't stress this enough.
[01:59:30.541 --> 01:59:33.223]  You should at least watch this free video online today.
[01:59:33.223 --> 01:59:37.446]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.446 --> 01:59:39.468]  You can find the video at www.
[01:59:40.228 --> 01:59:42.049]  End of America 3 dot com.
[01:59:42.049 --> 01:59:43.170]  That's End of America.
[01:59:43.170 --> 01:59:44.631]  The number 3 dot com.
[01:59:44.631 --> 01:59:48.494]  Watch the free video at www.endofamerica3.com.
[01:59:48.494 --> 01:59:53.818]  That's endofamerica3.com.
[01:59:53.818 --> 01:59:56.200]  Waging war on corruption.
[01:59:56.200 --> 01:59:58.982]  Alex Jones on the GCN Radio Network.
[02:00:05.134 --> 02:00:09.977]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.977 --> 02:00:11.557]  You want answers?
[02:00:11.557 --> 02:00:13.098]  Well, so does he.
[02:00:13.098 --> 02:00:17.301]  He's Alex Jones on the GCN Radio Network.
[02:00:17.301 --> 02:00:21.343]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.638 --> 02:00:27.063]  Well, for the next 30 minutes, Ray McGovern is our guest.
[02:00:27.063 --> 02:00:28.165]  We're going to talk about Egypt.
[02:00:28.165 --> 02:00:32.131]  We're going to talk about the big news out of the Times of India and other publications.
[02:00:32.131 --> 02:00:35.035]  Bush fears arrest, perhaps Swiss visit.
[02:00:35.035 --> 02:00:38.740]  It's funny, we were talking about this last night before I saw this news article this morning.
[02:00:40.205 --> 02:00:40.445]  I think so.
[02:01:02.216 --> 02:01:03.257]  Thanks Alex.
[02:01:17.202 --> 02:01:20.404]  Well Alex, there's an elephant in that living room.
[02:01:47.273 --> 02:01:50.458]  And the name of the elephant is Israel.
[02:01:50.458 --> 02:01:56.546]  And surprise, surprise, no one in this country is talking about it.
[02:01:56.546 --> 02:02:02.353]  This is an incredible blow, not only to the United States, but to Israel.
[02:02:02.353 --> 02:02:03.275]  They had depended.
[02:02:04.159 --> 02:02:12.701]  On having a very safe frontier with Egypt since the accord where Egypt recognized Israel.
[02:02:12.701 --> 02:02:13.901]  And that's a long time ago.
[02:02:13.901 --> 02:02:15.802]  And they had taken it for granted.
[02:02:15.802 --> 02:02:23.423]  And all of a sudden, whoa, their strategic calculations are upset by this popular revolt in Egypt.
[02:02:23.423 --> 02:02:26.764]  So the real question is, what will the Israelis do?
[02:02:28.112 --> 02:02:30.034]  No.
[02:02:30.034 --> 02:02:32.077]  You know, people say, well, they can't do anything.
[02:02:32.077 --> 02:02:34.019]  They'll sit back and watch what happens.
[02:02:34.019 --> 02:02:34.319]  Right.
[02:02:34.319 --> 02:02:38.143]  That's not the way they operate.
[02:02:38.143 --> 02:02:44.771]  Number one, they'll operate through their, well, how shall I say, their supporters here in the United States.
[02:02:45.431 --> 02:03:01.597]  And this is one main reason why Hillary Clinton and our President have been waffling for the last week or ten days, not knowing whether to say, you know, Barks needs to get out or, oh, maybe you can deal with this Vice President who is a well-known torturer.
[02:03:01.597 --> 02:03:04.658]  You know, it's really been painful watching
[02:03:04.858 --> 02:03:06.959]  The two's and fro's and the unspoken.
[02:03:06.959 --> 02:03:27.385]  The factor that can never be spoken on mainline TV is what this means to the Israelis and how Israeli supporters in this country are putting the screws on Barack Obama again to make sure that he doesn't do anything that will make that part of the world still riskier for Israel.
[02:03:28.157 --> 02:03:28.917]  And now the L.A.
[02:03:28.917 --> 02:03:30.518]  Times reports a bunch of U.S.
[02:03:30.518 --> 02:03:34.560]  ships are steaming into the area.
[02:03:34.560 --> 02:03:40.623]  And on top of that, we're getting reports that Marines are being deployed into Egypt.
[02:03:40.623 --> 02:03:41.904]  They claim for evacuations.
[02:03:41.904 --> 02:03:42.444]  Do you buy that?
[02:03:44.822 --> 02:03:46.403]  No, I don't buy that.
[02:03:46.403 --> 02:03:51.407]  I think the Marines want to be prepared to follow orders as they always do.
[02:03:51.407 --> 02:03:54.129]  I don't think that the U.S.
[02:03:54.129 --> 02:03:55.830]  personages are in any danger.
[02:03:55.830 --> 02:04:03.156]  They may be back up at the airport, but none of the protesters have said they're going to do any harm to U.S.
[02:04:03.156 --> 02:04:05.438]  officials or tourists who remain there.
[02:04:05.438 --> 02:04:06.999]  So this is a pretty ominous thing.
[02:04:06.999 --> 02:04:11.042]  I hadn't gotten confirmation about these Marine moves, but that's what Marines do.
[02:04:11.762 --> 02:04:25.253]  And if Mubarak decides to make a last stand, he'll be supported not only by Marines from our country, but by all manner of support from Israel, which knows how to do this, by the way, and are only a stone's throw away.
[02:04:25.253 --> 02:04:36.623]  Well, we've had the British go into Suez in the past, and it is the Business Insider reporting on the Marine situation, but if they admit they're sending ships, would Marines go along with that?
[02:04:36.623 --> 02:04:37.644]  And that's who comes off the ships.
[02:04:38.288 --> 02:04:40.070]  Yeah, it depends on what kind of ships, of course.
[02:04:40.070 --> 02:04:47.658]  They can always justify the ships by ostensible danger to the Suez Canal.
[02:04:47.658 --> 02:04:53.785]  We'll have to see how that plays out, because I don't think the administration here knows what it's doing.
[02:04:53.785 --> 02:04:54.466]  Right, stay there.
[02:04:54.466 --> 02:04:57.990]  Let's finish up with Egypt, then get into Bush arrest fears.
[02:05:01.135 --> 02:05:04.718]  Alex told you the government announced recently that the recession is over.
[02:05:04.718 --> 02:05:05.839]  It ended on June of 2009.
[02:05:05.839 --> 02:05:10.402]  The millions of Americans unable to find work might not agree.
[02:05:10.402 --> 02:05:16.347]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:05:16.347 --> 02:05:18.509]  Gold and silver haven't heard the news either.
[02:05:18.509 --> 02:05:21.171]  They've begun their long-expected journey to the moon.
[02:05:21.531 --> 02:05:28.035]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:05:28.035 --> 02:05:30.236]  They both make fabulous investments.
[02:05:30.236 --> 02:05:35.579]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:05:35.579 --> 02:05:40.862]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
