[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:37:27.770 --> 02:37:28.671]  That's now come out.
[02:37:28.671 --> 02:37:31.534]  We've had Ron Paul on, Lord Monckton and others to break that down.
[02:37:31.534 --> 02:37:33.857]  Dr. Paul Craig Roberts, economist.
[02:37:33.857 --> 02:37:34.978]  That's in the subsections.
[02:37:34.978 --> 02:37:35.459]  We've covered it.
[02:37:36.984 --> 02:37:38.206]  This is corporate welfare.
[02:37:38.206 --> 02:37:42.633]  Well now FEMA, that's the shadow government system, is expanding floodplains.
[02:37:42.633 --> 02:37:46.318]  And I was getting a bunch of calls the last two weeks about this.
[02:37:46.318 --> 02:37:50.044]  I know some folks that have a little lake cabin and it is
[02:37:52.045 --> 02:38:07.291]  Just probably 100 yards away from water, 60-70 feet from where the lake has ever flooded, and massive, massive insurance that they have been told the federal government says you've got to buy, and FEMA underwrites it.
[02:38:07.291 --> 02:38:08.772]  FEMA gets a big cut of it.
[02:38:09.392 --> 02:38:14.876]  And we've got this TV report, a levy official FEMA plans to scam to raise money.
[02:38:14.876 --> 02:38:19.920]  Rob Rash, CEO and Chief Engineer of the Levy District, made his accusation Saturday during a candidate forum.
[02:38:19.920 --> 02:38:24.103]  Rash told candidates that FEMA officials told him the agency owes $20 billion to the U.S.
[02:38:24.103 --> 02:38:28.267]  Treasury and the only way they can get it is through flood insurance premiums.
[02:38:28.267 --> 02:38:32.370]  And so, but it's also the precedent of this being set up
[02:38:32.830 --> 02:38:36.951]  Where they're going to start making people buy flood insurance who are 5,000 feet above sea level.
[02:38:36.951 --> 02:38:41.112]  I mean, this is really happening and it's another form.
[02:38:41.112 --> 02:38:45.313]  It's like all the bills, new ones every year, on your cell phone bill.
[02:38:45.313 --> 02:38:48.834]  Now they want computer service charges for your internet.
[02:38:48.834 --> 02:38:50.974]  Now they want all these other environmental fees.
[02:38:50.974 --> 02:38:57.596]  Just hundreds of new taxes all across the country are coming and it's just destroying us.
[02:38:57.596 --> 02:39:00.377]  So, we appreciate Rob Rash for joining us.
[02:39:00.377 --> 02:39:00.877]  Sir, thank you.
[02:39:01.377 --> 02:39:02.158]  Thank you, Alex.
[02:39:02.158 --> 02:39:03.539]  I appreciate the time.
[02:39:03.539 --> 02:39:03.939]  You bet.
[02:39:03.939 --> 02:39:05.641]  Okay.
[02:39:05.641 --> 02:39:09.465]  I mean, tell us about yourself, what's happened, what FEMA said in these meetings.
[02:39:09.465 --> 02:39:22.036]  Alex, when we met with FEMA in Washington, D.C., they told us point-blank that they had $20 billion worth of debt that they had to repay from Hurricanes Katrina and Rita, and the only way they had to recoup that money was through flood insurance premiums.
[02:39:22.725 --> 02:39:37.292]  And what they are doing, in 2004, the Congress started the Map Modernization Program and directed FEMA to update their maps, but the update was just to digitize these existing maps for ease of replacement and renewal.
[02:39:37.292 --> 02:39:50.779]  In 2006, FEMA began a Map Modernization Program, or the Midcourse Adjustment, post-Katrina, which incorporated levies and definition of floodplains, and what FEMA's doing
[02:39:51.286 --> 02:40:01.209]  Is they are redefining floodplains across the country and requiring flood insurance so that they can recoup the money lost through Hurricane Katrina and Rita.
[02:40:01.209 --> 02:40:10.991]  And so what they're doing is areas that have never bought flood insurance in the past are now being at least either strongly recommended or required to purchase flood insurance.
[02:40:10.991 --> 02:40:15.572]  And this will affect 40% 40% of the country.
[02:40:15.572 --> 02:40:18.933]  There's a 40% chance that you will be caught up in this scam
[02:40:19.725 --> 02:40:31.398]  The reason that it is a scam is because if you go to any insurance company in the country and buy a flood insurance policy, FEMA underwrites every single one of those policies.
[02:40:31.398 --> 02:40:40.367]  FEMA is setting the rules, FEMA is defining the floodplain, and they are also setting the insurance requirements for the purchase of flood insurance.
[02:40:40.911 --> 02:40:44.834]  And they get a percentage of that money and put it into a fund, correct?
[02:40:44.834 --> 02:40:46.936]  That is correct.
[02:40:46.936 --> 02:40:48.757]  That money will go to the U.S.
[02:40:48.757 --> 02:40:51.339]  Treasury, or it's supposed to be to go to the U.S.
[02:40:51.339 --> 02:40:55.222]  Treasury to repay the debt incurred by Katrina.
[02:40:55.222 --> 02:41:00.006]  Now, with the mid-course adjustment, that was all written within the bureaucracy.
[02:41:00.006 --> 02:41:02.048]  That was not mandated by Congress.
[02:41:02.048 --> 02:41:06.251]  The 2004 bill, that modernization program, was mandated by Congress.
[02:41:06.784 --> 02:41:14.989]  The mid-course adjustment was all done within FEMA and the bureaucracy, and that is what incorporated the redefining of floodplains.
[02:41:14.989 --> 02:41:24.654]  And what FEMA's doing is they are completely ignoring the flood control structures that have been constructed the last hundred years across this country.
[02:41:24.654 --> 02:41:31.358]  And if you are affected at all, protected at all, by a man-made structure, you will buy some form of flood insurance.
[02:41:31.358 --> 02:41:33.899]  And it will affect 40% of the population of this country.
[02:41:34.949 --> 02:41:45.419]  So if you live even anywhere near a dam or anywhere near a levee or any type of Army Corps of Engineers program, they're now going to have this expanded tax.
[02:41:45.419 --> 02:41:53.987]  And FEMA, I've also read, but correct me if I'm wrong because I've just seen it here and there in the news, that they're also saying we may not allow building in expanded areas now.
[02:41:53.987 --> 02:41:57.370]  And so it's federal jurisdiction over where you can build
[02:41:58.596 --> 02:42:08.208]  Alex, what they're doing right now is that every one of these municipalities across the country that is facing the map modernization or the remapping of their area
[02:42:17.939 --> 02:42:21.702]  They are sending an ordinance from FEMA, and I'll quote you from that ordinance.
[02:42:21.702 --> 02:42:35.714]  This ordinance states that they will limit, that this municipality, anyone that requires this or adopts this ordinance, will limit any unwise development in floodplains.
[02:42:35.714 --> 02:42:41.498]  Well, who determines what unwise development is and adverse impacts of floodplain development?
[02:42:41.498 --> 02:42:43.540]  What FEMA is doing is taking areas
[02:42:44.116 --> 02:42:59.710]  That people have lived and raised families and businesses for hundreds of years and built flood control structures to protect themselves and they're negating these flood control structures and requiring insurance behind them in an effort to limit development.
[02:43:00.353 --> 02:43:05.394]  And this will destroy economic development in numerous areas across the country.
[02:43:05.394 --> 02:43:07.355]  And I'll give you an example.
[02:43:07.355 --> 02:43:12.176]  Collinsworth, Illinois, the federal government and the U.S.
[02:43:12.176 --> 02:43:19.698]  Army Corps of Engineers came in and built a levy system from scratch that exceeded the 500-year level of protection.
[02:43:20.865 --> 02:43:34.726]  Under these new requirements issued by FEMA, these levies no longer meet those requirements and although they passed a hundred year flood in 93 and 97 and protected the people of Collinsville in Illinois,
[02:43:35.488 --> 02:43:42.652]  They now are considered a high-risk area and are required to buy the highest amount of furniture.
[02:43:42.652 --> 02:43:43.813]  Well, here's another example.
[02:43:43.813 --> 02:43:48.375]  Take areas of Florida, Louisiana, Mississippi, areas of Texas.
[02:43:48.375 --> 02:43:54.458]  There's a lot of families and individuals that bought, over the last hundred years, cheap property.
[02:43:54.458 --> 02:43:57.100]  They're building golf courses, hotels on it.
[02:43:57.100 --> 02:43:58.881]  I mean, you name it, but people own it.
[02:43:59.901 --> 02:44:07.625]  And I've seen articles in different newspapers where now FEMA and others are just saying, look, you can't build here anymore.
[02:44:07.625 --> 02:44:14.268]  And if people choose to build a beach house that's 20 feet off the ground because they want to be on the beach, that's their business.
[02:44:14.268 --> 02:44:18.670]  And if they don't want to have it insured, they shouldn't be forced to get that insurance.
[02:44:18.670 --> 02:44:21.051]  So, I mean, this is really tyranny.
[02:44:21.051 --> 02:44:24.233]  And we see where this is leading, just where the sky's the limit.
[02:44:25.054 --> 02:44:49.804]  Right, and what's going to happen is FEMA is requiring these municipalities to accept this ordinance or they will withhold funding for any emergency management, any emergency, whether it be a tornado, whether it be an earthquake, whether it be any type of emergency, they are threatening withholding of funding unless these maps are accepted by the local municipality.
[02:44:49.804 --> 02:44:50.744]  And as part of that,
[02:44:51.351 --> 02:45:00.721]  They have got to accept floodplain management, which requires everything to be elevated above that, quote, 100-year flood elevation as determined by FEMA.
[02:45:00.721 --> 02:45:05.306]  So basically, this is worse than federalization in violation of the 9th and 10th Amendment.
[02:45:05.306 --> 02:45:10.752]  This is unelected executive branch, FEMA, basically saying, look,
[02:45:12.146 --> 02:45:19.389]  40% of this country, we're now in control of it, we're the boss, we run your county, we run your city, we run your state.
[02:45:19.389 --> 02:45:20.269]  That is correct.
[02:45:20.269 --> 02:45:22.110]  That is exactly what they're doing.
[02:45:22.110 --> 02:45:31.994]  And they are holding future federal funding for any type of disaster as they're dangling that carrot in front of them.
[02:45:31.994 --> 02:45:38.657]  And let's be clear, they take our state money and on average send about 33 cents back with strings attached.
[02:45:38.657 --> 02:45:39.197]  That's correct.
[02:45:41.348 --> 02:45:53.639]  I tell you, pretty soon we won't be able to do anything without FEMA's permission, and if they pass this carbon tax law, home inspections, federal zoning laws, it just goes on and on.
[02:45:53.639 --> 02:46:04.930]  I'm getting a lot of feedback on this, and I'm seeing a lot of news articles where local flood managers and people are really upset by this, so it looks like at least some people are becoming aware of what's happened.
[02:46:04.930 --> 02:46:05.891]  Is there any way to stop this?
[02:46:06.391 --> 02:46:07.492]  There is a way to stop it.
[02:46:07.492 --> 02:46:10.956]  Congress can stop this.
[02:46:10.956 --> 02:46:13.038]  It takes quite a few congressmen.
[02:46:13.038 --> 02:46:14.039]  I'll give you an example.
[02:46:14.039 --> 02:46:25.872]  In 2007, there was a bill that passed through the Senate requiring mandatory flood insurance across the board, behind or protected by any man-made structure.
[02:46:25.872 --> 02:46:29.075]  It passed with only four votes against through the Senate.
[02:46:29.802 --> 02:46:30.443]  It did not.
[02:46:30.443 --> 02:46:40.171]  It came out of the Senate Insurance Committee, which Senator Dodd is chairman, and it passed with only four defending votes.
[02:46:40.171 --> 02:46:58.966]  However, we now have 16 senators that are against this mandatory flood insurance and what FEMA is doing, and this letter has been sent to FEMA and several meetings have occurred with FEMA to slow this down through the bureaucracy, but it has to be stopped and it'll have to be stopped through the Congress.
[02:46:59.747 --> 02:47:10.455]  Okay, reading this article from KATV television, and this is out of Truman, Arkansas, it says, an official at the St.
[02:47:10.455 --> 02:47:17.960]  Francis Levee District says recommendations by the Federal Emergency Management Agency for local landowners to purchase flood insurance are nothing more than a scam.
[02:47:17.960 --> 02:47:28.928]  Rob Rash, CEO and Chief Engineer of the Levee District, made this accusation Saturday during a candidate forum at Truman attended by several people hoping to win the first district congressional seat.
[02:47:29.528 --> 02:47:30.248]  That is correct.
[02:47:30.248 --> 02:47:35.330]  In a meeting at the Mayflower Hotel with the Mississippi Valley Flood Control Association and FEMA.
[02:47:51.912 --> 02:48:01.694]  It's very clear, and FEMA officials were very clear, that the only way that they have to get money is through their flood insurance premiums.
[02:48:01.694 --> 02:48:06.115]  And that is what they are pushing.
[02:48:06.115 --> 02:48:18.097]  They are taking flood control structures that have federal dollars and local dollars and billions of federal dollars and local dollars to protect citizens and have been designed, constructed, and maintained over the last 150 or 200 years
[02:48:19.992 --> 02:48:30.095]  And they're negating them completely on these flood maps and creating a fictitious fear for people around, certainly around our area, for the Mississippi River.
