[00:00:05.082 --> 00:00:06.383]  Big Brother.
[02:26:51.708 --> 02:26:56.989]  I mean, right there, they executed him on TV to cover it up.
[02:26:56.989 --> 02:26:57.989]  I mean, boom!
[02:26:57.989 --> 02:26:59.730]  That's mind control.
[02:26:59.730 --> 02:27:10.413]  You know, when you can explode the President's head in broad daylight, and then shoot the guy who supposedly shot him on live television, that affects the collective unconscious of the entire nation.
[02:27:10.413 --> 02:27:11.993]  That was a message.
[02:27:11.993 --> 02:27:13.334]  And boy, did they send it.
[02:27:13.334 --> 02:27:14.174]  They got away with it.
[02:27:14.554 --> 02:27:21.998]  Yeah, Oswald, you know it's interesting when Nixon, the reason Nixon was ousted was not what we've been told.
[02:27:21.998 --> 02:27:31.602]  Nixon threatened the CIA that he was going to have the FBI investigate the CIA about the Bay of Pigs thing, which Haldeman said is code for the Kennedy assassination.
[02:27:31.602 --> 02:27:32.363]  Because Hoover
[02:27:33.323 --> 02:27:35.544]  You know, Oswald was working for Hoover.
[02:27:35.544 --> 02:27:37.264]  Yeah, that's even come out on the tapes.
[02:27:37.264 --> 02:27:40.625]  He wanted to, actually, he was a bad guy, but Nixon actually wanted to be president.
[02:27:40.625 --> 02:27:43.546]  And it's like, you know, the Bay of Pigs boys.
[02:27:43.546 --> 02:27:44.567]  You don't want to go there.
[02:27:44.567 --> 02:27:45.687]  That's Jack Kennedy.
[02:27:45.687 --> 02:27:47.288]  He's threatening him with that.
[02:27:47.288 --> 02:27:49.088]  And the establishment, really, buddy?
[02:27:49.088 --> 02:27:50.189]  Really?
[02:27:50.189 --> 02:27:53.730]  Well, JFK threatened him and they exploded his head, so Nixon should have known better.
[02:27:55.922 --> 02:28:05.507]  They learned that the CIA had broken their charter and were getting into things like the Bay of Pigs and Vietnam, which weren't covert operations.
[02:28:05.507 --> 02:28:08.209]  We ran 2.6 million troops through Vietnam.
[02:28:08.209 --> 02:28:09.729]  That's not covert.
[02:28:09.729 --> 02:28:16.473]  So Kennedy knew that the generals and the CIA were just, you know, really out to get him.
[02:28:16.633 --> 02:28:17.053]  That's right.
[02:28:17.053 --> 02:28:23.840]  Prior to the stage Gulf of Tonkin in 64, millions of people were rotated in as advisors.
[02:28:23.840 --> 02:28:25.701]  And how many tens of thousands died?
[02:28:25.701 --> 02:28:29.304]  But they're not counted to the official war tally.
[02:28:29.304 --> 02:28:30.365]  That's right.
[02:28:30.365 --> 02:28:32.467]  They say 56,000 or something.
[02:28:32.467 --> 02:28:39.974]  But there were more than that because you don't count the years that we were going in and sabotaging and doing all that stuff.
[02:28:39.974 --> 02:28:41.395]  Plus the million plus
[02:28:42.196 --> 02:28:47.200]  Some people say 3 million women and children, Vietnamese non-combatants.
[02:28:47.200 --> 02:28:48.481]  Now this is dark stuff.
[02:28:48.481 --> 02:28:51.403]  That war was clearly a money-making war.
[02:28:51.403 --> 02:28:56.547]  When Kennedy was saying he wanted peace and détente, these guys just said, uh-oh.
[02:28:56.547 --> 02:28:59.970]  Oh yeah, they'd still have Vietnam War going if we stood for it, literally.
[02:28:59.970 --> 02:29:01.651]  Oh yeah, they made so much money there.
[02:29:02.452 --> 02:29:04.333]  And, you know, that was Eisenhower and Nixon.
[02:29:04.333 --> 02:29:04.873]  No one knew.
[02:29:04.873 --> 02:29:06.594]  It's like Truman.
[02:29:06.594 --> 02:29:09.835]  You know, everyone thought Dewey was going to win, and then Truman comes in.
[02:29:09.835 --> 02:29:11.235]  Truman didn't want the CIA.
[02:29:11.235 --> 02:29:15.637]  I hate Truman, by the way, because he dropped bombs unnecessarily on Japan.
[02:29:15.637 --> 02:29:18.858]  But he did do a couple of things that were pretty lucid.
[02:29:18.858 --> 02:29:21.099]  He didn't know that there were two CIAs.
[02:29:21.099 --> 02:29:28.922]  The Dulles brothers were running something out of the State Department, and the regular CIA was trying to, you know, really catch or, you know, do their job.
[02:29:28.922 --> 02:29:31.223]  And when Truman found out about it, he just
[02:29:32.423 --> 02:29:33.724]  His hands were tied.
[02:29:33.724 --> 02:29:34.344]  Absolutely.
[02:29:34.344 --> 02:29:35.044]  In fact, that's true.
[02:29:35.044 --> 02:29:39.165]  That's why I've always said the real CIA is in the State Department.
[02:29:39.165 --> 02:29:43.126]  And then Pecheneg's like, no, Alex, no, no, it's not actually in now.
[02:29:43.126 --> 02:29:45.147]  We'll be right back with Richard Belzer.
[02:29:45.147 --> 02:29:45.667]  Stay with us.
[02:29:45.667 --> 02:29:50.569]  Riveting information.
[02:29:50.569 --> 02:29:51.969]  We're on the march.
[02:29:51.969 --> 02:29:54.490]  The Empire's on the run.
[02:29:54.490 --> 02:29:57.211]  Alex Jones and the GCN Radio Network.
[02:30:03.217 --> 02:30:11.322]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.322 --> 02:30:15.405]  Alex and his staff have used these pure soap products for years.
[02:30:15.405 --> 02:30:22.709]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:22.709 --> 02:30:25.511]  See them on the web at 5starsoap.com.
[02:30:25.731 --> 02:30:30.553]  Or call 800-340-7091 for a free catalog.
[02:30:30.553 --> 02:30:36.496]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:36.496 --> 02:30:41.918]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:41.918 --> 02:30:43.899]  This is an amazing deal.
[02:30:43.899 --> 02:30:49.122]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.122 --> 02:30:51.603]  See them on the web at 5starsoap.com.
[02:30:52.163 --> 02:31:01.526]  Or call 800-340-7091 for a free catalog.
[02:31:01.526 --> 02:31:04.947]  You prepare by purchasing gold, food, and firearms.
[02:31:04.947 --> 02:31:10.988]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:31:10.988 --> 02:31:14.869]  When you're sleeping or away from home, who's watching out for intruders?
[02:31:14.869 --> 02:31:16.450]  Check out SimpliSafe.
[02:31:16.450 --> 02:31:20.291]  It's a new do-it-yourself home security system that is completely wireless.
[02:31:20.911 --> 02:31:23.632]  Go to GetSimpliSafe.com.
[02:31:23.632 --> 02:31:26.353]  SimpliSafe is independent and off the grid.
[02:31:26.353 --> 02:31:30.734]  It runs on battery power, so even if the grid goes down, you're protected.
[02:31:30.734 --> 02:31:37.376]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:31:37.376 --> 02:31:39.717]  GetSimpliSafe.com.
[02:31:39.717 --> 02:31:43.618]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes.
[02:31:44.378 --> 02:31:47.081]  So there's no need to let a stranger into your home.
[02:31:47.081 --> 02:31:51.185]  If you move or need to relocate, you can take the system with you wherever you go.
[02:31:51.185 --> 02:31:58.192]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:31:58.192 --> 02:32:00.354]  Again, that's GetSimpliSafe.com
[02:32:01.465 --> 02:32:02.525]  I had tried everything.
[02:32:02.525 --> 02:32:08.007]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[02:32:08.007 --> 02:32:12.849]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:32:12.849 --> 02:32:19.211]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:32:19.711 --> 02:32:30.920]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:32:30.920 --> 02:32:35.403]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:32:35.403 --> 02:32:41.668]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:32:41.668 --> 02:32:42.809]  Now that's results!
[02:32:43.209 --> 02:32:50.011]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[02:32:50.011 --> 02:32:55.713]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:32:55.713 --> 02:32:58.274]  Start your journey to health and wellness today.
[02:32:58.274 --> 02:33:04.076]  Infowarsteam.com.
[02:33:04.076 --> 02:33:06.937]  There's a need for a new world order.
[02:33:06.937 --> 02:33:10.758]  But it has different characteristics in different parts.
[02:33:14.466 --> 02:33:20.712]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:26.872 --> 02:33:31.275]  Alright, we'll take some of your phone calls here with Richard Belzer, but I want to get a little bit more into the book.
[02:33:31.275 --> 02:33:32.716]  Everybody really should read it.
[02:33:32.716 --> 02:33:39.400]  It's available at InfoWareStore.com or you can call toll-free 888-253-3139.
[02:33:39.400 --> 02:33:41.862]  And you may think, you know, a lot about JFK.
[02:33:41.862 --> 02:33:47.606]  This really shows you all the people they set up, they killed, they demonized.
[02:33:47.606 --> 02:33:49.427]  It's a very, very important book.
[02:33:49.427 --> 02:33:51.008]  Hit list.
[02:33:51.008 --> 02:33:55.291]  The new book just coming out by Richard Belzer with David Wayne.
[02:33:55.291 --> 02:33:56.532]  Now expanding
[02:33:58.012 --> 02:34:15.198]  On all this, the head of the Italian Supreme Court, their Chief Justice, their CIA head has also come out and said that the West, that NATO has a terror group that stages terror attacks and that they've used right-wing, communist terror, Muslim terror as a pretext to take everybody's rights.
[02:34:15.198 --> 02:34:19.299]  And that, quote, the Bilderberg group is calling the shots and that he has proof.
[02:34:19.299 --> 02:34:21.800]  This is in the biggest Italian newspapers now.
[02:34:22.920 --> 02:34:28.062]  So my point is, is that no wonder the media is not supposed to report on Bilderberg over these years.
[02:34:28.062 --> 02:34:30.083]  That shows how important it is.
[02:34:30.083 --> 02:34:34.685]  Now that it's been forced out, Glenn Beck's like, Alex Jones shouldn't talk about Bilderberg.
[02:34:34.685 --> 02:34:35.745]  That's kooky.
[02:34:35.745 --> 02:34:36.765]  They don't run anything.
[02:34:39.315 --> 02:34:42.036]  Well, yeah, I mean, I'm not even here to bash Glenn Beck.
[02:34:42.036 --> 02:34:43.377]  He does some good work.
[02:34:43.377 --> 02:34:44.498]  I want to unify everybody.
[02:34:44.498 --> 02:34:48.259]  My point is, he won't even talk about him and makes fun of people.
[02:34:48.259 --> 02:34:49.980]  That's because they're at the top of the pyramid.
[02:34:49.980 --> 02:34:54.122]  But, Richard, continuing, let's get into some of the most important... Can I just say one quick thing, Alex?
[02:34:54.122 --> 02:34:56.343]  The Muslim Brotherhood are Nazis.
[02:34:56.343 --> 02:34:57.984]  They're not neo-Nazis.
[02:34:57.984 --> 02:35:02.526]  Alan Dahl has convinced the Saudis to take them in after World War II.
[02:35:02.526 --> 02:35:02.746]  Sure.
[02:35:02.746 --> 02:35:04.687]  Because the Arabs were pro-Nazi.
[02:35:04.687 --> 02:35:06.068]  And the Grand Imam and all of it.
[02:35:06.568 --> 02:35:09.450]  And they all went to Saudi Arabia, and guess what they did?
[02:35:09.450 --> 02:35:12.551]  They started the madrasas.
[02:35:12.551 --> 02:35:29.399]  No, no, no, our government, you're absolutely right, I love it when somebody knows history, this is all, there was a scandal 15 years ago, the Washington Post reported, we were still paying hundreds of millions a year, all over the Muslim world, to pay for school books that said kill America.
[02:35:29.399 --> 02:35:30.080]  To this day!
[02:35:31.291 --> 02:35:33.191]  But, you know, they're real Nazis.
[02:35:33.191 --> 02:35:34.512]  It's not like Neo-Nazis.
[02:35:34.512 --> 02:35:36.832]  They're second-generation Nazis.
[02:35:36.832 --> 02:35:39.633]  Well, no, no, I mean, it's Writers of the Lost Ark.
[02:35:39.633 --> 02:35:42.714]  They create the next group of opposition.
[02:35:42.714 --> 02:35:47.075]  That's why they're putting the Muslim Brotherhood in everywhere, and that's Obama.
[02:35:47.075 --> 02:35:49.416]  Well, it's just a formula that they always use.
[02:35:49.416 --> 02:35:51.756]  Obama's just... Presidents are part-time workers.
[02:35:51.756 --> 02:35:53.277]  Exactly.
[02:35:53.277 --> 02:35:55.957]  That's why it takes off, what, like four months out of the year now?
