[00:00:05.039 --> 00:00:06.339]  Big Brother.
[01:51:32.923 --> 01:51:39.145]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:51:40.506 --> 01:51:48.910]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light, with purchase.
[01:51:48.910 --> 01:51:57.173]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:51:57.173 --> 01:51:57.273]  800-332-6784.
[01:51:57.273 --> 01:51:59.354]  From the shattered Rust Belt come the Lost Vegas.
[01:52:24.888 --> 01:52:29.035]  Life Before the Collapse Final LP by The Lost Vegas
[01:52:39.798 --> 01:52:53.401]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:52:53.401 --> 01:52:59.063]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[01:53:00.512 --> 01:53:06.916]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[01:53:06.916 --> 01:53:07.576]  I lost 20 pounds.
[01:53:07.576 --> 01:53:08.356]  I lost 40 pounds.
[01:53:08.356 --> 01:53:09.837]  I lost 55 pounds.
[01:53:09.837 --> 01:53:11.578]  I went from a size 14 to a size 8.
[01:53:15.225 --> 01:53:22.111]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[01:53:22.111 --> 01:53:25.774]  The leading cause of weight gain over 40 is hormonal imbalance.
[01:53:25.774 --> 01:53:29.858]  Until you balance your hormones, losing weight can be practically impossible.
[01:53:29.858 --> 01:53:36.384]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[01:53:36.764 --> 01:53:44.950]  Plus, Ambarin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[01:53:44.950 --> 01:53:51.235]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[01:53:51.235 --> 01:53:51.455]  Free!
[01:53:51.455 --> 01:53:51.675]  Call 1-800-737-9107.
[01:53:51.675 --> 01:53:51.895]  That's 1-800-737-9107.
[01:53:51.895 --> 01:53:51.955]  1-800-737-9107.
[01:54:11.459 --> 01:54:24.788]  I want to say something here very slowly and very simply for new listeners.
[01:54:24.788 --> 01:54:30.012]  If you've studied history, you know anytime you build an extremely powerful government,
[01:54:30.996 --> 01:54:39.544]  Even if good people built it, who were misguided, it will be taken over by corrupt individuals.
[01:54:39.544 --> 01:54:45.028]  They will seek to get control of it because that is the ultimate power on this planet.
[01:54:45.028 --> 01:54:49.492]  To wage war, to steal money, to shut down your competition.
[01:54:49.492 --> 01:54:52.215]  That's why tyranny is the norm all over the world.
[01:54:52.215 --> 01:54:55.257]  That's why third world countries that have more resources than the U.S.
[01:54:55.257 --> 01:54:56.438]  live in squalor.
[01:54:56.438 --> 01:54:57.940]  Because the military just takes over.
[01:54:59.554 --> 01:55:03.738]  Or an oligarchy financed by mega banks takes over.
[01:55:03.738 --> 01:55:05.319]  And that's the end of it.
[01:55:05.319 --> 01:55:07.421]  And that's the end of your society.
[01:55:07.421 --> 01:55:12.505]  And there is a military industrial complex, total police state takeover, that has happened.
[01:55:12.505 --> 01:55:15.648]  And it was built ahead of the design collapse of America.
[01:55:15.648 --> 01:55:19.571]  And now they've scripted that Americans that don't want to be slaves are terrorists.
[01:55:19.571 --> 01:55:22.174]  See, the government wouldn't have the moral high ground because it's illegitimate.
[01:55:22.970 --> 01:55:23.170]  I think?
[01:55:42.850 --> 01:55:46.392]  Your neighbor will probably come over and try to lynch you.
[01:55:46.392 --> 01:55:53.857]  They'll be all emotional, they'll buy into CNN and Fox, they'll be in a big pity party, and they're going to come after you.
[01:55:53.857 --> 01:55:58.660]  If Obama nukes a city, even mainline conservatives will start worshipping him.
[01:55:58.660 --> 01:55:59.680]  You will see this.
[01:55:59.680 --> 01:56:03.143]  They will start worshipping him and calling for their neighbors to be torn to shreds.
[01:56:04.110 --> 01:56:11.718]  They will say, I'm not part of the Tea Party now, and just to prove themselves, they'll go over and gun down their neighbor who's got an American flag.
[01:56:11.718 --> 01:56:13.079]  You're with the terrorists!
[01:56:13.079 --> 01:56:23.650]  They could wrap a nuke in an American flag and nuke Chicago, and Americans would pull down American flags and desecrate it, and would burn effigies of George Washington.
[01:56:23.650 --> 01:56:25.832]  If the media said, George Washington nuked you,
[01:56:27.932 --> 01:56:34.499]  People that support George Washington nuke Chicago, they would pull down George Washington's image and stomp it in the street.
[01:56:34.499 --> 01:56:35.981]  I'm not joking.
[01:56:35.981 --> 01:56:38.303]  Because Americans have been trained to act like children.
[01:56:38.303 --> 01:56:43.309]  It's fun to get upset and fun to be conned and fun to be you suckers.
[01:56:44.733 --> 01:56:54.195]  And let me tell all you suckers up front who are new listeners, the New World Order is going to destroy you, okay, if you don't wake up and stop sucking your thumbs.
[01:56:54.195 --> 01:56:59.416]  Now, finishing up with Henry in California, then we'll get to James, Woody, Kurt, Chris and others.
[01:56:59.416 --> 01:57:10.759]  Tell us what you saw at Minot there in the Dakotas at the nuke base, because this is admitted the three nukes came up missing and it was impossible that that could have happened and somebody was trying to divert them.
[01:57:10.759 --> 01:57:12.239]  I mean, what happened that day on the base?
[01:57:12.841 --> 01:57:16.143]  Uh, you know, uh, Alex, I think you misunderstood me.
[01:57:16.143 --> 01:57:19.025]  I was only, I was not at Minot.
[01:57:19.025 --> 01:57:23.328]  I was, uh, in Air Combat Command, uh, Strategic Air Command.
[01:57:23.328 --> 01:57:32.314]  Um, well, the thing is, is that I remembered that there was something called Solid Curtain Citadel Shield going on.
[01:57:32.314 --> 01:57:33.255]  Is, is that correct?
[01:57:33.255 --> 01:57:37.698]  Cause Alex, you know, I'm, I'm really just like, I was just really one of like the low guys.
[01:57:37.698 --> 01:57:39.639]  I was like an airman, airman, you know what I mean?
[01:57:43.169 --> 01:57:46.330]  And everything was locked down all the time.
[01:57:46.330 --> 01:57:54.491]  And now here's the thing, you know, they told us this was like one of the world's, you know, like premier things that would ever happen.
[01:57:54.491 --> 01:57:55.952]  This has never happened.
[01:57:55.952 --> 01:57:59.752]  You know, it's like you see a comet, you know, that hyperbolic comet that's coming in.
[01:57:59.752 --> 01:58:02.093]  It's like, you're going to see this once and never happen again.
[01:58:02.093 --> 01:58:03.933]  That wasn't just like a broken arrow.
[01:58:03.933 --> 01:58:07.414]  It was like a bent arrow, you know, where they claim to lose the missiles.
[01:58:08.343 --> 01:58:13.950]  And then they sent us all out on this, this, like, namby-pamby safety check.
[01:58:13.950 --> 01:58:17.215]  You know, but I mean, we're talking about missing nuclear warheads.
[01:58:18.490 --> 01:58:20.091]  You are listening to GCN.
[01:58:46.050 --> 01:58:52.133]  Visit GCNlive.com today.
[01:58:52.133 --> 01:58:56.154]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.154 --> 01:58:59.396]  This is our last chance to not relive history.
[01:58:59.396 --> 01:59:04.538]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:59:04.538 --> 01:59:10.561]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.561 --> 01:59:12.822]  I think it's incumbent upon all of us
[01:59:13.362 --> 01:59:13.662]  Tim Geithner?
[01:59:13.662 --> 01:59:14.183]  Bernanke?
[01:59:14.183 --> 01:59:14.963]  They're arsonists!
[01:59:14.963 --> 01:59:15.964]  They're asking for more matches!
[01:59:15.964 --> 01:59:18.365]  And the Congress is saying, who do we make the check out to?
[01:59:32.253 --> 01:59:34.394]  Today seems like nobody does care.
[01:59:34.394 --> 01:59:39.535]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.535 --> 01:59:53.819]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.819 --> 01:59:56.199]  Waging war on corruption.
[01:59:56.199 --> 01:59:58.980]  Alex Jones on the GCM Radio Network.
[02:00:05.680 --> 02:00:10.504]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.504 --> 02:00:12.085]  You want answers?
[02:00:12.085 --> 02:00:13.626]  Well, so does he.
[02:00:13.626 --> 02:00:17.829]  He's Alex Jones on the GCN Radio Network.
[02:00:17.829 --> 02:00:26.015]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.015 --> 02:00:30.579]  Hey, did you know that the printer cartridging used in most printers, I know it,
[02:00:32.489 --> 02:00:46.332]  And I'm too weak-minded to get rid of our old printers and not have Bisphenol A ink, even though the Associated Press reported that just two or three exposures to this massively lowers male fertility.
[02:00:46.332 --> 02:00:57.615]  And I'm so weak-minded and so conditioned, because humans are designed to accept their environment and adapt to it, that I haven't even gotten rid of the Bisphenol A that we print all these articles on, so we have a hard copy of them.
[02:00:58.536 --> 02:01:04.339]  I just sit here all day and even sometimes lay my sandwich on them during the break and just eat it.
[02:01:04.339 --> 02:01:08.981]  And it hadn't destroyed my fertility, but it admittedly does damage people's fertility.
[02:01:08.981 --> 02:01:10.301]  In fact, folks won't believe that.
[02:01:10.301 --> 02:01:15.624]  Will you put Bisphenol A in printer receipts lowers fertility?
[02:01:16.596 --> 02:01:28.784]  I want to show folks that right over here I've got my cell phone that tracks me and radiates me and I warn everybody about them and then they're so handy and so useful I still basically kill myself with it.
[02:01:28.784 --> 02:01:29.904]  The point is I'm a hypocrite.
[02:01:29.904 --> 02:01:31.665]  We're all hypocrites.
[02:01:31.665 --> 02:01:35.408]  And we better just realize this has all been designed to slowly kill us.
[02:01:37.023 --> 02:01:38.504]  It's all part of the eugenics program.
[02:01:38.504 --> 02:01:38.905]  There it is.
[02:01:38.905 --> 02:01:39.665]  Daily Science.
[02:01:39.665 --> 02:01:40.566]  Science Daily.
[02:01:40.566 --> 02:01:42.628]  BPA lowers male fertility.
[02:01:42.628 --> 02:01:43.789]  Mouse study finds.
[02:01:43.789 --> 02:01:45.430]  And it's in most receipts.
[02:01:45.430 --> 02:01:46.251]  And printer ink.
[02:01:46.251 --> 02:01:50.854]  Just thought I'd throw that little jibblet out at you.
[02:01:50.854 --> 02:01:53.036]  Because that's the type of stuff I think about.
[02:01:53.036 --> 02:01:56.259]  I'm going, why don't I get rid of the bisphenol A printer ink?
[02:01:56.259 --> 02:01:57.820]  I know it's twice as much to not have it.
[02:01:57.820 --> 02:01:59.441]  I've got to buy new printers.
[02:01:59.441 --> 02:02:00.642]  Why do I not go tell
[02:02:01.573 --> 02:02:03.434]  My office manager to do that.
[02:02:03.434 --> 02:02:06.136]  Well, I only use the cell phone about 10-15 minutes a day.
[02:02:06.136 --> 02:02:11.600]  I don't use it a lot because I know it's killing me.
[02:02:11.600 --> 02:02:16.684]  But it is tracking me, but I know it's really handy and I use it to fight the globalists.
[02:02:16.684 --> 02:02:18.785]  But still, I shouldn't have wireless in my house.
[02:02:18.785 --> 02:02:21.727]  Well, I've gotten rid of wireless in my house.
[02:02:21.727 --> 02:02:22.928]  Okay, what else can I do?
[02:02:22.928 --> 02:02:25.050]  I should get rid of wireless in the office.
[02:02:25.050 --> 02:02:26.871]  You know, we've just got to do it.
[02:02:26.871 --> 02:02:29.273]  See, they introduce all this stuff into our lives.
[02:02:30.529 --> 02:02:35.652]  We accept it, we habitualize it, we create a habit, and then we just go along with it.
[02:02:35.652 --> 02:02:40.475]  And they're just giving us the habit that it's normal to have TSA grabbing our genitals.
[02:02:40.475 --> 02:02:44.657]  And environmental enforcers coming in and inspecting our houses, and all the rest of it.
[02:02:44.657 --> 02:02:46.458]  I mean, we're just being broken.
[02:02:46.458 --> 02:02:48.720]  We're being broken together, and I'm tired of it.
