[00:00:05.151 --> 00:00:06.452]  Big Brother.
[01:56:09.520 --> 01:56:11.240]  You know, take some Valium.
[01:56:11.240 --> 01:56:12.680]  Go quietly to the night.
[01:56:12.680 --> 01:56:13.861]  Get in the car, little kid.
[01:56:13.861 --> 01:56:15.581]  Everything's... What do you say to him, Paul?
[01:56:17.435 --> 01:56:21.258]  Well, it's complete denial and BS, basically.
[01:56:21.258 --> 01:56:38.029]  I don't know whether it's the same guy, but there's a comment on the article from somebody who says, I am a JAG officer with the US Army, and basically says that the article's a blatant lie to deface the United States Army's character, because he claims it's just for terrorists in Afghanistan.
[01:56:38.029 --> 01:56:42.632]  Well, Mr. JAG officer, just because of that stupid little troll comment,
[01:56:43.092 --> 01:56:56.636]  I went through the entire document again and specifically selected and put them as screenshots on the article where it directly says, quote, these operations may be performed as domestic civil support operations.
[01:56:56.636 --> 01:57:01.057]  The federal agencies involved in them are DHS, U.S.
[01:57:01.057 --> 01:57:04.778]  Public Health Service, and the immigration authorities.
[01:57:05.438 --> 01:57:06.018]  You know what I'm glad?
[01:57:24.326 --> 01:57:24.886]  Oh, without a doubt.
[01:57:24.886 --> 01:57:25.327]  And I mean...
[01:57:45.649 --> 01:57:50.693]  Here's another quote, the authority to approve resettlement such operations within U.S.
[01:57:50.693 --> 01:57:52.695]  territories, again, within U.S.
[01:57:52.695 --> 01:58:01.702]  territories, would require special exception to the Posse Comitatus Act, which can be obtained via, quote, the President invoking his executive authority.
[01:58:01.702 --> 01:58:14.132]  So they're saying we can do all this, indoctrination, uh, convicts... Just keep adding, keep hitting them hard, just absolutely, and have the Clergy Response Team documents in the news admitting they're training us to go to camps.
[01:58:14.392 --> 01:58:17.934]  Hit him, hit him, hit him, hit him, hit him, hit him, and then hit him again.
[01:58:17.934 --> 01:58:19.454]  Good job, Watson.
[01:58:19.454 --> 01:58:20.855]  But there's even more.
[01:58:20.855 --> 01:58:22.316]  No, that's enough.
[01:58:22.316 --> 01:58:23.696]  Just hit him hard.
[01:58:23.696 --> 01:58:26.098]  Our listeners are going to defeat his PSYOP.
[01:58:26.098 --> 01:58:27.838]  You're not going to defeat America, scum.
[01:58:27.838 --> 01:58:28.419]  You're the enemy.
[01:58:28.419 --> 01:58:29.819]  You work for the foreign banks.
[01:58:29.819 --> 01:58:33.961]  Everybody's going to get our article just because you did that, and double send it out to everybody.
[01:58:33.961 --> 01:58:38.484]  I'm going to come back and finish up with Charles, then Gerald Salente, and then all the pastors and everybody else.
[01:58:38.484 --> 01:58:41.605]  We'll be right back.
[01:58:41.605 --> 01:58:43.306]  You are listening to GCN.
[01:58:45.243 --> 01:58:51.167]  Visit GCNlive.com today!
[01:58:51.167 --> 01:58:52.468]  Hi, this is Alex Jones.
[01:58:52.468 --> 01:58:58.071]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:58:58.071 --> 01:59:03.095]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:59:03.095 --> 01:59:08.118]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:59:08.658 --> 01:59:13.882]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:59:13.882 --> 01:59:16.183]  They call it a Survival Seed Bank.
[01:59:16.183 --> 01:59:20.986]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:59:20.986 --> 01:59:22.107]  And here's the best part.
[01:59:22.107 --> 01:59:24.889]  These seeds have not been genetically modified in any way.
[01:59:24.889 --> 01:59:28.791]  And you actually get enough seeds to plant a full acre crisis garden.
[01:59:28.791 --> 01:59:31.994]  So visit them today at SurvivalSeedBank.com.
[01:59:31.994 --> 01:59:34.215]  That's SurvivalSeedBank.com.
[01:59:34.215 --> 01:59:35.136]  Or give them a call at 877-327-0365.
[01:59:38.858 --> 01:59:43.000]  That's 877-327-0365.
[01:59:43.000 --> 01:59:47.842]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:59:47.842 --> 01:59:54.005]  This is Alex Jones for survivalseedbank.com.
[01:59:54.005 --> 01:59:56.386]  Waging war on corruption.
[01:59:56.386 --> 01:59:59.147]  Alex Jones on the GCM Radio Network.
[02:00:05.731 --> 02:00:10.573]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.573 --> 02:00:12.154]  You want answers?
[02:00:12.154 --> 02:00:13.694]  Well, so does he.
[02:00:13.694 --> 02:00:17.896]  He's Alex Jones on the GCN Radio Network.
[02:00:17.896 --> 02:00:21.938]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.603 --> 02:00:32.568]  We've added PDF screenshots of all the sections saying the re-education camps are for the political dissidents inside the U.S.
[02:00:32.568 --> 02:00:37.832]  So see, all of you that serve this evil system and the foreign bankers, you've got a decision to make.
[02:00:37.832 --> 02:00:39.393]  I know a lot of you are going to choose liberty.
[02:00:39.393 --> 02:00:42.075]  A lot of you are going to choose this side with who you think is going to win.
[02:00:42.075 --> 02:00:44.097]  So go ahead and hit your wagon to that.
[02:00:44.097 --> 02:00:45.277]  Good luck.
[02:00:45.277 --> 02:00:45.998]  We've got U.S.
[02:00:45.998 --> 02:00:47.099]  Army Chris, Joe, we've got
[02:00:52.776 --> 02:00:55.438]  A bunch of other security, military people calling in.
[02:00:55.438 --> 02:00:58.801]  I got Salente set, but I'm gonna try to jam everybody in.
[02:00:58.801 --> 02:01:00.422]  He always likes to take calls.
[02:01:00.422 --> 02:01:02.744]  Charles in Louisiana, though, I never get to talk to him.
[02:01:02.744 --> 02:01:03.845]  Charles, I gotta get your number.
[02:01:03.845 --> 02:01:05.286]  We lost it last time we got it.
[02:01:05.286 --> 02:01:07.809]  You've handed out thousands of my films over the years.
[02:01:07.809 --> 02:01:11.572]  You did, you were in Katrina, you broke major news on the disaster relief.
[02:01:11.572 --> 02:01:14.955]  When you called in and said, and I'd already been talking to you seven, eight years,
[02:01:15.555 --> 02:01:18.137]  Yeah, they're shooting people coming over the bridge.
[02:01:18.137 --> 02:01:19.379]  They shot a retarded kid.
[02:01:19.379 --> 02:01:20.520]  I was like, really?
[02:01:20.520 --> 02:01:23.683]  And then later, months later, it all came out.
[02:01:23.683 --> 02:01:25.965]  And of course, you said you'd seen that.
[02:01:25.965 --> 02:01:30.409]  But finishing up, what do you make of people that are in denial about all this?
[02:01:30.409 --> 02:01:31.550]  I mean, look at Katrina.
[02:01:31.550 --> 02:01:33.612]  Put them in the Superdome and wouldn't let them leave.
[02:01:33.612 --> 02:01:35.794]  Went to the high and dry areas, took the guns.
[02:01:35.794 --> 02:01:37.155]  I guess that never happened either, right?
[02:01:38.168 --> 02:01:42.712]  That's the kind of cops I've been in at camps, at the Dome Stadium.
[02:01:42.712 --> 02:01:46.455]  Women were getting raped, they were standing outside putting dogs on people, laughing.
[02:01:46.455 --> 02:01:49.798]  Mr. Jones, I reported this to you every day.
[02:01:49.798 --> 02:01:53.141]  Every day in Katrina, I would get a report and I would call you up.
[02:01:53.141 --> 02:01:53.842]  Do you remember that?
[02:01:53.842 --> 02:01:55.604]  Yes, I remember.
[02:01:55.604 --> 02:01:57.405]  And the cops said, what you got, baby?
[02:01:57.405 --> 02:01:58.406]  Let me show you now.
[02:01:58.406 --> 02:02:03.010]  Thursday, show me your pin up the bra and you get two bottles of water.
[02:02:06.329 --> 02:02:07.550]  Humiliating women.
[02:02:07.550 --> 02:02:09.411]  I mean, that is the lowest of the low.
[02:02:09.411 --> 02:02:13.313]  And there was even some photos of that that came out.
[02:02:13.313 --> 02:02:14.574]  The cops would really hate it.
[02:02:14.574 --> 02:02:20.517]  You know, I would tell reporters, look at this B. Keiths, I want you to, uh, the B. Keiths bill.
[02:02:20.517 --> 02:02:21.958]  They did the same thing up there.
[02:02:21.958 --> 02:02:23.499]  They wouldn't let me up in there.
[02:02:23.499 --> 02:02:24.780]  They sent me back.
[02:02:24.780 --> 02:02:25.841]  They sent me back.
[02:02:25.841 --> 02:02:27.442]  Said, you get your whole family arrested.
[02:02:27.442 --> 02:02:28.342]  You ain't going in there.
[02:02:28.342 --> 02:02:30.663]  You know, you're going to report this to Jones.
[02:02:30.663 --> 02:02:32.925]  I said, man, I'm just coming to save some animals.
[02:02:33.973 --> 02:02:36.394]  You know, you're going to turn that thing around.
[02:02:36.394 --> 02:02:37.334]  Get out of here.
[02:02:37.334 --> 02:02:41.375]  The same cops as I was at BP was in New Orleans.
[02:02:41.375 --> 02:02:44.176]  The same cops.
[02:02:44.176 --> 02:02:49.498]  Well yeah, they have special little units of scum that they keep like their pets.
[02:02:49.498 --> 02:02:50.758]  I said, man, you don't care about that?
[02:02:50.758 --> 02:02:51.418]  Don't worry about it.
[02:02:51.418 --> 02:02:52.658]  Let me worry about that.
[02:02:52.658 --> 02:02:54.479]  I said, that woman's got two kids in her home.
[02:02:54.479 --> 02:02:55.439]  She needs some water.
[02:02:55.439 --> 02:02:56.960]  Don't worry about her.
[02:02:56.960 --> 02:02:57.920]  She ain't too thirsty.
[02:03:05.426 --> 02:03:11.949]  Those type of people get off on putting people in cells and not giving them food and water.
[02:03:11.949 --> 02:03:18.572]  I saw a thing where the feds kept a guy in a jail cell for no reason for five days until he almost died just for fun.
[02:03:18.572 --> 02:03:19.973]  That was in the news yesterday.
[02:03:20.979 --> 02:03:23.080]  Don't let that guy excite you.
[02:03:23.080 --> 02:03:26.381]  Because they got thousands of ignorant people like that.
[02:03:26.381 --> 02:03:29.583]  They give them a badge and a gun and they really want to shoot somebody.
[02:03:29.583 --> 02:03:30.503]  They want authority.
[02:03:30.503 --> 02:03:31.704]  They want to tell you what to do.
[02:03:31.704 --> 02:03:33.104]  You've been doing this for years.
[02:03:33.104 --> 02:03:35.165]  I tried to prove you wrong.
[02:03:35.165 --> 02:03:37.186]  For the first year, I tried to prove you wrong.
[02:03:37.706 --> 02:03:42.569]  And then when I found out your heart was right, I put out 7,000 tapes over.
[02:03:42.569 --> 02:03:45.610]  You have never misled the people, purposely.
[02:03:45.610 --> 02:03:47.811]  If it was, it was the documents that misled them.
[02:03:47.811 --> 02:03:52.134]  Yeah, we've made, I mean, I'd say about 1 out of 100 stories we get wrong.
[02:03:52.134 --> 02:03:55.875]  The difference is the mainstream media... You have never been that off.
[02:03:55.875 --> 02:03:57.216]  Mr. Jones, I listened to you.
[02:03:57.216 --> 02:03:59.217]  I worked with your tapes.
[02:03:59.217 --> 02:04:01.138]  I called you many times.
[02:04:01.138 --> 02:04:06.321]  You know, I even, Tony, you, listen, you're the last of the Mohegans, my pal.
[02:04:07.242 --> 02:04:08.263]  So help me God.
[02:04:08.263 --> 02:04:09.825]  I cried on the air.
[02:04:09.825 --> 02:04:11.667]  I thank God for you every day.
[02:04:11.667 --> 02:04:15.211]  Because without you, we would have never got your truth.
[02:04:15.211 --> 02:04:18.454]  And I'm not trying to blow air, your way hot air.
[02:04:18.454 --> 02:04:20.977]  But you're the only thing keeping us together with the truth.
[02:04:22.369 --> 02:04:28.174]  Well, we got a lot of people aware of what's going on now, and we've got a shot at beating these people together, my friend.
[02:04:28.174 --> 02:04:36.881]  Charles, good to hear from you, and last time I drove through Louisiana, I wish I had time to stop and see you, but we need to meet sometime in person.
[02:04:36.881 --> 02:04:39.203]  You've been listening to the show, what, since, like, 99, 98?
[02:04:39.203 --> 02:04:44.107]  Well, 1999, I got you when your first tape, Police 2000.
[02:04:44.107 --> 02:04:46.268]  That's when we started talking.
[02:04:46.268 --> 02:04:46.448]  Yeah.
[02:04:46.448 --> 02:04:49.331]  Well, hang on, I'll put you on hold.
[02:04:49.331 --> 02:04:51.773]  That tape comes to pass everything you can put in that tape.
[02:04:53.137 --> 02:04:55.541]  Yeah, I even said that you staged terror to bring in the police state.
[02:04:55.541 --> 02:04:56.743]  About a year and a half later, it did.
[02:04:56.743 --> 02:04:58.726]  I'm gonna put you on hold, get your number.
[02:04:58.726 --> 02:05:00.108]  We'll put it in the computer so I don't lose it.
[02:05:01.152 --> 02:05:04.955]  Right now, the average family spends one-fourth of their income on food.
[02:05:04.955 --> 02:05:10.879]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[02:05:10.879 --> 02:05:14.402]  The savings from eating this food will actually help you pay your other bills.
[02:05:14.402 --> 02:05:22.388]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:05:22.388 --> 02:05:29.033]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[02:05:29.453 --> 02:05:30.474]  Is it affordable?
[02:05:30.474 --> 02:05:31.434]  Absolutely!
[02:05:31.434 --> 02:05:36.657]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:05:36.657 --> 02:05:43.181]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[02:05:43.181 --> 02:05:48.104]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:05:48.104 --> 02:05:52.967]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[02:05:52.967 --> 02:05:54.968]  Start your journey of food independence today.
[02:06:01.470 --> 02:06:08.112]  When you're out on the road, the last place you want to be is on the road.
