[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:03:40.689 --> 02:03:44.350]  And I'm having to convince callers why we don't want war with Russia.
[02:03:44.350 --> 02:03:46.691]  I mean, the traitors run the country.
[02:03:46.691 --> 02:03:52.052]  But see, people at a primitive level, even if they're smart, get behind the country when there's a foreign enemy.
[02:03:52.052 --> 02:03:53.553]  But we're not a country.
[02:03:53.553 --> 02:03:55.873]  We're under FEMA regions.
[02:03:55.873 --> 02:03:59.674]  We'll only get the country back admitting that.
[02:03:59.674 --> 02:04:01.175]  So, absolutely, sir.
[02:04:01.175 --> 02:04:01.775]  Any other points?
[02:04:03.257 --> 02:04:06.100]  Uh, well, the Malaysian airliner.
[02:04:06.100 --> 02:04:12.128]  I've told my family last night, I said, I guarantee you, tomorrow, Putin's gonna be blamed with that airliner coming down.
[02:04:12.128 --> 02:04:19.096]  I said, we've got too many interests in Ukraine that they're not gonna just let go of easy.
[02:04:19.096 --> 02:04:20.898]  And by interests, we mean globalist interests.
[02:04:21.872 --> 02:04:22.853]  Yes, sir.
[02:04:22.853 --> 02:04:23.354]  Yes, sir.
[02:04:23.354 --> 02:04:26.839]  The oil, the gas, the whole nine yards.
[02:04:26.839 --> 02:04:27.640]  Listen, there's U.S.
[02:04:27.640 --> 02:04:30.044]  studies out, as long as Russian studies.
[02:04:30.044 --> 02:04:34.210]  Sanctions are hurting Europeans and Americans worse than Russians.
[02:04:34.210 --> 02:04:36.153]  In power prices, you name it.
[02:04:37.096 --> 02:04:38.877]  I mean, but the globalists don't care if it hurts us.
[02:04:38.877 --> 02:04:40.078]  They love that.
[02:04:40.078 --> 02:04:42.999]  Everything they do is to bankrupt us and to control us.
[02:04:42.999 --> 02:04:47.522]  Katherine Albright's going to be in studio with us, coming up here.
[02:04:47.522 --> 02:04:48.922]  And then we'll continue with some calls.
[02:04:48.922 --> 02:04:53.785]  We'll cover the latest NSA, the police state, get her take on the Russia situation.
[02:04:53.785 --> 02:04:55.466]  We'll cover the waterfront.
[02:04:55.466 --> 02:04:57.467]  Straight ahead, I'm Alex Jones.
[02:05:00.197 --> 02:05:01.458]  I didn't, I taste dirt in it.
[02:05:01.458 --> 02:05:02.778]  God knows what's amiss.
[02:05:02.778 --> 02:05:07.061]  These people just sampled City of Austin tap water straight from the faucet.
[02:05:07.061 --> 02:05:13.084]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[02:05:13.084 --> 02:05:14.164]  That one is better.
[02:05:14.164 --> 02:05:15.425]  Tastes like nothing.
[02:05:15.425 --> 02:05:16.886]  Yep, I know what good water tastes like.
[02:05:16.886 --> 02:05:17.386]  It's good water.
[02:05:17.506 --> 02:05:23.551]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:05:23.551 --> 02:05:30.897]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:05:30.897 --> 02:05:33.619]  It tastes like you're drinking out of the lake when you're doing tap water.
[02:05:33.619 --> 02:05:41.685]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:05:41.685 --> 02:05:43.126]  Okay, this is very tasty.
[02:05:43.126 --> 02:05:44.067]  It's good water.
[02:05:44.067 --> 02:05:44.528]  Refreshing.
[02:05:44.528 --> 02:05:44.948]  It's good!
[02:05:45.168 --> 02:05:46.728]  Alex Jones here for InfoWars.com.
[02:05:46.728 --> 02:05:50.529]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:05:50.529 --> 02:05:52.670]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:06:14.735 --> 02:06:14.895]  We have
[02:06:35.589 --> 02:06:42.551]  Months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[02:06:42.551 --> 02:06:46.412]  That's more than five months free off the regular price.
[02:06:46.412 --> 02:06:53.034]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[02:06:53.034 --> 02:06:58.116]  Molon Labe, you can take my gun from my cold, dead hands.
[02:07:00.635 --> 02:07:01.996]  In the near future.
[02:07:01.996 --> 02:07:05.679]  When you realize how fake it all is, the football, the basketball.
[02:07:05.679 --> 02:07:06.479]  Security alert.
[02:07:06.479 --> 02:07:07.700]  Security alert.
[02:07:07.700 --> 02:07:09.721]  This is Homeland Security.
[02:07:09.721 --> 02:07:10.582]  Analysis.
[02:07:10.582 --> 02:07:11.322]  InfoWars.
[02:07:11.322 --> 02:07:13.284]  Building independent media operations.
[02:07:13.284 --> 02:07:18.307]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:07:18.307 --> 02:07:19.328]  Crime directive.
[02:07:19.328 --> 02:07:20.869]  Discredit Alex Jones.
[02:07:20.869 --> 02:07:23.731]  Jones is the wildly popular conspiracy theorist.
[02:07:23.731 --> 02:07:26.973]  A popular conspiracy theory talk show called InfoWars.
[02:07:26.973 --> 02:07:29.135]  Alex Jones is now in an Austin jail.
[02:07:29.275 --> 02:07:30.795]  These people are assaulting us.
[02:07:30.795 --> 02:07:33.636]  Targeting of patriots engaged.
[02:07:33.636 --> 02:07:35.577]  They're never going to stop.
[02:07:35.577 --> 02:07:39.598]  They're never going to deviate from their program until we stop them.
[02:07:39.598 --> 02:07:43.198]  Block free iPhone apps at InfoWars.com.
[02:07:43.198 --> 02:07:46.559]  Block free podcasts and video feed.
[02:07:46.559 --> 02:07:47.560]  Imperative.
[02:07:47.560 --> 02:07:49.740]  Destroy Britain's minute TV.
[02:07:49.740 --> 02:07:54.061]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:07:54.061 --> 02:07:56.402]  Intellectually, it's begun and you can feel it.
[02:08:00.987 --> 02:08:06.391]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.391 --> 02:08:08.532]  Because there's a war on for your mind.
[02:08:39.134 --> 02:08:47.959]  Ladies and gentlemen, we are back and I am here as the music runs out, just trying to get the documents and articles straight.
[02:08:47.959 --> 02:08:49.220]  You can go to the London Guardian.
[02:08:50.086 --> 02:09:05.354]  From 2006, and you can see the headline that Bush, Blair in 2003 had a plan to get a US aircraft shot down, painted up like a UN plane, to then blame it on Saddam Hussein.
[02:09:05.354 --> 02:09:10.176]  But they figured out other ways to stage that war then.
[02:09:10.176 --> 02:09:14.699]  There's the headline, Blair-Bush deal before Iraq war revealed in secret memo.
[02:09:15.831 --> 02:09:18.523]  PM promised to be solidly behind U.S.
[02:09:18.523 --> 02:09:20.412]  invasion with or without U.N.
[02:09:20.412 --> 02:09:20.793]  backing.
[02:09:22.242 --> 02:09:23.803]  And here's the headlines today.
[02:09:23.803 --> 02:09:29.866]  Out of the Daily Mail, Putin blames Ukraine for loss of the flight, saying it was a war zone.
[02:09:29.866 --> 02:09:33.287]  Why were aircraft being routed through there?
[02:09:33.287 --> 02:09:37.149]  But John McCain responds and says, they'll be hell to pay.
[02:09:37.149 --> 02:09:44.993]  Putin responds by saying, let's have a ceasefire after the plane attack, where they've had a bunch of Ukrainian aircraft bombing people.
[02:09:44.993 --> 02:09:49.135]  And the response out of that was by
[02:09:50.115 --> 02:09:54.420]  The neocons and Bolton to come out in the news.
[02:09:54.420 --> 02:10:07.593]  John Bolton and he said let's go toe-to-toe with the Ruskies right out of the 1964 Dr. Strangelove movie where Slim Pickens rides down the hydrogen bomb starting the end of the world.
[02:10:07.593 --> 02:10:10.135]  Maybe a new Cuban Missile Crisis will play out this time.
[02:10:10.896 --> 02:10:15.919]  Maybe this is how they'll get their total power, ladies and gentlemen.
[02:10:15.919 --> 02:10:21.022]  So, Putin says, let's have peace, and the answer is, no, how dare you?
[02:10:21.022 --> 02:10:23.463]  They're calling it Putin's missile.
[02:10:23.463 --> 02:10:33.389]  But when the Ukrainians shot down a Russian passenger liner in 2001, the Russians didn't talk about any military action, because they're the bad guys.
[02:10:33.389 --> 02:10:36.851]  And we're the good guys, because we fund Al-Qaeda killing Christians all over the Middle East.
[02:10:37.782 --> 02:10:39.944]  And give ISIS heat-seeking missiles.
[02:10:39.944 --> 02:10:42.166]  Again, I'm not for Russia here.
[02:10:42.166 --> 02:10:45.850]  This is the globalists above our countries playing us off against each other.
[02:10:45.850 --> 02:10:54.238]  But George Soros a month ago told the New York Times that he was the main person behind the overthrow of the elected Ukrainian government.
[02:10:54.238 --> 02:11:02.866]  The West started this and then somebody routed that aircraft through that airspace where for months no one's been allowed to fly.
[02:11:04.892 --> 02:11:12.156]  And that's in the news, but it's in CBS News and a few others, but kind of like, yeah, okay, and that's important, but not that big of a deal.
[02:11:12.156 --> 02:11:14.557]  No, it's a big deal.
[02:11:14.557 --> 02:11:21.420]  You don't avenge 300 people killed accidentally, even if the Russians did it, and that's questionable, by starting a larger war.
[02:11:21.420 --> 02:11:22.841]  Well, you know what?
[02:11:22.841 --> 02:11:30.305]  Dr. Katherine Albrecht is right here in studio with us, and Spyships.com, Katherine,
[02:11:30.905 --> 02:11:34.670]  Albrecht.com, A-L-B-R-E-C-H-T dot com.
[02:11:34.670 --> 02:11:39.256]  We had Kevin Sorbo on earlier talking about a libertarian film that he stars in.
[02:11:39.256 --> 02:11:42.079]  There's a lot of great people out there promoting freedom.
[02:11:42.079 --> 02:11:43.701]  That's how we're taking the world back.
[02:11:43.701 --> 02:11:49.448]  Sorbo's new film has already made, in just a few months, 69 million dollars.
[02:11:50.188 --> 02:11:52.129]  And he's got another one coming out now.
[02:11:52.129 --> 02:11:53.629]  I have no financial connection to it.
[02:11:53.629 --> 02:11:57.010]  I'm just promoting it because this is how we bring them down.
[02:11:57.010 --> 02:11:59.551]  Our films, our culture, it's superior.
[02:11:59.551 --> 02:12:00.891]  And we set it up against them.
[02:12:00.891 --> 02:12:01.891]  People support it.
[02:12:01.891 --> 02:12:03.692]  People support InfoWars.com.
[02:12:03.692 --> 02:12:04.572]  You promote the show.
[02:12:04.572 --> 02:12:06.093]  You buy our products.
[02:12:06.093 --> 02:12:07.693]  You give them to other people.
[02:12:07.693 --> 02:12:10.114]  That will build a culture of freedom.
[02:12:10.114 --> 02:12:11.554]  Voting with your dollars.
[02:12:11.554 --> 02:12:13.935]  That's why they want to end the free market.
[02:12:13.935 --> 02:12:16.375]  Catherine is the host of Syndicated Program.
[02:12:16.375 --> 02:12:17.976]  She'll be hosting it today out of my studios.
[02:12:18.905 --> 02:12:33.761]  The Dr. Kathryn Albright Show is a and again she's right here with us campaigning as usual to expose the whole technotronic NSA spy chips grid and she's here with us in studio and traveling with her
[02:12:34.381 --> 02:12:40.626]  Lovely friend who's running for, I guess, State Senate, so we'll talk about that some with you as well.
[02:12:40.626 --> 02:12:48.352]  Okay, you can tell I'm wound up, so I'm going to have to sit back here and just get your take on things and catch my breath, but thanks for coming to Texas.
[02:12:48.352 --> 02:13:01.303]  Tell us why you came to Texas and what's coming up, and then let's get into the big picture with you of, wow, everything you talked about, everything I talked about, from light bulbs that are spying on you that people didn't believe to
[02:13:02.695 --> 02:13:06.459]  Smart meters outside your house with microphones listening to you.
[02:13:06.459 --> 02:13:08.381]  I mean, it's all just coming out.
[02:13:08.381 --> 02:13:09.722]  It's a coming out.
[02:13:09.722 --> 02:13:12.544]  They're like, of course we listen to everything you do.
[02:13:12.544 --> 02:13:19.391]  Let's play that Fox News clip of the Wall Street Journal editor saying, we record everything so we'll know who shot down the plane.
[02:13:19.391 --> 02:13:21.573]  This is wonderful!
[02:13:21.573 --> 02:13:23.154]  But except who runs the system.
[02:13:23.154 --> 02:13:25.536]  So we're going to talk about all that and more.
[02:13:25.536 --> 02:13:26.077]  Thanks for coming in.
[02:13:26.337 --> 02:13:27.318]  Hey, thanks Alex.
[02:13:27.318 --> 02:13:31.900]  And you know, one of the things, you and I, of course, knew these things were coming years and years ago.
[02:13:31.900 --> 02:13:40.005]  And it's only been, I think, really in the last year or so that people, regular people, people who don't listen to the Alex Jones Show, who don't listen to my show, have figured it out.
[02:13:40.005 --> 02:13:42.667]  I think a lot of it because of Ed Snowden revealing what's going on.
[02:13:43.087 --> 02:13:45.630]  In a way that even people who want to deny it can't deny it.
[02:13:45.630 --> 02:13:48.294]  They have to say, wow, this really is happening.
[02:13:48.294 --> 02:13:49.976]  First, they weren't spying on anything.
[02:13:49.976 --> 02:13:54.642]  It was all conspiracies, even though we already had all the other whistleblowers of a decade ago.
[02:13:54.642 --> 02:13:59.769]  William Benny, super high level, Wayne Madsen, but just know it doesn't exist.
[02:14:00.342 --> 02:14:11.251]  Yeah, and I think what we're undergoing now is sort of a psychological shift to get people into a mindset of accepting and even embracing the very change that they want to put into our lives.
[02:14:11.251 --> 02:14:15.174]  The best example I think right now people can understand is the use of cell phones, right?
[02:14:15.174 --> 02:14:21.280]  Everybody's carrying around a 24-7 tracking device that even 15 years ago... Calling it a phone is a misnomer.
[02:14:21.280 --> 02:14:22.661]  That's one function.
[02:14:23.041 --> 02:14:25.483]  Of a globalist design, total takeover.
