[00:00:04.741 --> 00:00:06.063]  Big Brother.
[01:52:06.676 --> 01:52:08.819]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:52:08.819 --> 01:52:09.800]  We have the new belt buckle.
[01:52:15.287 --> 01:52:15.527]  I think?
[01:52:34.855 --> 01:52:41.758]  Months free, right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[01:52:41.758 --> 01:52:45.600]  That's more than five months free off the regular price.
[01:52:45.600 --> 01:52:52.223]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:52:52.223 --> 01:52:57.265]  Moe Enlabe, you can take my gun from my cold, dead hands.
[01:52:58.706 --> 01:53:04.030]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[01:53:04.030 --> 01:53:06.052]  Spare fuel is the answer.
[01:53:06.052 --> 01:53:09.835]  Spare fuel can be used in any gas-powered vehicle or generator.
[01:53:09.835 --> 01:53:14.018]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[01:53:14.018 --> 01:53:20.743]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[01:53:20.743 --> 01:53:24.606]  Go to GetSpareFuel.com for special pricing.
[01:53:24.606 --> 01:53:26.147]  That's GetSpareFuel.com.
[01:53:28.188 --> 01:53:30.989]  Listen up, all you preppers and survival enthusiasts!
[01:53:30.989 --> 01:53:42.414]  Sigma 3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival, and then license you to teach our survival programs so you can make a substantial profit from it.
[01:53:42.414 --> 01:53:53.538]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma 3 Survival School's survival instructor program at survivalschool.us or call 479-561-3886 today!
[01:54:18.402 --> 01:54:21.365]  Welcome back to the Alex Jones Show on this July 8, 2014.
[01:54:21.365 --> 01:54:27.172]  Of course, we've been talking about the border collapse, and we're going to continue to talk about that.
[01:54:27.172 --> 01:54:31.857]  We're also going to take your calls if you want to weigh in and give us your perspective on what's going on with that.
[01:54:31.857 --> 01:54:33.499]  And of course, there's many different aspects to it.
[01:54:34.019 --> 01:54:35.580]  It's not just a border collapse.
[01:54:35.580 --> 01:54:37.922]  What's going to follow is an economic collapse.
[01:54:37.922 --> 01:54:44.227]  Because of course, this kind of massive open border immigration is not sustainable.
[01:54:44.227 --> 01:54:46.108]  It's not sustainable economically.
[01:54:46.108 --> 01:54:48.150]  It's not even sustainable environmentally.
[01:54:48.150 --> 01:54:49.891]  But then what is going to take its place?
[01:54:49.891 --> 01:54:54.855]  Well, we already see in California that they are giving driver's licenses to illegal immigrants.
[01:54:54.855 --> 01:54:57.777]  They are very close to giving them voter registration.
[01:54:57.777 --> 01:55:01.981]  As a matter of fact, there's been a lot of reports, as Louie Gohmert here in Texas said,
[01:55:02.721 --> 01:55:05.004]  Of illegal voting and elections.
[01:55:05.004 --> 01:55:09.849]  It's very easy to do that if you've got ID and of course they're going out of their way to give them ID.
[01:55:09.849 --> 01:55:14.113]  But the larger picture of this is the collapse of America.
[01:55:14.113 --> 01:55:15.715]  The destruction of America.
[01:55:15.715 --> 01:55:18.378]  As General Petraeus said, what comes after America, that's easy.
[01:55:18.678 --> 01:55:19.558]  North America.
[01:55:19.558 --> 01:55:21.779]  This has been going on, he said, for 20 years.
[01:55:21.779 --> 01:55:22.900]  We've had NAFTA.
[01:55:22.900 --> 01:55:25.841]  And so we're going to talk to Dr. Jerome Corsi in the next hour.
[01:55:25.841 --> 01:55:29.082]  We also have the Infowars team on the ground in California.
[01:55:29.082 --> 01:55:38.666]  They're talking to both pro and pro-illegal immigration people, as well as those who want to see immigration handled in a legal and controlled manner.
[01:55:38.666 --> 01:55:41.007]  That is not what Obama wants to see.
[01:55:41.007 --> 01:55:42.628]  Obama has given ICE agents
[01:55:43.328 --> 01:55:55.752]  A leave of absence, a temporary paid leave of absence in the area right now where we have the InfoWars crew, that's Murrieta, California, where there's been a conflict between local residents and immigration there.
[01:55:55.752 --> 01:56:00.614]  So he's given the immigration officers there just, you know, take a break.
[01:56:00.614 --> 01:56:03.795]  I'll still pay you, but I don't want you to do anything to patrol our borders.
[01:56:05.171 --> 01:56:09.315]  Now, of course, the number to call in, if you want to weigh in on this, we're going to be taking calls as 800-259-9231.
[01:56:09.315 --> 01:56:11.056]  A lot happened this last weekend.
[01:56:11.056 --> 01:56:14.839]  We had in Chicago, for example, 82 people shot, 14 dead over the weekend.
[01:56:21.445 --> 01:56:24.008]  Starting to sound like Central and South America.
[01:56:24.008 --> 01:56:25.530]  And there's a reason for that.
[01:56:25.530 --> 01:56:28.113]  It's not just that people possess guns.
[01:56:28.113 --> 01:56:29.855]  It's that we have a drug war.
[01:56:29.855 --> 01:56:35.501]  Remember when you had gangs shooting each other in the street with fully automatic Tommy guns?
[01:56:35.501 --> 01:56:39.165]  Riding on the sides of cars, the original drive-by shootings?
[01:56:39.165 --> 01:56:41.487]  Yeah, that was during alcohol prohibition, wasn't it?
[01:56:42.268 --> 01:56:52.792]  As we've reported many times and interviewed people who are law enforcement, judges, prosecutors, who have worked on the war on drugs, this is something that is still going on in Chicago.
[01:56:52.792 --> 01:57:02.096]  As a LEAP spokesman, Jim Geerak, who was a prosecutor in Cook County, told us, 80% of the shootings in Chicago are related to drugs and drug gangs.
[01:57:02.096 --> 01:57:04.457]  But here's one example that came up yesterday.
[01:57:04.457 --> 01:57:06.258]  A veteran with concealed carry permit
[01:57:06.718 --> 01:57:08.259]  Shot back at a Chicago gunman.
[01:57:08.259 --> 01:57:10.640]  This is an article from the Daily Caller.
[01:57:10.640 --> 01:57:17.662]  And of these 82 shootings, two of the people that were shot were in this particular incident.
[01:57:17.662 --> 01:57:19.243]  It was a couple of different groups.
[01:57:19.243 --> 01:57:24.445]  And one group came out and a lady saw a bottle in the car and asked the other people if they would remove it.
[01:57:24.445 --> 01:57:25.665]  An argument ensued.
[01:57:25.665 --> 01:57:31.768]  One of the guys from the other group goes into his house, comes back with a gun, and shoots the lady a couple of times in the back.
[01:57:32.708 --> 01:57:35.950]  Two other people in his group pull out guns and start shooting.
[01:57:35.950 --> 01:57:40.634]  Now here's where it was different this year than it would have been last year.
[01:57:40.634 --> 01:57:44.696]  There was a veteran with a concealed carry permit in Chicago.
[01:57:44.696 --> 01:57:45.617]  In Chicago.
[01:57:45.617 --> 01:57:48.899]  The last state to allow concealed carry permits.
[01:57:48.899 --> 01:57:50.160]  Chicago.
[01:57:50.160 --> 01:57:51.401]  He shot back.
[01:57:51.401 --> 01:57:54.263]  He put the guy in critical condition that started the shooting.
[01:57:54.263 --> 01:57:55.684]  The other two fled.
[01:57:55.684 --> 01:57:58.246]  And that stopped more people from getting killed.
[01:57:59.212 --> 01:58:04.894]  That is how this is portrayed by the media, however, is that this is two more people who were shot.
[01:58:04.894 --> 01:58:16.698]  Without understanding that this is probably, most likely, gang-related, most of these shootings are, and also ignoring the fact that guns were also used to protect lives.
[01:58:16.698 --> 01:58:18.039]  It's just like any other technology.
[01:58:18.039 --> 01:58:24.301]  It can be used to take lives, it can be used to protect lives, and this is something that would not have happened a year ago.
[01:58:24.301 --> 01:58:27.282]  Chicago now allows concealed carry and the veteran protected
[01:58:27.942 --> 01:58:33.624]  This lady as well as other people in the group from that person who is now charged with attempted murder.
[01:58:33.624 --> 01:58:34.505]  We'll be right back.
[01:58:34.505 --> 01:58:35.205]  Stay with us.
[01:58:35.205 --> 01:58:36.845]  I'm David Knight from Austin.
[01:58:36.845 --> 01:58:42.007]  Infowars.com.
[01:58:42.007 --> 01:58:45.969]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.369 --> 01:58:54.331]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:58:54.331 --> 01:58:57.692]  I can take her on romantic dates, I get her flowers, you name it.
[01:58:57.692 --> 01:58:59.793]  She's just not the woman I married.
[01:58:59.793 --> 01:59:01.953]  Oh, Ralph, that's just awful.
[01:59:01.953 --> 01:59:03.594]  Does this seem familiar?
[01:59:03.594 --> 01:59:06.935]  Are the honeymoon days of your relationship long gone?
[01:59:06.935 --> 01:59:08.516]  If so, consider this.
[01:59:08.516 --> 01:59:17.419]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:59:17.799 --> 01:59:24.184]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:59:24.184 --> 01:59:26.226]  Forget synthetic chemicals.
[01:59:26.226 --> 01:59:33.852]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:59:34.272 --> 01:59:45.003]  Get your bottle of super female vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[01:59:45.003 --> 01:59:47.465]  InfoWarsLife.com.
[01:59:47.465 --> 01:59:52.230]  Live life healthy.
[01:59:52.230 --> 01:59:54.652]  Waging war on corruption.
[01:59:54.652 --> 01:59:57.475]  Alex Jones on the GCN Radio Network.
[02:00:05.325 --> 02:00:10.149]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.149 --> 02:00:11.730]  You want answers?
[02:00:11.730 --> 02:00:13.652]  Well, so does he.
[02:00:13.652 --> 02:00:17.475]  He's Alex Jones on the GCN Radio Network.
[02:00:17.475 --> 02:00:21.539]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.474 --> 02:00:27.317]  Welcome back to the Alex Jones Show, I'm David Knight in Austin.
[02:00:27.317 --> 02:00:38.266]  We're going to be going to our InfoWars team live on the ground in California in the next segment, but in this segment I wanted to take a couple of your calls and get you to weigh in on what you think is happening with this open border situation.
[02:00:38.266 --> 02:00:40.068]  Let's go to Adam in Canada.
[02:00:40.068 --> 02:00:45.753]  Adam, you're part of the North American Union according to Pelosi and Petraeus.
[02:00:45.753 --> 02:00:47.715]  How do you feel about this immigration situation?
[02:00:49.244 --> 02:00:50.065]  I don't know.
[02:00:50.065 --> 02:00:50.865]  I don't think so.
[02:00:50.865 --> 02:00:52.166]  I mean, a few years ago
[02:01:07.492 --> 02:01:30.996]  When we had gone into Canada several times on vacations and I remember we went after September 11th and the Canadians were just fine with us coming across showing a driver's license and they could see that we had an American tag and everything but we didn't have passports or anything with us and I had my sons who were very young at the time and when we came back they were really upset, almost didn't let us back in.
