[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:05:20.834 --> 02:05:24.756]  The iodine crystals we use are extracted from an ancient
[02:05:26.037 --> 02:05:30.800]  300 million plus year old deposit deep in the earth.
[02:05:30.800 --> 02:05:34.863]  It's the strongest nascent iodine on the market today.
[02:05:34.863 --> 02:05:38.626]  It delivers 650 micrograms per drop.
[02:05:38.626 --> 02:05:40.127]  Experience the new formula.
[02:05:40.667 --> 02:05:43.251]  Experience the ancient purity.
[02:05:43.251 --> 02:05:44.592]  Shield your family.
[02:05:44.592 --> 02:05:46.394]  Survival Shield X2.
[02:05:46.394 --> 02:05:49.558]  Available now at Infowarslife.com.
[02:05:49.558 --> 02:05:53.543]  X2 from Infowarslife.com or call toll free 888-253-3139.
[02:05:59.008 --> 02:06:02.110]  This is Leanne McAdoo for InfoWarsLife.com.
[02:06:02.110 --> 02:06:08.213]  I'm here with Dr. Edward Group, Master Herbologist and Chief Formulator behind the InfoWarsLife products.
[02:06:08.213 --> 02:06:12.736]  Dr. Group, what have you been hearing from women who've started taking Super Female Vitality?
[02:06:12.736 --> 02:06:19.300]  You know, we've heard the reviews and feedback from Super Male Vitality from emails to even excited callers on the radio.
[02:06:19.600 --> 02:06:21.641]  Now, the answer for women is here.
[02:06:21.641 --> 02:06:33.308]  A new formulation specifically designed for the female body, Super Female Vitality, delivers 10 key herbs that work synergistically to revitalize the unique biology of women.
[02:06:33.308 --> 02:06:35.309]  I'm so glad that you guys made this for women.
[02:06:35.309 --> 02:06:40.873]  When he brought me home the bottle of Super Female, I had tons of energy, tons of motivation, a lot of drive.
[02:06:40.873 --> 02:06:42.254]  My husband thinks I've been in a better mood.
[02:06:42.254 --> 02:06:44.715]  Our relationship, all I can say is this is a lot better now.
[02:06:45.015 --> 02:06:49.356]  I've just started taking Super Female Vitality from InfoWarsLife.com.
[02:06:49.356 --> 02:06:56.217]  Supplies are limited, so secure yours today at InfoWarsLife.com, InfoWarsStore.com, or dial 1-888-253-3139.
[02:06:56.217 --> 02:07:01.559]  This is Scottish John for InfoWars.com.
[02:07:01.559 --> 02:07:08.000]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:07:08.240 --> 02:07:11.021]  The question is, do your friends and family know?
[02:07:11.021 --> 02:07:12.962]  If not, then I want to know why.
[02:07:12.962 --> 02:07:15.263]  Oh, I know it's tough to talk about this with some people.
[02:07:15.263 --> 02:07:19.766]  They might call you names, or they just want to talk about sports, or soap operas.
[02:07:19.766 --> 02:07:20.926]  I say, so what?
[02:07:20.926 --> 02:07:23.127]  There's a battle going on out there right now.
[02:07:23.127 --> 02:07:26.489]  The ammunition is information, and the soldiers are you.
[02:07:26.489 --> 02:07:30.591]  It's time to transform your game from passive listener to active participant.
[02:07:30.751 --> 02:07:35.355]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[02:07:35.355 --> 02:07:36.596]  And I'm still fighting.
[02:07:36.596 --> 02:07:39.818]  If we don't all stand up right now, we're gonna lose everything.
[02:07:39.818 --> 02:07:41.640]  The Info War is worldwide.
[02:07:41.640 --> 02:07:45.984]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[02:07:45.984 --> 02:07:49.687]  It's real journalism and news backed up by documented facts.
[02:07:49.687 --> 02:07:56.932]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[02:07:56.932 --> 02:07:58.414]  The truth will set them free.
[02:08:16.553 --> 02:08:23.038]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:08:23.038 --> 02:08:28.041]  It's Alex Jones.
[02:08:28.041 --> 02:08:36.728]  Dinesh D'Souza is with us from the bottom of the hour and undoubtedly he is being politically persecuted.
[02:08:38.246 --> 02:08:48.651]  He has the second highest grossing documentary of all time, right after Michael Moore's film, set to release an even bigger film in July of this year.
[02:08:48.651 --> 02:08:51.953]  We'll see if that's going to still be coming out on time.
[02:08:51.953 --> 02:09:00.817]  He, of course, has been basically arrested, indicted, and for supposed campaign contributions.
[02:09:00.817 --> 02:09:02.198]  And I've studied what Obama's doing.
[02:09:03.203 --> 02:09:10.565]  With the foreign contributions, the rest of it, it's questionable in my view of what D'Souza did was even illegal, but this is the way they've got the campaign finance laws.
[02:09:10.565 --> 02:09:15.326]  They're selectively enforced, giving money to his longtime friend in the Senate campaign.
[02:09:15.326 --> 02:09:17.127]  I don't want to waste our time on that too much.
[02:09:17.127 --> 02:09:20.707]  I want to talk about what the White House is trying to block coming out.
[02:09:20.707 --> 02:09:30.350]  His new book, Dinesh D'Souza, America, Imagine a World Without Her, a very provocative cover with the Statue of Liberty evaporating into ashes.
[02:09:31.370 --> 02:09:36.096]  Also, a major motion picture, and this is what they're trying to suppress.
[02:09:36.096 --> 02:09:43.804]  So get the book, ladies and gentlemen, I don't have any stock in it, I intend to sell it, but get the book and make it a number one New York Times bestseller.
[02:09:43.804 --> 02:09:49.791]  Of course, he's already a New York Times number one bestseller, and he came to this country as an American success story in 83, became
[02:09:52.847 --> 02:09:54.149]  And that gets you thrown in jail now.
[02:10:11.391 --> 02:10:18.675]  Ladies and gentlemen, if you get your friends to give some money to your friend who's running for the Senate, this is unbelievable.
[02:10:18.675 --> 02:10:27.799]  They're now in the news today saying Rand Paul, Ted Cruz, Alex Jones are behind the shooting in Las Vegas with no proof.
[02:10:27.799 --> 02:10:29.159]  They're coming after us.
[02:10:29.159 --> 02:10:31.481]  And if we don't all hang together, we'll hang separate.
[02:10:31.481 --> 02:10:33.782]  I see myself as a liberal in the Thomas Jefferson thing.
[02:10:34.702 --> 02:10:38.169]  I'm gonna ask Mr. DeSouza how he sees himself, but I know this.
[02:10:38.169 --> 02:10:41.135]  The so-called Democrats, and I've never been partisan, I'm a libertarian.
[02:10:42.085 --> 02:10:46.686]  Are dangerous, are taking over, have opened the borders, aircraft are landing everywhere.
[02:10:46.686 --> 02:10:49.527]  AP's even reporting with little kids on board.
[02:10:49.527 --> 02:10:50.948]  The word is, send your kids here.
[02:10:50.948 --> 02:10:53.748]  They're legalized by Fiat.
[02:10:53.748 --> 02:10:59.570]  Obama's releasing Al-Qaeda type people outside of law.
[02:10:59.570 --> 02:11:00.710]  I mean, it's all happening.
[02:11:00.710 --> 02:11:06.212]  So Dinesh D'Souza is here, and in a time of universal deceit, telling the truth of the Revolutionary Act,
[02:11:06.932 --> 02:11:09.233]  To quote another great thinker, Eric Blair, a.k.a.
[02:11:09.233 --> 02:11:10.073]  George Orwell.
[02:11:10.073 --> 02:11:13.974]  So Mr. D'Souza, thanks for making time to come on with us today.
[02:11:13.974 --> 02:11:17.195]  It was one of the producers of Schindler's List, who I know you're working with.
[02:11:17.195 --> 02:11:24.057]  I actually knew you were being indicted a day before through a mutual friend, but couldn't talk about it on air.
[02:11:24.057 --> 02:11:29.758]  And they were all really freaked out, and of course he said that he's never been afraid to live in this country until now.
[02:11:29.758 --> 02:11:32.839]  Matt Drudge has said everyone should have an exit strategy after what happened to you.
[02:11:33.479 --> 02:11:38.601]  I mean, I think we need to recognize that you're being persecuted, or it could happen to all of us.
[02:11:38.601 --> 02:11:40.041]  What do you say on that front?
[02:11:40.041 --> 02:11:41.102]  I know you're in court now.
[02:11:41.102 --> 02:11:42.262]  What can you say about the case?
[02:11:42.262 --> 02:11:44.883]  And we'll move on to your new film.
[02:11:44.883 --> 02:11:46.744]  Sure.
[02:11:46.744 --> 02:11:57.268]  I exceeded the campaign finance limit by giving 20 grand, $20,000, to my longtime friend Wendy Long, who was running really an uphill, even an impossible campaign.
[02:11:59.924 --> 02:12:01.265]  Uh, for the Senate.
[02:12:01.265 --> 02:12:02.305]  I should have set up a PAC.
[02:12:02.305 --> 02:12:04.886]  There are many different ways to do it, so I made a mistake.
[02:12:04.886 --> 02:12:21.953]  Uh, but I think what's shocking to me is the way in which I see, not just my case, if I look nationwide, the way in which the Obama administration has been recklessly circumventing the law, uh, from the Defense of Marriage Act on through immigration, turning the blind eye to guys on their own side who are doing shocking things.
[02:12:21.953 --> 02:12:28.136]  I mean, here's Harry Reid diverting campaign finance funds to his daughter or granddaughter's wedding, uh, and
[02:12:28.436 --> 02:12:31.118]  No investigation, no prosecution.
[02:12:31.118 --> 02:12:42.665]  So this is a case where Lady Justice in the Obama administration appears to have taken the blindfold off and is kind of winking at her pals and then kind of taken off after her enemies.
[02:12:42.665 --> 02:12:43.925]  Very well said.
[02:12:43.925 --> 02:12:48.188]  What can you say about your case, where it's going, the release date for the film?
[02:12:48.188 --> 02:12:51.270]  I mean, I hope that this doesn't derail your film.
[02:12:52.615 --> 02:12:53.956]  It absolutely won't do that.
[02:12:53.956 --> 02:12:58.377]  I have to appear before a judge in September to decide my fate.
[02:12:58.377 --> 02:13:00.458]  But the film comes out July 2nd.
[02:13:00.458 --> 02:13:04.059]  We actually open in Houston and Atlanta June 27th.
[02:13:04.059 --> 02:13:05.720]  That's kind of an early run.
[02:13:05.720 --> 02:13:13.102]  But the week of July 4th, on Wednesday July 2nd, Lionsgate is releasing this film into over a thousand theaters nationwide.
[02:13:13.102 --> 02:13:15.823]  So it's going to be a great 4th of July rocker.
[02:13:15.823 --> 02:13:18.244]  But it's also a 4th of July slap in the face
[02:13:18.544 --> 02:13:20.045]  Undoubtedly, they're scared of this film.
[02:13:48.621 --> 02:13:51.024]  I mean, you're not tooting your horn to say that.
[02:13:51.024 --> 02:13:59.174]  I think we're just saying prima facie facts here, but from your inside perspective, sir, I mean, do you agree with that statement?
[02:13:59.174 --> 02:14:01.296]  A. B. Why do you think they're so scared of it?
[02:14:07.437 --> 02:14:11.981]  Well, I would say they should be scared.
[02:14:11.981 --> 02:14:15.784]  And if they're not scared, they're going to be.
[02:14:15.784 --> 02:14:20.268]  2016 scared them a little bit because in 2016 I went sort of into the world of Obama.
[02:14:20.268 --> 02:14:21.589]  I was at his family homestead.
[02:14:21.589 --> 02:14:26.653]  I flushed his brother out of a degraded third world slum in Nairobi.
[02:14:26.653 --> 02:14:27.694]  And that upset Obama.
[02:14:27.694 --> 02:14:28.555]  We know this for a fact.
[02:14:28.635 --> 02:14:34.358]  Because Obama personally came out railing against 2016 on his website, barackobama.com.
[02:14:34.358 --> 02:14:38.081]  Now, if they were scared of 2016, wait till they see America.
[02:14:38.081 --> 02:14:41.162]  Because America is a much more explosive, more powerful film.
[02:14:41.162 --> 02:14:43.084]  It brings the whole argument home.
[02:14:43.084 --> 02:14:44.444]  It's not just about Obama.
[02:14:44.444 --> 02:14:46.145]  Obama and Hillary are in the film.
[02:14:46.145 --> 02:14:57.052]  But it's about this vast progressive movement which has, in a sense, made the long march through the institutions of elementary and secondary education, academia, Hollywood, the media,
[02:14:57.352 --> 02:15:00.033]  National Public Radio, the mainline churches.
[02:15:00.033 --> 02:15:05.395]  So sometimes while the conservatives and Republicans are huddling and trying to figure out, gee, how do we take back the Senate?
[02:15:05.395 --> 02:15:14.078]  These guys have basically taken over the commanding heights of our culture, and they're conducting a relentless indoctrination campaign against our young people.
[02:15:14.078 --> 02:15:15.859]  They're doctoring American history.
[02:15:15.859 --> 02:15:18.280]  So the film blows the whistle on this whole menagerie.
[02:15:19.552 --> 02:15:21.733]  And you were talking about persecution of others.
[02:15:21.733 --> 02:15:22.913]  I mean, I've seen MSNBC.
[02:15:22.913 --> 02:15:24.193]  We've played the clips.
[02:15:24.193 --> 02:15:25.053]  Che, good!
[02:15:25.053 --> 02:15:26.394]  Arrest the Tea Party.
