[00:00:04.872 --> 00:00:06.173]  Big Brother.
[01:50:51.922 --> 01:50:55.905]  Just like they now admit in California, they're still sterilizing women.
[01:50:55.905 --> 01:50:57.186]  It's a huge secret program.
[01:51:00.822 --> 01:51:06.467]  Introducing the only portable solar generator in the world that uses advanced sun tracking technology.
[01:51:06.467 --> 01:51:09.510]  The SunSocket Solar Generator from Aspect Solar.
[01:51:09.510 --> 01:51:12.053]  Featuring 60 watt rotating solar panels.
[01:51:12.053 --> 01:51:17.858]  A built-in 250 watt hour lightweight lithium-ion battery that charges in only five hours.
[01:51:17.858 --> 01:51:19.320]  Multiple output sockets and more.
[01:51:19.560 --> 01:51:22.343]  See it in action at AspectSolar.com or call 877-717-7778.
[01:51:22.343 --> 01:51:22.563]  Call 877-717-7778.
[01:51:22.563 --> 01:51:23.344]  Thank you listeners.
[01:51:23.344 --> 01:51:24.545]  You spoke and we listened.
[01:51:24.545 --> 01:51:28.208]  At Chef5mm.com, we've made our checkout process more secure and user-friendly than ever before.
[01:51:28.208 --> 01:51:28.789]  Chef 5-Minute Meals.
[01:51:41.440 --> 01:51:44.904]  Unlike anything you've ever seen, self-heat in just five minutes.
[01:51:44.904 --> 01:51:47.527]  You don't need anything except what comes in the box.
[01:51:47.527 --> 01:51:51.411]  Visit Chef5mm.com to see this innovation for yourself.
[01:51:51.411 --> 01:51:54.034]  That's Chef5mm.com or call 888-959-6502.
[01:51:54.034 --> 01:51:54.074]  888-959-6502.
[01:52:00.240 --> 01:52:14.012]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[01:52:14.012 --> 01:52:24.321]  At Silver Lungs, we have developed a reliable and easy-to-use full production system for creating endless Pure Nano Silver solutions right from the convenience and comfort of your home.
[01:52:24.961 --> 01:52:29.626]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:52:29.626 --> 01:52:45.684]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:52:46.505 --> 01:52:54.348]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:52:54.348 --> 01:52:57.550]  That's www.silverlungs.com.
[01:52:59.949 --> 01:53:01.950]  Great news, pure water lovers!
[01:53:01.950 --> 01:53:06.833]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:53:06.833 --> 01:53:09.495]  You can't do better than a Big Berkey for economy.
[01:53:09.495 --> 01:53:15.058]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:53:15.058 --> 01:53:18.880]  There's none better than a Big Berkey for emergency preparedness.
[01:53:18.880 --> 01:53:20.221]  As a backup water source,
[01:53:20.521 --> 01:53:31.648]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:53:31.648 --> 01:53:36.490]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:53:36.490 --> 01:53:42.874]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:53:42.874 --> 01:53:47.297]  And all GCN listeners get 5% off all ceramic filter systems.
[01:53:47.577 --> 01:53:48.939]  For details, call 1-877-99-BERKEY.
[01:53:48.939 --> 01:53:49.379]  That's 877-99-BERKEY.
[01:53:49.379 --> 01:53:50.600]  Big Berkey Water Filters.
[01:53:50.600 --> 01:53:51.822]  For the love of clean water.
[01:54:14.383 --> 01:54:24.567]  You know, I wish that the Mexican supremacist Robert Rodriguez here in Austin, Texas, where I live, because I know a lot of people that know him behind the scenes.
[01:54:24.567 --> 01:54:28.209]  I mean, he's basically like a Hispanic version of the Ku Klux Klan.
[01:54:29.286 --> 01:54:44.151]  I wish he would come out and make a movie about how the UN has got a program in Mexico to make all the little girls in Mexico take Gardasil shots that on record are going to screw them up and reduce their fertility and sterilize them.
[01:54:44.151 --> 01:54:45.171]  Oh, but he's not going to do that.
[01:54:45.171 --> 01:54:50.293]  He's just going to make movies about how white people are all racist and have to be dealt with.
[01:54:50.293 --> 01:54:53.034]  And so is Matt Damon.
[01:54:53.034 --> 01:54:54.555]  Because that's what the establishment wants.
[01:54:54.555 --> 01:54:58.576]  They want us all fighting with each other while the globalists are basically killing us.
[01:55:00.819 --> 01:55:02.520]  It's unbelievable the reality of this.
[01:55:02.520 --> 01:55:07.121]  Heidi Stevenson, you were damaged by your doctor.
[01:55:07.121 --> 01:55:10.122]  That's the number one cause of death now in this country.
[01:55:10.122 --> 01:55:12.863]  Unnatural deaths over 300,000 a year.
[01:55:12.863 --> 01:55:15.084]  Doctors killing people one way or another.
[01:55:15.084 --> 01:55:18.865]  And the system just is pushing this.
[01:55:18.865 --> 01:55:20.906]  Expand and tell folks your story of what happened to you.
[01:55:23.026 --> 01:55:31.951]  As my crew was pointing out, as Nico was pointing out, you don't know if they were okay when they were born, so you can mess them up and claim it was a problem throughout life.
[01:55:31.951 --> 01:55:33.492]  They can't tell you when they're sick.
[01:55:33.492 --> 01:55:35.053]  They can't tell you when it's hurting.
[01:55:35.053 --> 01:55:39.455]  They're the perfect victim to pump for ligardicill and hepatitis and all these other shots.
[01:55:41.460 --> 01:55:42.520]  Absolutely.
[01:55:42.520 --> 01:55:44.441]  I'd like to take one step back.
[01:55:44.441 --> 01:55:49.522]  You said that the medical system is the number one cause of death.
[01:55:49.522 --> 01:55:50.962]  Agreed completely.
[01:55:50.962 --> 01:55:54.283]  And you said that it's about 300,000.
[01:55:54.283 --> 01:55:58.344]  Well, I agree with that, except that that's only the tip of the iceberg.
[01:55:58.344 --> 01:56:01.845]  That's only what's recognized and acknowledged.
[01:56:01.845 --> 01:56:03.565]  But what isn't recognized?
[01:56:03.565 --> 01:56:06.926]  What's not accepted as medically induced death?
[01:56:07.726 --> 01:56:31.675]  Are the people who end up with cancer because of antibiotics which do lead to cancer in many cases because they mess up the gut bacteria and all kinds of adverse effects that end up causing horrific damage like all these kids with diabetes who are going to die ultimately of diabetes.
[01:56:32.555 --> 01:56:34.415]  Because that is a deadly disease.
[01:56:34.415 --> 01:56:38.456]  But they won't be counted as iatrogenic deaths.
[01:56:38.456 --> 01:56:43.818]  So the number of people who die that way is massively understated by 300,000.
[01:56:43.818 --> 01:56:44.998]  That's right, that's right.
[01:56:44.998 --> 01:56:51.920]  There are so many studies that the vaccines are causing some type of autoimmune response in the pancreas and burning it out.
[01:56:51.920 --> 01:56:53.420]  I mean, they're just killing everybody.
[01:56:54.480 --> 01:56:56.281]  Well, I can't argue with that at all.
[01:56:56.281 --> 01:56:58.822]  I wouldn't even begin to try to argue with it.
[01:56:58.822 --> 01:57:08.886]  Yeah, it's the autoimmune disorders and that's mostly what we're seeing in these girls who don't die immediately.
[01:57:08.886 --> 01:57:17.249]  We're seeing autoimmune disorders and vaccines, that's my big thing about vaccines because they cause autoimmune disorders and autoimmune disorders
[01:57:18.670 --> 01:57:19.351]  Or a heart.
[01:57:19.351 --> 01:57:21.232]  Lupus, all of it is off the chart.
[01:57:21.232 --> 01:57:22.833]  And here's the deal, Heidi.
[01:57:22.833 --> 01:57:24.454]  You've got all the studies up on your site.
[01:57:24.454 --> 01:57:25.154]  We've got them.
[01:57:25.154 --> 01:57:26.655]  This is not debatable.
[01:57:26.655 --> 01:57:29.436]  They knew Gardasil was killing a bunch of people in the trials.
[01:57:29.436 --> 01:57:31.298]  Other governments are banning it.
[01:57:31.298 --> 01:57:32.418]  But not America.
[01:57:32.418 --> 01:57:33.459]  Not Mexico.
[01:57:33.459 --> 01:57:38.942]  Because we're under the control of Goldman Sachs and other groups that have the actuaries set up.
[01:57:38.942 --> 01:57:40.163]  They want us out of the way.
[01:57:40.163 --> 01:57:43.485]  And in the process of our dying, they want to suck all the money out of us.
[01:57:45.891 --> 01:57:49.913]  I'm not going to argue with you about it.
[01:57:49.913 --> 01:57:53.255]  It's unbelievable.
[01:57:53.255 --> 01:58:00.438]  I'm not going to go into the political end of it right now because that's not what I know as much about.
[01:58:00.438 --> 01:58:10.723]  I just know what's happening here and there's just no way of looking at it with open eyes and not realize that something's going on.
[01:58:11.787 --> 01:58:12.428]  Absolutely.
[01:58:12.428 --> 01:58:13.689]  Something is going on.
[01:58:13.689 --> 01:58:18.232]  Yeah, well they're going to put shots in me or my family over my dead body.
[01:58:18.232 --> 01:58:24.157]  But the problem is they're coming out with it in the food, in the water, vaccines, in the pharmacological crops, where you can't escape it.
[01:58:24.157 --> 01:58:27.620]  Back in 60 seconds, I want to come back to you and Heidi, have you tell your story.
[01:58:27.620 --> 01:58:29.001]  We didn't get to that yet.
[01:58:29.001 --> 01:58:31.923]  And the website is Gaia-Health.com.
[01:58:31.923 --> 01:58:37.367]  I just wanted to get you on because you're out there collating all these studies, helping warn people.
[01:58:37.367 --> 01:58:37.948]  God bless you.
[01:58:41.314 --> 01:58:44.867]  You are listening to GCN.
[01:58:44.867 --> 01:58:47.136]  Visit GCNlive.com today.
[01:58:50.734 --> 01:59:02.521]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[01:59:02.521 --> 01:59:13.968]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[01:59:13.968 --> 01:59:20.172]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:59:20.612 --> 01:59:24.154]  You're getting soap products twice as good as what you're using now.
[01:59:24.154 --> 01:59:28.836]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:59:28.836 --> 01:59:36.200]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:59:36.200 --> 01:59:40.842]  Alex and his staff have used these earth-friendly pure soaps for years.
[01:59:40.842 --> 01:59:45.685]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:59:53.689 --> 01:59:56.090]  Waging war on corruption.
[01:59:56.090 --> 02:00:05.551]  Alex Jones on the GCN Radio Network.
[02:00:05.551 --> 02:00:06.852]  Big Brother.
[02:00:06.852 --> 02:00:08.632]  Mainstream media.
[02:00:08.632 --> 02:00:10.373]  Government cover-ups.
[02:00:10.373 --> 02:00:11.953]  You want answers?
[02:00:11.953 --> 02:00:13.893]  Well, so does he.
[02:00:13.893 --> 02:00:17.694]  He's Alex Jones on the GCN Radio Network.
[02:00:17.694 --> 02:00:21.775]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.285 --> 02:00:25.365]  Yeah.
[02:00:33.686 --> 02:00:35.508]  Ladies and gentlemen, we're back live.
[02:00:35.508 --> 02:00:41.412]  We're going to cover a bunch of breaking news at the start of the next segment, and then open the phones up to take your phone calls.
[02:00:41.412 --> 02:00:43.734]  I'm going to give the number out at the start of the next segment.
[02:00:43.734 --> 02:00:45.756]  We're talking to Heidi Stevenson.
[02:00:45.756 --> 02:00:56.504]  She's a journalist and researcher, and I saw her quoted an article on Natural News by Jonathan Benson that has the British medical journal, Info, Young Woman's Ovaries Destroyed by Gardasil.
