[00:00:05.092 --> 00:00:06.393]  Big Brother.
[01:53:33.391 --> 01:53:38.012]  99weirdspice.com will save you from being a slave to doctor-prescribed drugs.
[01:53:38.012 --> 01:53:38.952]  It's easy.
[01:53:38.952 --> 01:53:43.913]  99weirdspice.com gives you three specific actions to get your blood sugar under control.
[01:53:43.913 --> 01:53:48.494]  And the best part is the main ingredient and solution is a common spice found in most kitchens.
[01:53:48.494 --> 01:53:51.715]  Watch the free video for yourself at 99weirdspice.com.
[01:53:51.715 --> 01:53:52.255]  Watch for free!
[01:53:52.895 --> 01:53:53.997]  99weirdspice.com.
[01:53:53.997 --> 01:53:57.540]  Get back the quality of your life and free yourself from diabetes medications.
[01:53:57.540 --> 01:53:58.401]  Go to 99weirdspice.com
[01:54:03.390 --> 01:54:05.731]  A lot of big breaking news at InfoWars.com.
[01:54:05.731 --> 01:54:07.751]  We'll cover it in the next hour.
[01:54:07.751 --> 01:54:08.291]  Video.
[01:54:08.291 --> 01:54:11.452]  Megabanks caught spying on anti-government citizens.
[01:54:11.452 --> 01:54:13.412]  That's their words in quotes.
[01:54:13.412 --> 01:54:18.313]  That's huge breaking news from StoryLeak.com up on InfoWars.com.
[01:54:18.313 --> 01:54:21.674]  Homeland Security drone crashes off Cali coast.
[01:54:21.674 --> 01:54:25.355]  Authorities want remote access to California's home CCTV.
[01:54:26.515 --> 01:54:28.636]  Feeds, not just footage, it's feeds.
[01:54:28.636 --> 01:54:30.516]  You should probably change that word to feeds.
[01:54:30.516 --> 01:54:32.717]  They want live feeds inside your house.
[01:54:32.717 --> 01:54:37.398]  Also, bank run fears escalate as Russian lender bans cash withdrawals.
[01:54:37.398 --> 01:54:39.079]  That is mega huge.
[01:54:39.079 --> 01:54:41.720]  Police state gets ready for Super Bowl.
[01:54:41.720 --> 01:54:42.200]  What is it, 48?
[01:54:42.200 --> 01:54:44.821]  I'm going to do a special video on that in the next few days.
[01:54:44.821 --> 01:54:49.182]  FEMA preparing for motor coach evacuation of general population.
[01:54:51.038 --> 01:54:58.383]  That is just some of the news up on InfoWars.com, and again, up on DrudgeReport.com, backing NGOP for illegals.
[01:54:59.850 --> 01:55:00.811]  To make them legal.
[01:55:00.811 --> 01:55:01.631]  I mean, just incredible.
[01:55:01.631 --> 01:55:04.172]  They're getting everything they want right now.
[01:55:04.172 --> 01:55:06.493]  Wayne, this is a short segment.
[01:55:06.493 --> 01:55:08.354]  I'm going to come to you in just a moment.
[01:55:08.354 --> 01:55:09.515]  Let me think about this question.
[01:55:09.515 --> 01:55:10.875]  I'm going to come back to you in a moment.
[01:55:10.875 --> 01:55:16.738]  What's happening with all the capital controls, the cash controls in Europe, the U.S., Russia, you name it?
[01:55:16.738 --> 01:55:18.399]  I'm going to ask you that question in a minute.
[01:55:18.399 --> 01:55:25.422]  And any other big breaking news we haven't covered, then we'll do one little segment, take some calls, take some more calls, then go to our next guest at 20 after in the next hour.
[01:55:25.422 --> 01:55:27.783]  I want to move that guest there and give him the last 40 minutes.
[01:55:29.054 --> 01:55:34.519]  But first off, this is a listener-supported transmission.
[01:55:34.519 --> 01:55:38.623]  And we need your financial support to continue and to be able to expand.
[01:55:38.623 --> 01:55:39.904]  Just to continue, we need your support.
[01:55:39.904 --> 01:55:40.785]  We need to be able to expand.
[01:55:40.785 --> 01:55:43.327]  In the face of this tyranny, we're upping our game.
[01:55:43.327 --> 01:55:44.048]  We're all in.
[01:55:44.048 --> 01:55:45.249]  What's the point of fighting?
[01:55:45.249 --> 01:55:46.190]  We don't fight all the way.
[01:55:47.130 --> 01:55:48.551]  We have a chance of winning.
[01:55:48.551 --> 01:55:50.052]  Go to InfoWarsStore.com.
[01:55:50.052 --> 01:55:55.476]  The best books, the best films, the best liberty-based apparel to meet like-minded people and spread the word.
[01:55:55.476 --> 01:55:59.538]  InfoWarsStore.com.
[01:55:59.538 --> 01:56:02.320]  InfoWarsStore.com.
[01:56:02.320 --> 01:56:06.543]  Or you can simply go to InfoWarsLife.com.
[01:56:06.543 --> 01:56:13.788]  It'll take you to the area of the store that has a survival shield, nasoniodine, the super male vitality, the fluoride shield.
[01:56:13.788 --> 01:56:16.650]  I wanted to come out with medical doctors, researchers, and others
[01:56:17.470 --> 01:56:24.513]  With the best supplements out there, really the highest quality, organic, the most expensive, quite frankly, for us.
[01:56:24.513 --> 01:56:26.533]  Other stuff, we could get to be a fraction of this.
[01:56:26.533 --> 01:56:31.655]  To really bring you super high quality at a very reasonable price, in some cases a low price.
[01:56:31.655 --> 01:56:32.915]  And then that funds our operation.
[01:56:32.915 --> 01:56:37.097]  Infowarslife.com, infowarsstore.com, same number for all the products, 888-253-3139, 888-253-3139.
[01:56:43.450 --> 01:56:47.995]  Now, Wayne, you heard my question there about what's happening with the currencies.
[01:56:47.995 --> 01:56:49.858]  And again, you've always got your ear to the ground.
[01:56:49.858 --> 01:56:51.439]  What are they getting ready for?
[01:56:51.439 --> 01:56:52.801]  We've seen dollar jitters.
[01:56:52.801 --> 01:56:56.245]  We've seen suppression of gold prices coming out mainstream news.
[01:56:56.245 --> 01:56:58.728]  We see a lot of trouble holding down inflation.
[01:56:58.728 --> 01:57:00.510]  Will they keep going QE unlimited?
[01:57:00.510 --> 01:57:01.011]  What's happening?
[01:57:01.789 --> 01:57:18.873]  Well, I may want to keep this going with this printing up this worthless currency, but I get a sense, and I've been out here in the Pacific Northwest for the last several weeks, I'm getting the feeling that people are starting to hunker down.
[01:57:18.873 --> 01:57:25.195]  Almost this disease of massive consumerism, I gotta buy this, I gotta buy this, I need more, I need more.
[01:57:25.735 --> 01:57:28.976]  It's people are starting to realize that's not the way to go.
[01:57:28.976 --> 01:57:31.357]  They're buying only what they need.
[01:57:31.357 --> 01:57:34.418]  I think we see more in a way of bartering going on.
[01:57:34.418 --> 01:57:37.039]  At least I've seen it here in the Northwest.
[01:57:37.039 --> 01:57:54.965]  I think this is sending shockwaves through the business system that the moguls of finance and banking and they've got to create some sort of a artificial crisis to get themselves out of this because people are getting
[01:57:55.425 --> 01:57:56.706]  Smart!
[01:57:56.706 --> 01:58:03.490]  They're not going to put up with this anymore and they're no longer just buying for the sake of buying.
[01:58:03.490 --> 01:58:12.456]  And they can say what they want about the last Christmas shopping season, but sales were way off and people now are not using as much gasoline.
[01:58:12.456 --> 01:58:13.397]  What is that doing to the
[01:58:13.777 --> 01:58:18.020]  For the oil companies, that means they can't justify the Keystone pipeline anymore.
[01:58:18.020 --> 01:58:23.383]  They can't justify fracking because people are getting smarter.
[01:58:23.383 --> 01:58:26.085]  As I say, they're starting to hunker down.
[01:58:26.085 --> 01:58:35.431]  When they lose these compliant consumers, then you're cutting into their bottom line, and they hate that.
[01:58:35.431 --> 01:58:35.932]  That's right.
[01:58:35.932 --> 01:58:38.733]  They want us poor, but in their system.
[01:58:38.733 --> 01:58:39.094]  Stay there.
[01:58:43.379 --> 01:58:47.381]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.680 --> 01:58:53.522]  Hi folks, Alex Jones here with some important information.
[01:58:53.522 --> 01:58:58.665]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:58:58.665 --> 01:59:06.771]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:59:06.771 --> 01:59:11.293]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:59:11.293 --> 01:59:15.116]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:59:15.256 --> 01:59:21.219]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:59:21.219 --> 01:59:24.380]  It is rare to find companies who practice what they preach.
[01:59:24.380 --> 01:59:29.602]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[01:59:29.602 --> 01:59:37.326]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist.
[01:59:37.646 --> 01:59:40.608]  At 866-229-0927.
[01:59:40.608 --> 01:59:44.470]  That's 866-229-0927.
[01:59:44.470 --> 01:59:47.111]  Do business with someone who shares your values.
[01:59:47.111 --> 01:59:53.694]  BuyPatriotsupply.com slash Alex.
[01:59:53.694 --> 01:59:56.095]  Waging war on corruption.
[01:59:56.095 --> 01:59:58.857]  Alex Jones on the GCM Radio Network.
[02:00:05.629 --> 02:00:10.470]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.470 --> 02:00:12.051]  You want answers?
[02:00:12.051 --> 02:00:13.611]  Well, so does he.
[02:00:13.611 --> 02:00:17.793]  He's Alex Jones on the GCN Radio Network.
[02:00:17.793 --> 02:00:21.854]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.562 --> 02:00:32.544]  Man, I could have Wayne Madsen on for five hours.
[02:00:32.544 --> 02:00:34.805]  Anytime he wants to come to Austin, I'm gonna get him back down here.
[02:00:36.311 --> 02:00:37.812]  Maybe on his way back to Florida or D.C.
[02:00:37.812 --> 02:00:40.093]  He stays in both places.
[02:00:40.093 --> 02:00:41.653]  He'll come back in the studio.
[02:00:41.653 --> 02:00:43.654]  There's so much to get into.
[02:00:43.654 --> 02:00:53.298]  But that's something that the head cop over four counties, the liaison running the Bilderberg coverage, he was so fair and good to us compared to what I see here in the U.S.
[02:00:53.298 --> 02:00:54.578]  so many times.
[02:00:54.578 --> 02:00:58.680]  He privately said, why have you invited me to dinner at a big corporate chain?
[02:00:58.680 --> 02:00:59.540]  I listen to your show.
[02:00:59.540 --> 02:01:01.921]  If you want to beat these people, you've got to only buy local.
[02:01:01.921 --> 02:01:02.802]  He goes, that's all I do.
[02:01:03.891 --> 02:01:06.033]  And he was really mad at me, genuinely.
[02:01:06.033 --> 02:01:06.914]  And I felt rebuked.
[02:01:06.914 --> 02:01:09.657]  And I said, well, I try to only shop local, but I'm on a big trip.
[02:01:09.657 --> 02:01:12.399]  It's the only big hotel in the area for my guys.
[02:01:12.399 --> 02:01:14.782]  He said, no, you could have, you could have gone to locals.
[02:01:14.782 --> 02:01:19.626]  You know, we're not, we don't have a future under globalism if people like you don't stop being hypocrites.
[02:01:19.626 --> 02:01:20.707]  And I was just like, whoa.
[02:01:21.567 --> 02:01:22.587]  But I guess he was right.
[02:01:22.587 --> 02:01:24.708]  He's like, man, you claim you're fighting Jeremy?
[02:01:24.708 --> 02:01:27.289]  You know, you got a problem, Jones.
[02:01:27.289 --> 02:01:33.832]  And I felt good to have him explain that to me, because really, it's not that any of us are perfect, but we've got to reprove each other.
[02:01:33.832 --> 02:01:35.553]  And I think that's what you were getting at, Wayne Madsen.
[02:01:36.368 --> 02:01:41.112]  Right, you know, stay away from these big box stores and the big chains.
[02:01:41.112 --> 02:01:47.739]  I think that's what's hurting these people that meet in Davos and Dilbertburg.
[02:01:47.739 --> 02:01:48.880]  You know, they get together.
[02:01:48.880 --> 02:01:56.366]  They don't think about people like you and I. You know, a billionaire is nothing to these people.
[02:01:56.366 --> 02:01:58.188]  You've got to have over $100 billion to play in their game now.
[02:02:03.919 --> 02:02:04.680]  Very well said.
[02:02:04.680 --> 02:02:08.484]  I'm going to keep you about 10 minutes over into the next segment to take some of these calls.
[02:02:08.484 --> 02:02:09.985]  You game to do that, Wayne Madsen?
[02:02:09.985 --> 02:02:11.146]  Sure, absolutely.
[02:02:11.146 --> 02:02:12.768]  Let's jam in one now, folks.
[02:02:12.768 --> 02:02:15.991]  And I know you called him before he came on, but he can speak on any subject.
[02:02:15.991 --> 02:02:19.314]  Billy in California wants to talk about what I said I'd ask Wayne.
[02:02:19.314 --> 02:02:21.356]  We'll ask that now.
[02:02:21.356 --> 02:02:24.700]  Exiting the USA, is there anywhere to run?
[02:02:26.892 --> 02:02:30.375]  Well, we only have to look at Ed Snowden to figure that one out.
