[00:00:04.572 --> 00:00:05.873]  Big Brother.
[02:21:00.766 --> 02:21:07.389]  Ladies and gentlemen, America is more dangerous than ever with nine million property crimes last year.
[02:21:07.389 --> 02:21:09.851]  Crimes are happening every day.
[02:21:09.851 --> 02:21:12.892]  Be proactive and protect your home and family.
[02:21:12.892 --> 02:21:17.975]  SimpliSafe home security system helps guard against criminals, thugs, and thieves.
[02:21:17.975 --> 02:21:23.658]  Listen, SimpliSafe is the absolute best alarm system and company in America today.
[02:21:23.658 --> 02:21:24.718]  Here's why.
[02:21:24.718 --> 02:21:27.320]  We offer a 60-day money-back guarantee.
[02:21:27.320 --> 02:21:27.960]  It's affordable.
[02:21:28.360 --> 02:21:32.843]  No contracts to sign and is built with the latest wireless technology.
[02:21:32.843 --> 02:21:35.985]  SimpliSafe protects the ones you love the most.
[02:21:35.985 --> 02:21:38.887]  Even if a criminal cuts your power and phone lines.
[02:21:38.887 --> 02:21:43.790]  When you order today, you'll receive a 10% discount along with a free keychain remote.
[02:21:43.790 --> 02:21:44.431]  Don't wait!
[02:21:44.431 --> 02:21:46.993]  This offer is only valid through January 31st.
[02:21:46.993 --> 02:21:51.736]  Take advantage of this special discount offer at GetSimpliSafe.com.
[02:21:51.736 --> 02:21:53.977]  That's GetSimpliSafe.com.
[02:21:53.977 --> 02:21:58.040]  Protect your home and family now at GetSimpliSafe.com.
[02:22:00.383 --> 02:22:04.467]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:22:04.467 --> 02:22:10.354]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:22:10.354 --> 02:22:11.456]  It makes me wonder if the U.S.
[02:22:11.456 --> 02:22:15.500]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:22:16.141 --> 02:22:29.951]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:22:29.951 --> 02:22:35.555]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:22:35.555 --> 02:22:41.459]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:22:42.199 --> 02:22:43.720]  Call for your free copy at 1-800-686-2237.
[02:22:43.720 --> 02:22:48.662]  When investing, always proceed with caution.
[02:22:48.662 --> 02:22:49.722]  Again, call 1-800-686-2237.
[02:22:49.722 --> 02:22:54.885]  Exercise your legal right to trade metals privately.
[02:22:54.885 --> 02:22:55.025]  1-800-686-2237.
[02:22:55.025 --> 02:22:57.026]  You better watch out.
[02:22:57.026 --> 02:23:00.967]  You sure better cry.
[02:23:00.967 --> 02:23:06.650]  You're at least gonna pout, and I'm telling you why.
[02:23:06.650 --> 02:23:09.131]  Privacy is leaving.
[02:23:10.954 --> 02:23:14.396]  Is your cell phone being used to build a profile on you?
[02:23:14.396 --> 02:23:20.820]  Give the gift of privacy and block unwanted cell phone spying with the Privacy Case from PrivacyCase.com.
[02:23:20.820 --> 02:23:22.261]  They're making their lists.
[02:23:22.261 --> 02:23:24.303]  They're checking them twice.
[02:23:24.303 --> 02:23:27.384]  They're gonna make up who's been naughty or nice.
[02:23:27.384 --> 02:23:30.146]  The problem is real and so is the solution.
[02:23:30.146 --> 02:23:36.150]  Go to PrivacyCase.com because... They see you when you're sleeping.
[02:23:36.150 --> 02:23:38.512]  They listen when you're awake.
[02:23:39.552 --> 02:23:46.816]  They can tell us all you've been bad when you've been good, so get yourself a privacy case.
[02:23:46.816 --> 02:23:52.919]  Now through December 31st, buy yourself an American-made privacy case and give one for only $79.95 each.
[02:23:52.919 --> 02:23:55.240]  Go to PrivacyCase.com today.
[02:23:55.240 --> 02:23:58.042]  The Privacy Case, because there is a case for privacy.
[02:24:08.629 --> 02:24:15.560]  So, in 2014 I see the critical battle for the heart and soul of America.
[02:24:15.560 --> 02:24:16.362]  Will we punish?
[02:24:19.502 --> 02:24:23.904]  The incredibly out-of-control criminals that have hijacked the federal government.
[02:24:23.904 --> 02:24:26.945]  Will we go after Obama for Benghazigate?
[02:24:26.945 --> 02:24:27.686]  Obamacare?
[02:24:27.686 --> 02:24:35.870]  Will we go after the Republican leadership and get rid of all of these blue-blood globalists like Boehner and all the rest of them?
[02:24:35.870 --> 02:24:37.850]  He's not a blue-blood himself.
[02:24:37.850 --> 02:24:41.472]  He's another middle-class, working-class sellout to tyranny.
[02:24:41.472 --> 02:24:46.554]  Another narcissistic, you know, guy that just parties all day long, just like Obama.
[02:24:46.554 --> 02:24:47.635]  That's why the two get along together.
[02:24:49.110 --> 02:24:54.372]  And it wouldn't be bad if they liked to go out and party if they weren't such scumbags.
[02:24:54.372 --> 02:24:59.935]  I mean, you guys are gutting this country for a bunch of crooks, you're their front men, and then you all organize.
[02:24:59.935 --> 02:25:09.819]  This is the year with the full-out assault of Mordor against Minas Tirith, if you want to use that analogy, the White City.
[02:25:09.819 --> 02:25:13.681]  And if they're able to bring it down, they win.
[02:25:13.681 --> 02:25:18.323]  Because if they can fully get America behind the world government and behind doing all of this,
[02:25:19.662 --> 02:25:23.463]  And go from being a bad actor to being pure evil.
[02:25:23.463 --> 02:25:24.303]  They can do anything.
[02:25:24.303 --> 02:25:33.145]  I mean, if they can double, triple, quadruple your prices and have it be a foreign tax to big banks and insurance companies, they can do anything.
[02:25:33.145 --> 02:25:34.206]  That's how tyranny works.
[02:25:34.206 --> 02:25:44.848]  So, there is a big awakening happening, but those that aren't waking up are getting more narcissistic, more mentally ill, mental illness, breakups, delusion.
[02:25:44.848 --> 02:25:48.489]  It's getting worse everywhere.
[02:25:50.103 --> 02:25:51.064]  All the numbers show it.
[02:25:51.064 --> 02:25:55.126]  And I talk to people that are in management and companies across the board.
[02:25:55.126 --> 02:26:00.550]  People are either waking up or they're becoming totally obsessed with television.
[02:26:00.550 --> 02:26:07.434]  And how men are all idiots and their girlfriends treat them bad and that's why the girl gets the good-looking guy.
[02:26:07.434 --> 02:26:10.096]  And all that does is make people break up.
[02:26:10.096 --> 02:26:15.299]  And the family under assault and children being taught, you know, how to have sex with each other.
[02:26:15.299 --> 02:26:16.700]  Pedophilia is being mainlined in 2014.
[02:26:18.775 --> 02:26:20.955]  It is just incredible all the trends.
[02:26:20.955 --> 02:26:24.596]  You're going to see another push to bring down Syria for Al Qaeda.
[02:26:24.596 --> 02:26:29.657]  I think you will see more false flags, mass shootings that are staged, more Boston bombing type situations.
[02:26:29.657 --> 02:26:33.017]  I think they're going to try that again to divert away from impeachment.
[02:26:33.017 --> 02:26:36.518]  I think you will see a move towards impeachment of Obama.
[02:26:36.518 --> 02:26:43.939]  I think you will see the Tea Party, even though there's election fraud and the whole political system against them, the real Tea Party, not the counterfeit.
[02:26:43.939 --> 02:26:45.940]  That's how they come at you.
[02:26:45.940 --> 02:26:47.900]  I think they will get more than 20 seats in the House.
[02:26:50.467 --> 02:26:55.631]  Worldwide, 2014, it's the same agenda worldwide.
[02:26:55.631 --> 02:27:06.720]  You see Germany and others being told that they're going to have to accept unlimited foreigners into their country who all get free welfare to further bankrupt the nation.
[02:27:07.677 --> 02:27:09.998]  You're going to see a big push for that here, obviously.
[02:27:09.998 --> 02:27:11.659]  Here's the Financial Times of London, U.S.
[02:27:11.659 --> 02:27:14.001]  Public Finance, day of reckoning.
[02:27:14.001 --> 02:27:20.785]  I predict that in 2014, you will see more than 500 cities and towns go bankrupt.
[02:27:20.785 --> 02:27:23.466]  By the way, that's a very conservative number.
[02:27:23.466 --> 02:27:25.848]  And I think more than 20 of those will be major cities.
[02:27:25.848 --> 02:27:27.829]  This has all been designed.
[02:27:27.829 --> 02:27:31.971]  You will see Chicago technically go completely bankrupt, but they won't call it that.
[02:27:31.971 --> 02:27:33.252]  They'll call it restructuring.
[02:27:34.492 --> 02:27:44.160]  You're going to see the population go from 49 million on food stamps to about 80 million in food stamps in the next three years if they have their way.
[02:27:44.160 --> 02:27:49.685]  You're going to see the robot take over.
[02:27:49.685 --> 02:27:53.749]  You're going to see driverless cars on every state highway.
[02:27:54.861 --> 02:28:02.283]  You're going to see more layoffs at Industry Everywhere and people being replaced with robots, even though they're not performing as well.
[02:28:02.283 --> 02:28:02.783]  It doesn't matter.
[02:28:02.783 --> 02:28:04.203]  The globalists call that R&D.
[02:28:04.203 --> 02:28:09.064]  They want to replace us to make us obsolete as the ultimate tool of political control.
[02:28:09.064 --> 02:28:14.185]  You're going to see superbugs spread and kill millions, but the media will quietly blame it on the flu.
[02:28:14.185 --> 02:28:16.906]  I've confirmed with hospitals across the state
[02:28:18.207 --> 02:28:29.978]  That they have, it's all over the country, but East Texas, almost every hospital is at overflow, turning people away, with mass death happening, and it's being kept very, very quiet, because the government doesn't want to know.
[02:28:29.978 --> 02:28:31.299]  When it does come out, they say it's the flu.
[02:28:31.299 --> 02:28:32.740]  It is not the flu.
[02:28:32.740 --> 02:28:40.167]  It is drug-resistant staph, and drug-resistant other bacteria strains.
[02:28:41.801 --> 02:28:52.629]  Associated again, that's in Reuters, with the deadly antibiotics they're giving chickens now and other animals that are kept in hellish conditions.
[02:28:52.629 --> 02:28:53.910]  And you're like, oh, so what about the chicken?
[02:28:53.910 --> 02:28:55.371]  The point is they're in these hell conditions.
[02:28:56.601 --> 02:29:01.564]  Covered with mites and their beaks cut off so they don't kill themselves because they're in such hell.
[02:29:01.564 --> 02:29:04.486]  And they're in cages, the sides of their body being force fed.
[02:29:04.486 --> 02:29:10.490]  And their legs break because they're so fat.
[02:29:10.490 --> 02:29:14.312]  You are eating all those antibiotics.
[02:29:14.312 --> 02:29:16.594]  And the chemicals and the stress hormones.
[02:29:16.594 --> 02:29:26.020]  And so you basically are taking on the food boarded, the reverse of a concentration camp.
[02:29:28.789 --> 02:29:37.191]  The pesticide-filled, super-antibiotic-filled chickens and turkeys particularly, those are the really bad ones.
[02:29:37.191 --> 02:29:40.391]  You are taking all that on, so you're now a petri dish to create superbugs.
[02:29:40.391 --> 02:29:43.632]  So I predict you're going to see superbug outbreaks that dwarf this year.
[02:29:43.632 --> 02:29:45.932]  I'm going to tell you more of what I think is coming next year.
[02:29:45.932 --> 02:29:49.893]  Stay with us.
[02:29:49.893 --> 02:29:51.273]  We're on the march.
[02:29:51.273 --> 02:29:53.793]  The Empire's on the run.
[02:29:53.793 --> 02:29:56.474]  Alex Jones and the GCN Radio Network.
[02:30:00.706 --> 02:30:09.772]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:30:09.772 --> 02:30:17.858]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:30:18.178 --> 02:30:23.059]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:30:23.059 --> 02:30:29.841]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:30:29.841 --> 02:30:37.023]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:30:37.023 --> 02:30:43.865]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:30:44.045 --> 02:30:48.527]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:30:48.527 --> 02:30:51.908]  Available in original or with our immune support infusion blend.
