[00:00:06.058 --> 00:00:07.360]  Big Brother.
[02:00:48.345 --> 02:01:07.473]  How surreal it is, for me at least, I want to get your take, to watch Texas and all these universities cashing in cash and getting gold, like UT, Harvard, you name it, Berkeley, other governments, the Chinese government, they're all hoarding gold while telling people you don't need gold and silver.
[02:01:07.473 --> 02:01:12.695]  I mean, I don't see them being able to suppress the price forever, and I just go with my gut.
[02:01:12.695 --> 02:01:16.957]  I think I've had you on once in two years, and I had you on just as a guest, I've had you on about
[02:01:17.961 --> 02:01:25.652]  Other news in radio a few times, but I just have a gut feeling, maybe I'm wrong, because they could come up with some new manipulation.
[02:01:25.652 --> 02:01:31.160]  I just don't know how they're going to suppress gold prices while the elites themselves are gobbling it all up.
[02:01:31.160 --> 02:01:31.361]  Ted?
[02:01:32.498 --> 02:01:39.843]  Well, truth be told, I suppose we have a couple of more months where things are going to piddle around where it is right now.
[02:01:39.843 --> 02:01:44.306]  I would suspect that we'll have prices go up like it usually does in the fall.
[02:01:44.306 --> 02:01:47.908]  However, the last couple of falls it hadn't happened.
[02:01:47.908 --> 02:01:56.413]  We did have quite a bull market and the bear market swing came along, but you go through that cycle and now we're sitting here at the bottom side of the market.
[02:01:56.413 --> 02:01:58.855]  There's so many problems that are out there.
[02:01:59.535 --> 02:02:14.470]  We are going to have continued problems in the future, and you take a look at that debt clock, you look at what's going on in Europe, you look at what's going on here in the United States, and like you're saying, UT, the state of Texas, all these different places.
[02:02:17.012 --> 02:02:18.213]  Warren Buffett, for one.
[02:02:18.213 --> 02:02:19.715]  The central banks.
[02:02:19.715 --> 02:02:27.082]  Why would the central banks be buying gold when it's their own currency that they can have for free?
[02:02:27.082 --> 02:02:31.747]  The reason why they're doing that is because they know that there's no value in their money.
[02:02:31.747 --> 02:02:35.690]  And as the debt rises, the supply of money increases.
[02:02:35.690 --> 02:02:37.092]  It drives the value of their
[02:02:37.532 --> 02:02:38.614]  They're papered down.
[02:02:38.614 --> 02:02:39.495]  It just does.
[02:02:39.495 --> 02:02:43.480]  Well, Ted, I don't know if this is going to happen, but I've always been told this by top folks.
[02:02:43.480 --> 02:02:44.842]  It's been proposed at Davos.
[02:02:44.842 --> 02:02:45.623]  You know that.
[02:02:45.623 --> 02:02:49.628]  But now they're starting to float a global SDR, strategic drawing right.
[02:02:49.628 --> 02:02:53.994]  That's how when I ship packages overseas with USPS, it's already denominated in SDRs.
[02:02:55.476 --> 02:03:05.682]  They admit they want to have 10% to 30% gold-backed or a spectrum of metals-backed global new currency when the dollar and others go down.
[02:03:05.682 --> 02:03:13.826]  You'll still have dollars, you'll still have yens, yans, euros, but they'll be tied to that global unified SDR.
[02:03:13.826 --> 02:03:18.909]  And when that happens, gold's going to go up like a rocket and the elites will be positioned with it.
[02:03:18.909 --> 02:03:19.990]  What's your intel on that?
[02:03:20.470 --> 02:03:27.471]  Well, isn't it just enough to hear that when the dollar drops in value, they'll have something that holds more value?
[02:03:27.471 --> 02:03:32.512]  That strategy alone should put people into precious metals, or at least make them think twice about it.
[02:03:32.512 --> 02:03:33.352]  I get it.
[02:03:33.352 --> 02:03:35.953]  The Dow Jones Industrial Average has been running up.
[02:03:35.953 --> 02:03:38.433]  It's hard to get out of that market when you're making money.
[02:03:38.433 --> 02:03:39.393]  It's tough.
[02:03:39.393 --> 02:03:42.854]  It's really hard to sell something that's up and making you money.
[02:03:42.854 --> 02:03:44.434]  You want to stay with it.
[02:03:44.434 --> 02:03:48.035]  And you definitely do not want to move into something that has not been producing.
[02:03:48.035 --> 02:03:49.815]  But you don't want to get left with a hand grenade
[02:03:49.855 --> 02:03:51.296]  They're passing it around.
[02:03:51.296 --> 02:03:51.917]  Exactly.
[02:03:51.917 --> 02:04:07.209]  Well, if you can get out of the Dow Jones Industrial Average, even take 10% out of that market, and move into precious metals that's down right now, I mean, all of the newsletter writers and the forecasters and the people that are experts are saying, you have to diversify in this way.
[02:04:07.209 --> 02:04:08.970]  It's called balancing your portfolio.
[02:04:08.970 --> 02:04:11.372]  They're saying the ultimate you-know-what storm is here.
[02:04:11.372 --> 02:04:14.174]  I mean, Ted, how much crazier can it get?
[02:04:14.174 --> 02:04:16.676]  How much bigger can the bubble get till it pops?
[02:04:16.676 --> 02:04:17.958]  I mean, it is ginormous.
[02:04:18.678 --> 02:04:22.359]  I know, and it already baffles me that it is where it is.
[02:04:22.359 --> 02:04:28.501]  But here you have Yellen talking about raising the interest rates, and she knows that her back is up against the wall.
[02:04:28.501 --> 02:04:34.644]  Interest rates go up, the United States debt goes crazy, we can't afford it no more, things collapse.
[02:04:34.644 --> 02:04:35.524]  That's the bottom line.
[02:04:36.451 --> 02:04:37.732]  And then what happens to gold?
[02:04:37.732 --> 02:04:42.755]  I mean, some argue it'll drive it down because of a depression, but if the currency's being devalued, it would go up.
[02:04:42.755 --> 02:04:51.640]  I mean, it just... Bottom line, when you don't know what's going to happen, you need to have a basket of things so that something goes up, something goes down, you're not left with your butt hanging out.
[02:04:51.640 --> 02:04:54.681]  You don't want to be a one-crop economy in the stock market, folks.
[02:04:54.681 --> 02:04:55.602]  Midas Resources, 800-686-2237.
[02:04:55.602 --> 02:04:56.922]  Ventura, straight up.
[02:04:59.813 --> 02:05:10.539]  Although the government admits it has no credible evidence of a potential terror attack taking place over the 4th of July holiday, the FBI has moved to establish command centers around the country.
[02:05:10.539 --> 02:05:19.104]  These command centers will integrate local, state, and federal law enforcement agencies so officials can gauge the threat level and respond quickly.
[02:05:19.104 --> 02:05:25.568]  Let's be real, the target of this apparatus is not ISIS and foreign jihadist terrorists, but the American people.
[02:05:26.048 --> 02:05:34.357]  Command centers and so-called fusion centers around the country are routinely used to monitor political activists, not supposed terrorists.
[02:05:34.357 --> 02:05:44.469]  And these command centers will certainly be convenient during the upcoming Jade Helm exercise, despite the fact that most Americans are sick and tired of endless terror warnings that don't pan out.
[02:05:45.089 --> 02:05:51.877]  These threats will continue to be used as a pretext to build and expand the surveillance grid in the United States.
[02:05:51.877 --> 02:05:59.065]  Read more about how the FBI is exploiting baseless 4th of July terror threats to establish command centers at InfoWars.com
[02:05:59.725 --> 02:06:04.869]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:06:04.869 --> 02:06:10.974]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:06:10.974 --> 02:06:15.758]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:15.758 --> 02:06:19.341]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:19.341 --> 02:06:21.303]  No needles, no injections.
[02:06:21.303 --> 02:06:26.447]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:06:29.449 --> 02:06:32.970]  When cells become toxic, they die early and aging sets in.
[02:06:32.970 --> 02:06:41.213]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:41.213 --> 02:06:46.614]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:46.614 --> 02:06:49.155]  You want the best that's out there at the lowest price anywhere?
[02:06:49.155 --> 02:06:51.256]  We now have the synergistic solution.
[02:06:51.256 --> 02:06:55.457]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:59.634 --> 02:07:05.762]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:07:05.762 --> 02:07:10.347]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[02:07:10.347 --> 02:07:18.057]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:07:18.297 --> 02:07:23.821]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:07:23.821 --> 02:07:29.766]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:07:29.766 --> 02:07:34.730]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:07:34.730 --> 02:07:38.313]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:07:38.653 --> 02:07:45.257]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:07:45.257 --> 02:07:50.419]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:07:50.419 --> 02:07:54.141]  Now available in our limited first run at Infowarslife.com.
[02:07:54.141 --> 02:07:56.042]  That's Infowarslife.com or call 888-253-3139.
[02:08:06.650 --> 02:08:12.903]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:35.534 --> 02:08:41.997]  Meet the new boss, same as the old boss.
[02:08:41.997 --> 02:08:44.658]  Won't Get Fooled Again, what a great song.
[02:08:44.658 --> 02:08:45.219]  The Who.
[02:08:45.219 --> 02:08:46.599]  Crank it up right here.
[02:09:07.785 --> 02:09:12.109]  Let's pray to Hillary Clinton and Jeb Bush.
[02:09:12.109 --> 02:09:13.550]  They'll save us.
[02:09:13.550 --> 02:09:17.453]  Bankrolled by the exact same offshore banks.
[02:09:17.453 --> 02:09:26.760]  And the entire Republican field supports the TPP to hand over all of our sovereignty to foreign, unelected boards.
[02:09:26.760 --> 02:09:34.347]  Turns out there's a clause in there to allow slavery, sweatshops, actual people that are held prisoner around the world, but that's okay.
[02:09:35.836 --> 02:09:41.462]  Obama can criticize the rebel flag all day as a diversion.
[02:09:41.462 --> 02:09:43.384]  Talk about meet the new boss, same as the old boss.
[02:09:43.384 --> 02:09:46.488]  The only Republican that's not supporting it is Rand Paul.
[02:09:46.488 --> 02:09:52.755]  Ron Paul was on with us earlier saying he believes the collapse is accelerating and basically could be imminent.
[02:09:54.121 --> 02:09:59.565]  But we're gonna pull a clip from that interview last hour and play it for Ventura coming up a little bit later.
[02:09:59.565 --> 02:10:04.189]  We can also probably open the phones up and take a few calls for Jesse Ventura.
[02:10:04.189 --> 02:10:07.731]  But the reason he's on is he's under attack.
[02:10:07.731 --> 02:10:11.014]  And I was the person who got a call
[02:10:12.546 --> 02:10:13.347]  At 6 a.m.
[02:10:13.347 --> 02:10:23.835]  on my cell phone, when I'd just woken up a few years ago, from the Opie and Anthony Show, said, I want you to come on and defend your buddy Ventura that got, you know, beaten up or whatever.
[02:10:23.835 --> 02:10:24.936]  I said, what are you talking about?
[02:10:24.936 --> 02:10:30.741]  They go, you didn't hear Chris Kyle yesterday, blah, blah, blah, and turned out he'd been on Fox News and said it.
[02:10:30.741 --> 02:10:32.862]  So I called Jesse Ventura.
[02:10:32.862 --> 02:10:35.444]  He was in Mexico, and he didn't believe it at first.
[02:10:35.444 --> 02:10:37.286]  He said, man, don't joke around, Alex.
[02:10:37.286 --> 02:10:38.927]  You don't normally do that.
[02:10:38.927 --> 02:10:39.828]  You're kidding, right?
[02:10:41.618 --> 02:10:46.960]  Like I would go to a Navy SEAL event where I was at the commencement and say, I'm glad Navy SEALs are dead.
[02:10:46.960 --> 02:10:48.280]  That's just sickening.
[02:10:48.280 --> 02:10:51.862]  Plus I'd be physically attacked.
[02:10:51.862 --> 02:10:57.404]  It was done to defame him because they knew he could probably win running for president.
