[00:00:04.152 --> 00:00:05.453]  Big Brother.
[02:41:38.934 --> 02:41:43.656]  They are narcissistic scum and the very last people to lead humanity.
[02:41:44.892 --> 02:41:50.075]  They are literally desecrating our human spirit, and they are the filth of the earth.
[02:41:50.075 --> 02:41:53.336]  Casey, then Eric, Alan, Barbara, Michael, everybody.
[02:41:53.336 --> 02:41:55.237]  Casey, thanks for holding your on the air.
[02:41:55.237 --> 02:41:57.438]  An Army vet, what is your take on the VA?
[02:41:57.438 --> 02:41:59.219]  What's your story?
[02:41:59.219 --> 02:42:05.022]  Well, the VA takes about six months to lift a finger to pick their own nose.
[02:42:05.022 --> 02:42:11.365]  So, you can imagine what it takes them to do our files.
[02:42:11.365 --> 02:42:14.227]  So, and that's the guys that actually get
[02:42:15.160 --> 02:42:16.300]  Yeah, go ahead, brother.
[02:42:45.740 --> 02:42:53.293]  A chalkboard analogy would be perfect, or a whiteboard analogy for the younger listeners.
[02:42:55.171 --> 02:42:57.132]  At some point, you have to erase it.
[02:42:57.132 --> 02:43:05.495]  Now, just to cover your butt... No, I know, but generally, when you erase something, the corruption's already there.
[02:43:05.495 --> 02:43:06.875]  It gets even worse.
[02:43:06.875 --> 02:43:09.856]  I'd like to work on the template of the Bill of Rights Constitution.
[02:43:09.856 --> 02:43:14.778]  But don't worry, they're probably going to start a civil war, and so everybody talking about violence, you're going to get your shot.
[02:43:14.778 --> 02:43:15.918]  I mean, it's going to be hell.
[02:43:15.918 --> 02:43:16.898]  Go ahead.
[02:43:16.898 --> 02:43:17.499]  Oh, no, no, no.
[02:43:17.499 --> 02:43:19.599]  I'm not talking about violence.
[02:43:19.599 --> 02:43:20.700]  I don't want violence.
[02:43:21.992 --> 02:43:23.172]  I'm an infantry veteran.
[02:43:23.172 --> 02:43:29.294]  I've spent two tours in Iraq and it's... No, we don't want violence in the country.
[02:43:29.294 --> 02:43:47.280]  But, with as corrupt as the system is, the absolute minimum I see that we're going to be able to do to get our country back is to march on Washington and arrest every politician in every single branch of government.
[02:43:47.280 --> 02:43:49.501]  Executive, legislative,
[02:43:50.530 --> 02:44:02.216]  and judicial branches of government and we need to start all over with new patriotic people.
[02:44:02.216 --> 02:44:07.939]  Do you think all of them are guilty because the issue is they need to have trials?
[02:44:10.386 --> 02:44:12.027]  Even, yes, I agree.
[02:44:12.027 --> 02:44:21.970]  They all need to have trials, but we need to arrest every single one of them first, put them on trial, and then if the evidence is there, they need to be convicted.
[02:44:21.970 --> 02:44:25.631]  If the evidence is not there, then they need to be cleared of all charges and released.
[02:44:26.325 --> 02:44:42.752]  Well, I think the idea of an info-war operation, where we write up a treatise saying we know you're criminal, we know about the takeover, listing the UN, running our military, listing the treaties, and say you have, you know, three months till this date.
[02:44:42.752 --> 02:44:43.772]  This is hypothetical, folks.
[02:44:43.772 --> 02:44:44.472]  I'm not saying do this.
[02:44:44.472 --> 02:44:47.434]  I'm just brainstorming this, wargaming it.
[02:44:47.434 --> 02:44:52.876]  To either announce that you're with the Republic and want to be part of a plan to reorganize the country again,
[02:44:54.065 --> 02:44:58.388]  And kick out the Vichy French collaborators, basically, is the analogy.
[02:44:58.388 --> 02:45:00.749]  Or you're going to be considered part of it.
[02:45:00.749 --> 02:45:16.379]  You send them a notice letter, and you have everybody with petitions with millions on the whitehouse.gov, and everyone sending thousands of letters per congressperson, over and over again a day, and going to Congress, and going to their local office, and making it a movement to say, Traitor!
[02:45:16.379 --> 02:45:16.740]  Traitor!
[02:45:16.740 --> 02:45:17.420]  Traitor!
[02:45:17.420 --> 02:45:22.904]  You either admit we've been taken over by the Foreign Federal Reserve, you either denounce it and say you're going to kick the globalists out,
[02:45:23.724 --> 02:45:25.325]  Or you're going to be considered part of it.
[02:45:25.325 --> 02:45:32.190]  I think they have to be put on notice that they are part of the criminal program and they need to declare where they stand.
[02:45:32.190 --> 02:45:33.471]  Because, I mean, what are we going to arrest?
[02:45:33.471 --> 02:45:34.212]  Walter Jones?
[02:45:34.212 --> 02:45:35.973]  Are we going to arrest Rand Paul?
[02:45:35.973 --> 02:45:40.136]  Are we going to arrest, you know, Ted Cruz, Amash?
[02:45:40.136 --> 02:45:48.783]  Are we going to, I mean, you know, there's a lot of good people up there that are talking just like us, saying the globalists are scary, Obama's scary, we're going into a dictatorship.
[02:45:49.811 --> 02:45:50.953]  I don't think so.
[02:46:05.973 --> 02:46:10.816]  Yeah, it's just, you just said, before you got me on, that we're two minutes to midnight.
[02:46:10.816 --> 02:46:11.617]  We are out of time!
[02:46:34.008 --> 02:46:42.319]  We don't have time to go through the bureaucratic red tape and get this done the way that it should be done.
[02:46:42.319 --> 02:46:44.541]  I hear you.
[02:46:44.541 --> 02:46:44.862]  I know.
[02:46:44.862 --> 02:46:45.583]  It's really bad.
[02:46:46.823 --> 02:46:53.968]  I mean, they're on TV saying communism's good and our kids belong to them, and every awards show they're having satanic ceremonies, and I'm living in a Twilight Zone movie.
[02:46:53.968 --> 02:46:56.570]  I mean, they're putting cancer viruses on all the major vaccines.
[02:46:56.570 --> 02:46:59.553]  They put fluoride in the water that brain damages people on record.
[02:46:59.553 --> 02:47:02.255]  They're just, it's total crazy land.
[02:47:02.255 --> 02:47:07.018]  And what do you do when you're faced with an elite that is so evil and the public's so naive?
[02:47:07.018 --> 02:47:10.821]  I think the biggest thing is all the yuppies and sitcom watchers.
[02:47:10.821 --> 02:47:12.342]  We gotta somehow reach out to them.
[02:47:13.163 --> 02:47:21.605]  With banner hangs and stunts and calling in to talk radio and you know all the talk show hosts that make fun of me and I appreciate your calls sir, great points.
[02:47:21.605 --> 02:47:24.626]  I mean I tune in sometimes to uh... You want answers?
[02:47:24.626 --> 02:47:25.566]  I think I'm entitled to them.
[02:47:25.566 --> 02:47:26.146]  You want answers!
[02:47:26.146 --> 02:47:27.966]  I want the truth!
[02:47:27.966 --> 02:47:31.367]  You can't handle the truth!
[02:47:31.367 --> 02:47:32.347]  That's what it comes down to.
[02:47:32.347 --> 02:47:33.788]  Maybe we should play that one more time.
[02:47:33.788 --> 02:47:38.049]  Because I think it says it all for the general public.
[02:47:38.049 --> 02:47:38.769]  Answer the question.
[02:47:39.824 --> 02:47:40.944]  You want answers?
[02:47:40.944 --> 02:47:43.065]  I think I'm entitled to- You want answers!
[02:47:43.065 --> 02:47:44.265]  I want the truth!
[02:47:44.265 --> 02:47:47.787]  You can't handle the truth!
[02:47:47.787 --> 02:47:52.308]  Son, we live in a world that has walls, and those walls have to be guarded by men with guns.
[02:47:52.308 --> 02:47:53.349]  Who's gonna do it?
[02:47:53.349 --> 02:47:54.289]  You?
[02:47:54.289 --> 02:47:57.070]  You, Lieutenant Weinberg?
[02:47:57.070 --> 02:48:00.151]  I have a greater responsibility than you can possibly fathom.
[02:48:00.919 --> 02:48:04.362]  You weep for Santiago and you curse the Marines.
[02:48:04.362 --> 02:48:05.843]  You have that luxury.
[02:48:05.843 --> 02:48:08.345]  You have the luxury of not knowing what I know.
[02:48:08.345 --> 02:48:12.508]  That Santiago's death, while tragic, probably saved lives.
[02:48:12.508 --> 02:48:20.914]  And my existence, while grotesque and incomprehensible to you, saves lives!
[02:48:20.914 --> 02:48:23.476]  My issue is, is the public ready for the truth?
[02:48:23.476 --> 02:48:25.218]  I mean, this show is the truth, folks.
[02:48:25.218 --> 02:48:26.999]  We really know what we're talking about.
[02:48:26.999 --> 02:48:29.021]  We understand the enemy's operations.
[02:48:29.021 --> 02:48:30.242]  We know what makes them tick.
[02:48:31.394 --> 02:48:39.358]  And you either get what the enemy is saying and understand what we're facing or we're going to lose everything.
[02:48:39.358 --> 02:48:46.462]  The globalists come from different elites that have merged together for thousands of years that have manipulated humans and have disdain for the public.
[02:48:46.462 --> 02:48:52.204]  You can't do the things they do to people and not have a hatred of the average man or woman.
[02:48:52.204 --> 02:48:56.747]  That's why they see the veterans as total dogs, as total scum.
[02:48:56.747 --> 02:48:58.988]  And then they want to lure young people into joining
[02:49:00.083 --> 02:49:01.024]  Yes sir, good to speak with you.
[02:49:01.024 --> 02:49:01.785]  How are you doing brother?
[02:49:24.867 --> 02:49:43.682]  Yeah, well I was stationed four years active duty out there in your backyard at Fort Hood and I'm 27 now and I got out about three years ago and I moved back home to Georgia and went to the Atlanta VA and when I first heard the scandal
[02:49:44.278 --> 02:49:44.578]  I don't know.
[02:50:15.254 --> 02:50:16.655]  And it's like you just see them.
[02:50:16.655 --> 02:50:17.455]  It's so bad.
[02:50:17.455 --> 02:50:19.536]  I felt so bad for them.
[02:50:19.536 --> 02:50:21.396]  And, uh, they're just struggling.
[02:50:21.396 --> 02:50:31.720]  And then the younger guys, um, like us, the ones that do get an appointment, as soon as they sit you down, um, first thing, let's ask you about your guns.
[02:50:31.720 --> 02:50:39.843]  Second thing, we want to go ahead and, uh, prescribe all the antipsychotics, uh, you know, things like that.
[02:50:39.843 --> 02:50:43.944]  So luckily, I have, uh, I don't go there anymore.
[02:50:44.779 --> 02:50:46.961]  Stay there, I want to hear about this when we come back.
[02:50:46.961 --> 02:50:48.503]  Makes me hate these globalists so much.
[02:50:48.503 --> 02:50:52.247]  They're the most cowardly, degenerate filth on the planet.
[02:50:52.247 --> 02:50:53.969]  And they absolutely hate veterans.
[02:50:53.969 --> 02:50:55.350]  I want you to hear that, folks.
[02:50:55.350 --> 02:50:56.491]  They want you dead.
[02:50:56.491 --> 02:50:57.232]  You understand that?
[02:50:57.232 --> 02:50:58.033]  I'll be right back.
[02:51:00.404 --> 02:51:04.325]  Clean water at home, clean water at the office, clean water on the go.
[02:51:04.325 --> 02:51:10.567]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:51:10.567 --> 02:51:13.708]  Thousands of satisfied customers can't be wrong.
[02:51:13.708 --> 02:51:17.889]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[02:51:17.889 --> 02:51:18.129]  That's 877-886-3653.
[02:51:18.129 --> 02:51:19.830]  Helping thousands prepare since 2005.
[02:51:19.830 --> 02:51:20.070]  GoBerkey.com.
[02:51:29.935 --> 02:51:32.097]  Tired of taking handfuls of vitamin pills?
[02:51:32.097 --> 02:51:37.021]  Look and feel super with a great tasting lipid vitamin and mineral supplement called Passion For Life.
[02:51:37.021 --> 02:51:42.525]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[02:51:42.525 --> 02:51:46.409]  Passion For Life contains 135 all-natural whole food ingredients.
[02:51:46.409 --> 02:51:49.751]  It's the best tasting, most powerful product of its kind on the market.
[02:51:49.751 --> 02:51:55.536]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[02:51:55.536 --> 02:51:56.197]  844-TRY-LIFE.com.
[02:51:59.648 --> 02:52:03.089]  A 30-day GMO-free emergency food supply for only $99?
[02:52:03.089 --> 02:52:12.511]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:52:12.511 --> 02:52:21.054]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:52:21.054 --> 02:52:21.854]  They're completely free.
[02:52:22.054 --> 02:52:23.855]  of any artificial flavors and colorings.
[02:52:23.855 --> 02:52:28.379]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:52:28.379 --> 02:52:30.580]  They even offer a gluten-free option.
[02:52:30.580 --> 02:52:33.563]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:52:33.563 --> 02:52:38.406]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:52:38.406 --> 02:52:46.272]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:52:46.272 --> 02:52:47.133]  Visit the website
[02:52:47.293 --> 02:52:52.560]  At 30dayfoodsupply.com or call 541-229-0010.
[02:52:52.560 --> 02:52:57.346]  That's 30dayfoodsupply.com where they make preparedness affordable.
[02:52:57.346 --> 02:52:59.589]  30dayfoodsupply.com.
[02:52:59.589 --> 02:53:01.571]  Great news, pure water lovers!
[02:53:01.571 --> 02:53:06.177]  Big Berkey Water Filters.com has a special discount offer for all GCN listeners.
[02:53:06.457 --> 02:53:09.120]  You can't do better than a Big Berkey for economy.
[02:53:09.120 --> 02:53:14.685]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:53:14.685 --> 02:53:20.171]  There's none better than a Big Berkey for emergency preparedness as a backup water source.
[02:53:20.171 --> 02:53:26.637]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria,
[02:53:26.957 --> 02:53:31.282]  Cysts, parasites, and unhealthy byproducts from municipal water.
