[00:00:10.015 --> 00:00:11.156]  Big Brother.
[03:12:55.595 --> 03:12:57.476]  Someone ordered those cops to walk away.
[03:12:57.476 --> 03:12:58.417]  This is dirty as hell.
[03:12:59.716 --> 03:13:09.819]  And even the New York Times is admitting the cops were ordered to stand down, yet the DOJ and the FBI are out here harassing, tracking down fervently, arresting, indicting innocent Americans.
[03:13:09.819 --> 03:13:11.639]  The police invited these people into the building.
[03:13:11.639 --> 03:13:20.321]  They walked through a door opened by authority figures and are now being labeled terrorists, facing significant and serious jail time, prison time.
[03:13:20.321 --> 03:13:22.882]  We talked to a journalist on Patriotically Correct.
[03:13:22.882 --> 03:13:24.302]  It's over at redvoicemedia.com.
[03:13:24.302 --> 03:13:25.262]  His name is Sean Witzman.
[03:13:25.262 --> 03:13:26.643]  He's going through this.
[03:13:26.643 --> 03:13:28.023]  He was just there documenting it all.
[03:13:29.534 --> 03:13:30.555]  Recording, everything.
[03:13:30.555 --> 03:13:31.555]  This is a big deal.
[03:13:31.555 --> 03:13:33.356]  And there are thousands of stories like this.
[03:13:33.356 --> 03:13:35.877]  Why isn't the media telling you about Felicia Canold?
[03:13:35.877 --> 03:13:38.219]  Do you know who that is?
[03:13:38.219 --> 03:13:47.844]  Well, going back to the story that I was talking about in the Gateway Pundit that Cassandra Fairbanks put out, nobody would have ever known about it had it not been for this article.
[03:13:47.844 --> 03:13:52.586]  But Felicia, she was involved with a really bad car accident.
[03:13:52.586 --> 03:13:53.487]  And she was almost killed.
[03:13:53.487 --> 03:13:54.787]  She had her whole face ripped off.
[03:13:56.940 --> 03:13:59.161]  She started traveling the country now with her brother.
[03:13:59.161 --> 03:14:08.703]  Her and her brother are, you know, driving around and they heard that the president was going to be speaking on the 6th of January and so they took a detour and they went there.
[03:14:08.703 --> 03:14:16.385]  Felicia walked inside of an open door, a door that was already open, was in there very briefly and then walked back out.
[03:14:16.385 --> 03:14:20.466]  She has been, her story is absolutely incredible and she joins us right now.
[03:14:20.466 --> 03:14:22.807]  Felicia, welcome to the Alex Jones Show, Bandness.tv.
[03:14:27.830 --> 03:14:29.611]  Hello.
[03:14:29.611 --> 03:14:31.031]  Tell us about what happened.
[03:14:31.031 --> 03:14:35.653]  The FBI in a Gestapo-style raid has now made it public.
[03:14:35.653 --> 03:14:37.493]  It took you to jail.
[03:14:37.493 --> 03:14:41.075]  Is that true?
[03:14:41.075 --> 03:14:41.835]  Yeah.
[03:14:41.835 --> 03:14:46.296]  So, on February 11th, I was woken from my sleep.
[03:14:46.296 --> 03:14:47.757]  There was a dozen fully armed
[03:14:48.940 --> 03:14:55.467]  FBI agents specifically, blocking off my entire road with their vehicles and surrounding my house.
[03:14:55.467 --> 03:15:06.638]  They took me out at gunpoint and then proceeded to take me to their compound and then to a local private prison.
[03:15:06.638 --> 03:15:07.799]  Okay, so they took you to prison.
[03:15:07.799 --> 03:15:10.462]  You're looking at 36 years in prison.
[03:15:10.462 --> 03:15:12.724]  You've been a single public protest.
[03:15:16.932 --> 03:15:23.535]  You were in a serious accident that almost broke your vertebrae, and so now you're looking at these 36 years.
[03:15:23.535 --> 03:15:38.682]  You walked in and out of an open door, but most importantly here, what I took away from our conversation previously, was that you left what you thought was a peaceful rally, and then you got back to your hotel room, and what happened when you got back to your hotel room?
[03:15:38.682 --> 03:15:40.163]  What did you see when you turned on the TV?
[03:15:42.536 --> 03:15:48.521]  Well, people knew that I was there, so I turned on the TV and my phone starts since it received service again.
[03:15:48.521 --> 03:15:53.305]  There was no service for anyone that entire time there, so no one knew what was going on.
[03:15:53.305 --> 03:15:58.129]  But immediately upon returning to my hotel, before their curfew of 6 p.m.
[03:15:58.129 --> 03:16:04.754]  or something was even started, the news had already had photos, they already had a story out, and it was
[03:16:06.195 --> 03:16:15.297]  Shell shocking to see the difference of what was experienced in person and what the news is putting out there.
[03:16:15.297 --> 03:16:18.058]  Still currently the story hasn't changed.
[03:16:18.058 --> 03:16:25.240]  We're trying to battle with some sort of an audio deal here and I don't know what that buzzing is that we're hearing but we're going to do our best to work through this because your story is really important.
[03:16:25.240 --> 03:16:33.022]  So you get back to your hotel room and this thing has already, they've already manipulated, they've already put together an entire story about how violent this thing was.
[03:16:33.422 --> 03:16:33.502]  Yes.
[03:16:33.502 --> 03:16:34.483]  Yeah, that's exactly what I'm thinking.
[03:16:59.813 --> 03:17:02.554]  The people, it's just nothing makes sense.
[03:17:02.554 --> 03:17:10.078]  And you can do as much research as you want, and the more research you do, the more contradictions you find.
[03:17:10.078 --> 03:17:21.504]  So if you had a microphone and you were to tell the entire world right now about your experience and the takeaway from it, you're looking at 36 years in prison for going on a road trip with your brother.
[03:17:22.955 --> 03:17:24.896]  You've done nothing criminal.
[03:17:24.896 --> 03:17:26.256]  You have never hurt anybody.
[03:17:26.256 --> 03:17:28.436]  You've never previously been arrested in your entire life.
[03:17:28.436 --> 03:17:30.377]  This is the first time that you were in jail.
[03:17:30.377 --> 03:17:31.677]  You were taken to a private prison.
[03:17:31.677 --> 03:17:32.617]  You weren't allowed a phone call.
[03:17:32.617 --> 03:17:35.118]  You weren't allowed a shower for five days.
[03:17:35.118 --> 03:17:43.779]  If you had a microphone that you could tell the entire world about your experience right now, what would you tell everybody about this?
[03:17:43.779 --> 03:17:45.680]  I think, that's a hard one.
[03:17:45.680 --> 03:17:46.180]  There's a lot.
[03:17:48.030 --> 03:17:51.293]  People need to take action, and I don't mean violently.
[03:17:51.293 --> 03:17:53.454]  I mean with their voice.
[03:17:53.454 --> 03:17:57.377]  We still have our amendments, and we still have freedom of speech.
[03:17:57.377 --> 03:18:00.659]  It's being censored, but don't let that deter you.
[03:18:00.659 --> 03:18:03.702]  Call your representatives.
[03:18:03.702 --> 03:18:09.666]  Do things other than social media, like speak out.
[03:18:09.666 --> 03:18:13.389]  All my friends that have seen what has happened to me tell me
[03:18:14.252 --> 03:18:15.172]  How shocked they are.
[03:18:15.172 --> 03:18:18.793]  They're like, if this can happen to you, this can happen to me.
[03:18:18.793 --> 03:18:20.434]  And that's exactly right.
[03:18:20.434 --> 03:18:22.994]  If it wasn't me, it's going to be somebody else.
[03:18:22.994 --> 03:18:26.495]  And it will be somebody else tomorrow and the day after.
[03:18:26.495 --> 03:18:29.416]  Silencing of political opposition is what this is.
[03:18:29.416 --> 03:18:32.177]  And your story is incredible.
[03:18:32.177 --> 03:18:36.598]  I mean, it's unfathomable that this is happening.
[03:18:36.598 --> 03:18:40.819]  But the really scary part here, Felicia, is that this is happening to thousands of people.
[03:18:40.819 --> 03:18:42.940]  There are thousands of people in your shoes, really.
[03:18:43.642 --> 03:19:00.998]  Uh, we were able to track you down, uh, to make this appearance, but, you know, I don't think that people really quite understand the full magnitude of what is going on here, that this is a complete psyop being perpetuated on the American people that has twisted and manipulated the facts surrounding what happened on the 6th of January.
[03:19:00.998 --> 03:19:02.880]  They were talking about impeaching a president.
[03:19:03.500 --> 03:19:09.826]  Based on speech that incited violence, when he specifically said, out of his mouth, to be peaceful and patriotic.
[03:19:09.826 --> 03:19:19.354]  When you heard him say to be peaceful and patriotic, did you somehow take that as go be violent and take over the Capitol building, interrupt Congress, and shut down the meeting?
[03:19:19.354 --> 03:19:26.480]  No, and his speech, I don't think, according to the timeline, had even ended before the original breach.
[03:19:27.751 --> 03:19:28.532]  Yeah.
[03:19:28.532 --> 03:19:31.875]  Hang on just a couple of seconds because we're going to come back and talk to you just a little bit more.
[03:19:31.875 --> 03:19:40.743]  There's some other really gruesome and gory details about the story for Felicia here in a way that you can help her out as we come back with more of the Alex Jones Show at Bandness.tv.
[03:19:40.743 --> 03:19:42.304]  My name is Stu Peters from Red Voice Media.
[03:19:42.304 --> 03:19:45.327]  We'll be right back.
[03:19:45.327 --> 03:19:49.631]  You know, listeners call into the show and they thank me and it makes me feel pathetic.
[03:19:50.413 --> 03:19:53.116]  Because I sit there and I beg you for support.
[03:19:53.116 --> 03:19:53.777]  Constantly.
[03:19:53.777 --> 03:19:57.701]  For prayer, for financial support, and for word of mouth.
[03:19:57.701 --> 03:19:59.163]  And we're all in this together.
[03:19:59.163 --> 03:20:04.508]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:20:04.508 --> 03:20:05.209]  But it's true.
[03:20:05.209 --> 03:20:08.613]  We're the only media organization in the United States that promotes liberty at this level.
[03:20:09.353 --> 03:20:11.836]  That is not beholden to the big corporate sponsors.
[03:20:11.836 --> 03:20:13.897]  And they've harassed and almost shut down everybody else.
[03:20:13.897 --> 03:20:15.639]  They've crippled all the other groups.
[03:20:15.639 --> 03:20:16.540]  And we're still here.
[03:20:16.540 --> 03:20:20.944]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:20:20.944 --> 03:20:22.585]  That's why we've got to be taken off air.
[03:20:22.585 --> 03:20:24.707]  That's why America has got to be taken down.
[03:20:24.707 --> 03:20:28.511]  You can't have all these other nations enslaved and America still quasi-free.
[03:20:29.031 --> 03:20:34.773]  As negative as times are right now, and as depressing as things can be, you have to understand that this is all a test.
[03:20:34.773 --> 03:20:36.654]  This experience, this life on this planet,
[03:20:57.640 --> 03:21:00.502]  It is a reckoning.
[03:21:00.502 --> 03:21:09.369]  It's God giving us a chance to work things out in the third dimension so we can decide where we want to spend eternity and what level we want to go to.
[03:21:09.369 --> 03:21:10.771]  And it really does come down to that.
[03:21:10.771 --> 03:21:19.257]  So, as sad as things are and as evil as things are, look at all the good in the world as well and realize that God is the author of our consciousness.
[03:21:19.257 --> 03:21:22.880]  God is the author of us having our own will.
[03:21:22.880 --> 03:21:25.082]  God is the author of us having free will.
[03:21:25.814 --> 03:21:28.457]  And that free will is a beautiful thing.
[03:21:28.457 --> 03:21:33.402]  And when you look at mainstream media and Hollywood and this whole evil culture, and Washington D.C.
[03:21:33.402 --> 03:21:38.507]  and Fauci and the mass cult, it's all about dominating your free will.
[03:21:38.507 --> 03:21:41.310]  It's all about telling you you're dirty and you're ugly and you're bad.
[03:21:41.310 --> 03:21:45.314]  Because Satan hates you because you're made in the image of God, the creator of the universe.
[03:21:46.094 --> 03:21:49.696]  Humanity has been domesticated by and large.
[03:21:49.696 --> 03:21:54.238]  The population has been trained to submit, do what you're told, and it's all gonna pass.
[03:21:54.238 --> 03:22:03.142]  But if you study authoritarians, if you study the globalists, you understand that they reach a point where all the training is just beta, and you go into the point of being culled, being totally enslaved.
[03:22:03.462 --> 03:22:07.906]  And because the globalists see us as weak and see us as stupid, they are now making that move.
