[00:00:04.898 --> 00:00:06.199]  Big Brother.
[03:35:04.042 --> 03:35:05.423]  To Flint over time.
[03:35:05.423 --> 03:35:06.984]  That's going to make things even worse.
[03:35:06.984 --> 03:35:12.286]  Yeah, and the fact that it's lead poisoning and side effects from lead make people more aggressive, more violent.
[03:35:12.286 --> 03:35:15.188]  It leads to... I mean, I feel bad for those people.
[03:35:15.188 --> 03:35:16.569]  I mean, that is horrible what is going on.
[03:35:16.569 --> 03:35:17.509]  It is really horrible.
[03:35:17.509 --> 03:35:22.151]  And the fact that the government is forcing them to be hooked up to the municipal water supply.
[03:35:22.151 --> 03:35:24.673]  This was another thing that you'll see in another video we've got coming out.
[03:35:25.273 --> 03:35:26.133]  They're not allowed.
[03:35:26.133 --> 03:35:32.915]  They will have their house condemned if they try to go do it the old way and collect rainwater or figure out.
[03:35:32.915 --> 03:35:40.156]  I mean, obviously, you'd have to dig really, really deeply to get a well deep enough to get past all that contamination from the auto industry.
[03:35:40.156 --> 03:35:42.037]  But, I mean, they don't have any other option.
[03:35:42.037 --> 03:35:46.378]  Even if you could, you know, dig a well, like you were saying, it's illegal in Flint City limits to do so.
[03:35:46.618 --> 03:35:54.383]  Right, and they're telling these people, we'll take your kids, we'll condemn your home, we know the water is poisoned, and that was one of the things that lady mentioned.
[03:35:54.383 --> 03:36:00.447]  She didn't want to speak out because they then say, oh, well, you're going to go ahead and need to pay your water bill this month.
[03:36:00.447 --> 03:36:01.088]  I know it's $400.
[03:36:01.088 --> 03:36:03.549]  So, I mean, it's just extortion.
[03:36:03.549 --> 03:36:13.756]  And they were telling us, the people there in Flint, that they were told you're not going to have your water shut off for nonpayment until we get this whole thing figured out with the poisoned water.
[03:36:13.756 --> 03:36:16.278]  But she showed us a shut off notice from December.
[03:36:16.678 --> 03:36:17.098]  Right.
[03:36:17.098 --> 03:36:20.660]  We're going to shut off your water in the middle of the most freezing cold month.
[03:36:20.660 --> 03:36:22.341]  I mean, not that you can take hot showers anyway.
[03:36:22.341 --> 03:36:28.523]  She explained that they have to bathe by dumping a bottled water on their head and then getting soaked up and then another bottled water to clean.
[03:36:28.523 --> 03:36:31.064]  I mean, can you imagine living in those conditions?
[03:36:31.064 --> 03:36:35.546]  And then I saw over the weekend there was some social justice warriors on Twitter.
[03:36:35.546 --> 03:36:39.948]  They were like, oh, they're making people show ID in order to get these cases of water.
[03:36:39.948 --> 03:36:45.131]  But people don't understand that there are people that are stealing the water and trying to sell it.
[03:36:46.031 --> 03:36:51.542]  People are coming in from other places where they're not even dealing with this, trying to steal these cases of water.
[03:36:51.542 --> 03:36:53.827]  So you have to prove that you're a resident there.
[03:36:53.827 --> 03:36:54.188]  I mean...
[03:36:55.396 --> 03:36:57.137]  It's just kind of crazy, but you know what?
[03:36:57.137 --> 03:36:59.237]  It's just a huge government conspiracy.
[03:36:59.237 --> 03:37:01.538]  Nobody believes that the government would poison you.
[03:37:01.538 --> 03:37:07.600]  Nobody believes that they would do this, even though now we have proof that they were joking about residents complaining about it.
[03:37:07.600 --> 03:37:09.020]  This was going on since at least 2014.
[03:37:09.020 --> 03:37:16.523]  The people we spoke with said that they've been complaining about this water for up to five years, with just some of the dirtiness there.
[03:37:16.883 --> 03:37:19.707]  Meanwhile, if we poison something, we're going to get fined for it.
[03:37:19.707 --> 03:37:21.268]  You got oil spills in the Gulf.
[03:37:21.268 --> 03:37:23.631]  You got the EPA dumping poison into rivers.
[03:37:23.631 --> 03:37:24.512]  No one cares about that.
[03:37:24.512 --> 03:37:25.534]  That's fine.
[03:37:25.534 --> 03:37:26.975]  We'll let them off the hook.
[03:37:26.975 --> 03:37:33.984]  Let's go after, you know, Mr. and Mrs. Flint right here is trying to take care of their family and fine them for not paying their bill because they don't want to drink poison.
[03:37:34.184 --> 03:37:40.105]  Right, and sorry the economy is so bad, but we're going to go ahead and charge you some of the most exorbitant water rates in the country.
[03:37:40.105 --> 03:37:51.087]  I mean, the sense that I got, you know, obviously you're there, the people that we met were all really nice, passionate people, and you know, it's sad to say it's time to move out.
[03:37:51.087 --> 03:37:58.569]  But you can kind of see that there is a concentrated effort there to try and turn it into green space, because it's so contaminated there, everything's been
[03:37:58.649 --> 03:37:59.709]  The ground is poison.
[03:37:59.709 --> 03:38:05.772]  A local was telling us that where the old factories were, they couldn't even build a park there.
[03:38:05.772 --> 03:38:12.254]  They had to put dirt on top of the concrete because if they just dug up the concrete, there'd be so much ground pollution that nothing would grow.
[03:38:12.254 --> 03:38:16.376]  So they had to bring in dirt on top of the concrete to even build a park.
[03:38:16.656 --> 03:38:17.116]  Right.
[03:38:17.116 --> 03:38:27.282]  And it's like, you know, I feel bad talking about Flint, Michigan, like that, because like I said, there are some people there that are pretty cool and, you know, young business owner trying to make the best of it.
[03:38:27.282 --> 03:38:31.224]  But it is it's it's like you it might be the damage is done.
[03:38:31.224 --> 03:38:32.305]  It's pretty poisonous there.
[03:38:32.605 --> 03:38:35.767]  You know, but like I said, a lot of people don't have the means to move out.
[03:38:35.767 --> 03:38:41.691]  So now while we're on government conspiracy theories, let's go ahead and talk about the X-Files.
[03:38:41.691 --> 03:38:44.533]  The first episode premiered last night.
[03:38:44.533 --> 03:38:49.657]  I haven't gotten a chance to watch it, but of course I've been seeing some of the articles coming out today.
[03:38:49.657 --> 03:38:51.618]  Of course, attacking Alex Jones.
[03:38:51.618 --> 03:38:53.400]  How can you take him seriously?
[03:38:53.400 --> 03:38:55.621]  Why would you give him a setup like this?
[03:38:55.621 --> 03:39:00.385]  Basically, there being Dana Scully's character, how she is really meeting
[03:39:00.885 --> 03:39:04.527]  This is treason and it's all just claptrap.
[03:39:23.297 --> 03:39:30.499]  That you're going to have all these writers out there sitting there watching, taking very meticulous notes, just waiting to come out.
[03:39:30.499 --> 03:39:34.740]  And sure enough, you know, there's tons of articles out today about that first episode.
[03:39:34.740 --> 03:39:42.322]  But the interesting thing about this is 13.5 million people watched The X-Files last night, higher than the season one average.
[03:39:42.322 --> 03:39:42.462]  Wow.
[03:39:43.160 --> 03:39:55.744]  So, you know, it's only going to be six episodes, but it's definitely going to be interesting to see how it unfolds, especially with this new character, Tad O'Malley, who, you know, is this conservative talk show host.
[03:39:55.744 --> 03:40:07.628]  You know, when the first episode comes on, you know, Mulder is kind of like apprehensive of Tad O'Malley, and then towards the end of the episode, he compares him to a godsend, saying that he's, you know, the greatest thing ever.
[03:40:07.628 --> 03:40:10.548]  So it's really interesting to see where they've gone with this season.
[03:40:10.548 --> 03:40:12.069]  If you guys want, you know, did you watch it?
[03:40:12.429 --> 03:40:12.709]  Not yet.
[03:40:12.709 --> 03:40:13.850]  I'm definitely going to check it out.
[03:40:28.820 --> 03:40:35.305]  Basically shows them some information that everything they've done in the past and previous episodes was all a lie.
[03:40:35.305 --> 03:40:40.069]  Now they were kind of close to what was going on, but they weren't really right on the right path.
[03:40:40.069 --> 03:40:47.495]  Now in the previous seasons, they're going after UFO phenomena, they're chasing the fact that they believe that the government's trying to cover up
[03:40:48.612 --> 03:40:51.814]  You know, intelligent life, aliens, things like that.
[03:40:51.814 --> 03:40:58.918]  But come to find out what this season is, is that no, not in fact that they weren't trying to cover up the existence of alien technology.
[03:40:58.918 --> 03:41:04.421]  What they were doing is, is they took alien technology from Area 51 crash, and they harness it.
[03:41:04.421 --> 03:41:09.443]  And in fact, the government is using that technology to go against the people.
[03:41:09.443 --> 03:41:11.765]  Now, it wasn't, you know, E.T.
[03:41:11.765 --> 03:41:14.706]  running around in the spacecraft, picking up and abducting people.
[03:41:14.706 --> 03:41:15.567]  No, that was the government.
[03:41:15.987 --> 03:41:25.383]  Because there's a character that they bring back from the original seasons and she had been abducted more than anyone and he, uh, Mulder goes, what did the aliens look like?
[03:41:25.383 --> 03:41:26.464]  And she goes, they look like people.
[03:41:26.464 --> 03:41:27.065]  They look like men.
[03:41:27.799 --> 03:41:28.459]  Right.
[03:41:28.459 --> 03:41:37.663]  And you know, Tatum Alley brings them into this area and shows that they have this actual UFO and they have the technology, they've harnessed it, it can levitate, it can disappear.
[03:41:37.663 --> 03:41:38.123]  Right.
[03:41:38.123 --> 03:41:41.364]  And all this stuff, and the government is using that against its own people.
[03:41:41.364 --> 03:41:48.866]  Absolutely, and I know that that's kind of something that's been floating around on the internet for a long time, saying that they've harnessed this alien technology, and of course, why wouldn't they?
[03:41:48.866 --> 03:41:54.649]  And to just see how technology advanced since the Roswell crash and everything.
[03:41:56.189 --> 03:42:02.232]  Also interesting, one of the reviews here, we are all Alex Jones from the work print.
[03:42:02.232 --> 03:42:09.514]  Kind of interesting to talk about how when X-Files first came out, the internet was, nobody had computers, essentially.
[03:42:09.514 --> 03:42:12.676]  So now, Alex Jones is kind of the
[03:42:13.914 --> 03:42:30.160]  The new agents, Scully and Mulder, and the rest of us out there on the internet who are able to post these videos to YouTube and things like that and to put these other theories out there other than what is being perpetuated by the government and by the mainstream media.
[03:42:30.160 --> 03:42:36.263]  And it's kind of interesting to see now with this X-Files kind of pushing back against that as well.
[03:42:36.263 --> 03:42:38.283]  We're all Alex Jones!
[03:42:38.283 --> 03:42:40.884]  Everyone needs to do their part in exposing things.
[03:42:40.884 --> 03:42:42.045]  If you see something, film it.
[03:42:42.705 --> 03:42:43.585]  Absolutely.
[03:42:43.585 --> 03:42:52.688]  And stop, for goodness sake, stop posting the videos on YouTube with the fake alien invasions and like using after effects to be like, oh, what's this sound effect?
[03:42:52.688 --> 03:42:55.169]  Because it does just discredit anything that could actually be.
[03:42:55.169 --> 03:42:57.930]  You have to kind of sift through all of the nonsense.
