[00:00:06.007 --> 00:00:07.308]  Big Brother.
[02:06:00.492 --> 02:06:04.154]  The government's Department of Homeland Security is buying up loads of ammo.
[02:06:04.154 --> 02:06:08.436]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:06:08.436 --> 02:06:10.196]  Can you put two and two together?
[02:06:10.196 --> 02:06:18.060]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:06:18.060 --> 02:06:19.201]  But for how long?
[02:06:19.201 --> 02:06:25.844]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:06:25.844 --> 02:06:28.665]  Infidel Body Armor just won't quit.
[02:06:30.208 --> 02:06:34.811]  The average person's life is filled with unexpected challenges.
[02:06:34.811 --> 02:06:41.196]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:06:41.196 --> 02:06:50.602]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:06:50.602 --> 02:06:55.426]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:07:00.049 --> 02:07:05.272]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[02:07:05.272 --> 02:07:11.596]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[02:07:11.596 --> 02:07:18.560]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[02:07:18.900 --> 02:07:29.405]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[02:07:29.405 --> 02:07:35.569]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[02:07:35.569 --> 02:07:38.250]  Methylcobalamin, the same kind used in B12 injections.
[02:07:38.570 --> 02:07:40.751]  Hey, I'll show you politics in America.
[02:07:40.751 --> 02:07:41.571]  Here it is, right here.
[02:08:06.807 --> 02:08:09.509]  I think the puppet on the right shares my beliefs.
[02:08:09.509 --> 02:08:14.111]  I think the puppet on the left is more to my liking.
[02:08:14.111 --> 02:08:14.832]  Hey, wait a minute.
[02:08:14.832 --> 02:08:16.693]  There's one guy holding up both puppets.
[02:08:16.693 --> 02:08:17.913]  Shut up!
[02:08:17.913 --> 02:08:19.354]  Go back to bed, America.
[02:08:19.354 --> 02:08:22.916]  Your government is in control.
[02:08:22.916 --> 02:08:27.779]  Defending the republic from enemies foreign and elastic.
[02:08:27.779 --> 02:08:29.240]  It's Alex Jones.
[02:08:31.864 --> 02:08:38.128]  Oh man, we've got all this serious stuff to deal with, and a caller just brought this up.
[02:08:38.128 --> 02:08:43.372]  It's in the magazine, one of the biggest in the country, Texas Monthly, it's huge.
[02:08:43.372 --> 02:08:57.621]  Most Texans, a lot of Texans subscribe to it, and the headline is, the conspiracy theory that Alex Jones is actually legendary, long-dead Texas comedian Bill Hicks, and they tongue-in-cheek look at it like it could be true.
[02:08:57.621 --> 02:09:01.344]  We can scroll through it for TV viewers.
[02:09:03.831 --> 02:09:06.592]  We're going to post the article up on Infowars.com.
[02:09:06.592 --> 02:09:16.614]  This has been going on five, six years and I know it annoys the family because their son's dead and it's pretty painful to have this brought up.
[02:09:16.614 --> 02:09:18.995]  And it's just, it's just crazy.
[02:09:18.995 --> 02:09:20.636]  It's totally crazy.
[02:09:20.636 --> 02:09:24.657]  And it shows how people can latch on to something that's a real conspiracy theory.
[02:09:24.657 --> 02:09:29.458]  And then meanwhile, the Federal Reserve is not federal.
[02:09:30.535 --> 02:09:38.917]  And it's raping the country, sucking us dry, foreign banks are looting us, they're shutting down our industrial base.
[02:09:38.917 --> 02:09:47.818]  Half the blacks get aborted in the country, but they're not rioting about that, which they should be, in my humble view, but over some guy that appears to be a thug.
[02:09:47.818 --> 02:09:54.819]  People like Stalin said, evil genius that he was, one man is a martyr.
[02:09:54.819 --> 02:09:57.820]  One man's death is a tragedy.
[02:10:00.260 --> 02:10:03.401]  10 million people's deaths is a statistic, basically.
[02:10:03.401 --> 02:10:11.803]  And it's just, you can have something that is so asinine, that is just viral on the internet, that I'm Bill Hicks.
[02:10:11.803 --> 02:10:17.544]  It's like the white supremacists, with all this made-up stuff about me, lying about me constantly.
[02:10:17.544 --> 02:10:19.824]  I mean, it's just crazy.
[02:10:19.824 --> 02:10:22.225]  And by the way, if you knew how the web worked, idiots,
[02:10:23.900 --> 02:10:26.461]  It doesn't hurt me that you're doing all that.
[02:10:26.461 --> 02:10:37.124]  In this world of billions of websites and hundreds of millions of people posting every few minutes, all of your negative attacks only create more buzz.
[02:10:37.124 --> 02:10:37.944]  People say, who is this?
[02:10:37.944 --> 02:10:39.124]  I better check this out.
[02:10:39.124 --> 02:10:41.525]  So they come here to hear what we actually stand for.
[02:10:41.525 --> 02:10:47.527]  Not racism against blacks, racism against Asians, Jews, whites, Christians.
[02:10:47.527 --> 02:10:48.707]  I just want freedom.
[02:10:48.707 --> 02:10:52.408]  I'm not Islamophobic, but I don't support our government funding radical Islamicists.
[02:10:53.695 --> 02:10:58.480]  And then I get attacked by some of the radical Islamists that I'm anti-Arab or anti-Islam.
[02:10:58.480 --> 02:10:59.981]  I'm just anti-tyranny.
[02:10:59.981 --> 02:11:03.164]  And it can come in any shape, form, or group.
[02:11:03.164 --> 02:11:05.266]  Now that's where I stand.
[02:11:05.266 --> 02:11:08.689]  We told you they're preparing for riots of blacks at the Pentagon training.
[02:11:08.689 --> 02:11:14.555]  We show the videos, we show the documents in July in the articles that are up on Infowars.com.
[02:11:14.555 --> 02:11:17.618]  Flashback US Army training to fight black Americans.
[02:11:20.134 --> 02:11:20.634]  Bill, how's it going?
[02:11:20.634 --> 02:11:21.935]  I just want to say a couple things.
[02:11:47.822 --> 02:11:51.503]  The American people are tired of this tyranny, and it's not Michael Brown.
[02:11:51.503 --> 02:11:55.924]  There's countless other, you know, police brutality.
[02:11:55.924 --> 02:11:58.485]  That black man who was strangled to death by the cops.
[02:11:58.485 --> 02:12:03.566]  I mean, the American people are sick of it, and this is the way they're going to show how sick and tired it is.
[02:12:03.566 --> 02:12:08.287]  And would you call the Patriots, back when they dumped the King Harbor, would you call them terrorists?
[02:12:09.986 --> 02:12:27.914]  They were attacking the direct company East India that had gotten the regulation passed outside of law to not let them import tea, and they had ships commanding British naval forces protecting them, seizing their legitimate cargoes being brought into Boston.
[02:12:27.914 --> 02:12:35.878]  And so what they did was a strategic, beautiful blow directly at the enemy, and I support
[02:12:36.718 --> 02:12:39.980]  The men that met at the Green Dragon and carried out that tea party.
[02:12:39.980 --> 02:12:41.642]  That is exactly what I explained.
[02:12:41.642 --> 02:12:44.023]  Do people even listen to what I'm saying?
[02:12:44.023 --> 02:12:57.793]  I said, if blacks got mad at Planned Parenthood, founded to murder them, founded to exterminate their children, founded to carry out eugenics in their neighborhoods, I would say, well, you're really going after the folks that are running the show.
[02:12:57.793 --> 02:13:02.557]  Instead, oh, they love them, because the Democrats tell them to, on average.
[02:13:02.557 --> 02:13:03.257]  Same deal.
[02:13:04.698 --> 02:13:16.783]  If people who had their kids die from Factor VIII and Bayer, and there wasn't justice in that, and I'm not saying do this, but I would say, well, you know, they hurt people and they weren't brought to justice.
[02:13:16.783 --> 02:13:20.204]  But I wouldn't want to see a secretary at Bayer.
[02:13:20.204 --> 02:13:30.528]  How about whoever was in charge at the time who made that decision in those audio recordings and texts that came out in court that they said, so what if it's going to kill people?
[02:13:30.528 --> 02:13:31.028]  Ship it out.
[02:13:32.079 --> 02:13:34.079]  Those people need to be held accountable.
[02:13:34.079 --> 02:13:35.980]  You bet.
[02:13:35.980 --> 02:13:36.840]  You bet.
[02:13:36.840 --> 02:13:38.380]  But I look at the bigger issue.
[02:13:38.380 --> 02:13:45.622]  The globalists want to get a physical war going now before we peacefully hit critical mass and awaken the country to the globalist agenda.
[02:13:45.622 --> 02:13:46.542]  That's happening.
[02:13:46.542 --> 02:13:54.344]  So I said they would start a race war to trigger the rebellion that's coming to make it racial in nature so we're not unified.
[02:13:54.344 --> 02:13:57.045]  They hijack waves of discontent.
[02:13:57.887 --> 02:14:02.892]  Julius Caesar said, there is a time in the affairs of men when taking up the flood leads on to fortune.
[02:14:02.892 --> 02:14:16.365]  An oft-quoted statement here on the broadcast, it's actually William Shakespeare's Julius Caesar, but he was quoting known historical statements of Julius Caesar, that you've got to catch fortune at the tide.
[02:14:16.365 --> 02:14:19.148]  There is a tide in the affairs of men when taking up the flood leads on to fortune.
[02:14:20.285 --> 02:14:23.027]  The globalists know that there is a tide of anger.
[02:14:23.027 --> 02:14:24.588]  People are trying to find answers.
[02:14:24.588 --> 02:14:32.213]  They want to sabotage it, make it racial, get us fighting with the police so they can call the military out, just like Katrina to take the guns.
[02:14:32.213 --> 02:14:34.135]  Do you understand the psyop?
[02:14:34.135 --> 02:14:36.336]  Do you admit that I predicted all this?
[02:14:36.336 --> 02:14:38.618]  Do you admit we told you what was coming next?
[02:14:38.618 --> 02:14:40.999]  Do we get any respect for being right?
[02:14:40.999 --> 02:14:44.622]  Or what are you saying?
[02:14:44.622 --> 02:14:47.664]  I agree with some of the points you're making, but at the same time,
[02:14:48.160 --> 02:14:55.725]  Yeah, but two wrongs don't make a right, and this will cause more militarization of police, because now they can show them being shot at, and the armored vehicles protecting them.
[02:14:55.725 --> 02:14:56.726]  Let's expand on that.
[02:14:56.726 --> 02:14:58.127]  Let's expand on that.
[02:14:58.127 --> 02:14:58.567]  If police
[02:15:18.536 --> 02:15:21.698]  Like at Lexington and Concord, start firing first.
[02:15:21.698 --> 02:15:24.619]  It's called the Shot Heard Round the World.
[02:15:24.619 --> 02:15:30.042]  So at Waco, the feds are all on video and Waco Rules of Engagement, their own videos that came out in trial.
[02:15:30.042 --> 02:15:31.122]  We're going to get more funding.
[02:15:31.122 --> 02:15:32.723]  It's going to be fun taking out these kooks.
[02:15:33.988 --> 02:15:36.469]  They could have picked up David Koresh anytime in town.
[02:15:36.469 --> 02:15:38.250]  They said all these lies and exaggerations.
[02:15:38.250 --> 02:15:43.091]  I didn't like David Koresh, by the way, studying it, but they didn't deserve to kill those babies, is my point.
[02:15:43.091 --> 02:15:51.955]  They went out there to start their war against the American people, kicking it off against a good target, a bunch of religious weirdos, in their view, hanging out in some compound.
[02:15:51.955 --> 02:15:55.096]  They pull up, they open fire on record.
[02:15:55.096 --> 02:16:00.438]  The Davidians fired back against people trying to kill them, and under common law, that was their right.
[02:16:00.438 --> 02:16:02.879]  So then they sent in the Delta Force to murder everybody.
[02:16:03.541 --> 02:16:06.402]  And that's shameful.
[02:16:06.402 --> 02:16:08.562]  1993, Day 51.
[02:16:08.562 --> 02:16:20.366]  If you had a building full of black people, and they were shot at first, and they shot back, I would say, even if I didn't agree with whatever weird group they were part of, that they were in the right.
[02:16:20.366 --> 02:16:25.387]  That's why I stood up for the Davidians, and have and know them well.
[02:16:25.387 --> 02:16:27.268]  So, again, you don't...
[02:16:28.547 --> 02:16:35.153]  Because there's a suspicious shooting by a cop, you don't say, hey, we're going to get your family or we're going to kill other cops in the department.
[02:16:35.153 --> 02:16:37.575]  That's not how it works.
[02:16:37.575 --> 02:16:39.297]  Anything else?
[02:16:39.297 --> 02:16:49.166]  Yeah, I just I just want to say, like, back when Michael Brown was shot, the protests and riots that followed, they exposed the military, the police, even the Obama administration said we need to look at this.
[02:16:50.623 --> 02:16:54.645]  Even the Obama administration who made sure they got the armored vehicles.
[02:16:54.645 --> 02:16:58.608]  They had bizarre training with them two years before in Ferguson and surrounding areas.
[02:16:58.608 --> 02:17:00.189]  They were gauging the crowd.
[02:17:00.189 --> 02:17:03.951]  They have computer models of who they think is going to have an uprising.
[02:17:03.951 --> 02:17:05.652]  This is a psy-op, sir.
[02:17:05.652 --> 02:17:09.334]  I understand it's a psy-op, but let's give it to them.
[02:17:09.334 --> 02:17:11.936]  Let's give it to them in order to let them know it's coming.
[02:17:14.813 --> 02:17:23.676]  If the rebels would have fired first at Lexington or Concord, we might not have had the moral high ground and lost the Revolutionary War.
[02:17:23.676 --> 02:17:31.238]  Do you understand, and I love people out there that have, I see it on the internet, Alex Jones says, take punishment, take abuse.
[02:17:31.238 --> 02:17:33.138]  That's what Christ did, that's what Gandhi did.
[02:17:33.138 --> 02:17:38.100]  At key points, it destroys the enemy when they are clearly the villain.
[02:17:38.888 --> 02:17:41.670]  It's like Obi-Wan Kenobi lets Darth Vader cut him in half.
[02:17:41.670 --> 02:17:42.871]  Why does he do that?
[02:17:42.871 --> 02:17:48.474]  Because he wants to inspire that next group.
