[00:00:05.069 --> 00:00:06.370]  Big Brother.
[02:31:42.093 --> 02:31:46.694]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:46.694 --> 02:31:50.214]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:50.214 --> 02:31:53.675]  Now available in our limited first run at Infowarslife.com.
[02:31:53.675 --> 02:31:55.495]  That's Infowarslife.com or call 888-253-3139.
[02:31:58.516 --> 02:32:08.024]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:32:08.024 --> 02:32:12.708]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:32:12.708 --> 02:32:17.092]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[02:32:17.472 --> 02:32:20.535]  Every batch is analyzed for purity and D3 content.
[02:32:20.535 --> 02:32:22.957]  It's completely free of toxins and allergens.
[02:32:22.957 --> 02:32:26.520]  Simply put, if you want the best at an extremely low price, this is it.
[02:32:26.520 --> 02:32:30.883]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:32:30.883 --> 02:32:39.450]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:32:39.450 --> 02:32:41.412]  Read the facts at InfoWarsLife.com.
[02:32:41.972 --> 02:32:44.456]  About Winter Sun, Vitamin D3.
[02:32:44.456 --> 02:32:50.404]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[02:32:50.404 --> 02:32:52.547]  Something the globalists are targeting.
[02:32:52.547 --> 02:32:55.171]  Visit InfoWars.com today, or call 888-253-3139.
[02:33:02.868 --> 02:33:03.869]  Big Brother.
[02:33:03.869 --> 02:33:05.530]  Mainstream media.
[02:33:05.530 --> 02:33:06.911]  Government cover-ups.
[02:33:06.911 --> 02:33:08.211]  You want answers?
[02:33:08.211 --> 02:33:10.252]  Well, so does he.
[02:33:10.252 --> 02:33:13.815]  It's Alex Jones on the GCN Radio Network.
[02:33:13.815 --> 02:33:14.615]  What do you mean?
[02:33:14.615 --> 02:33:19.138]  What do you mean I don't believe in God?
[02:33:19.138 --> 02:33:20.759]  Talk to him every day.
[02:33:20.759 --> 02:33:21.959]  Every day.
[02:33:21.959 --> 02:33:23.520]  And that's why the global is famous.
[02:33:23.520 --> 02:33:26.182]  What do you mean I don't support your system?
[02:33:26.182 --> 02:33:29.104]  What do you mean I don't support what I have to?
[02:33:30.616 --> 02:33:36.762]  Guys, I forgot a water.
[02:33:36.762 --> 02:33:41.566]  Do you mind bringing me one in?
[02:33:41.566 --> 02:33:43.187]  Thank you.
[02:33:43.187 --> 02:33:46.010]  If there's a new way!
[02:33:46.010 --> 02:33:48.972]  Well, that's Sheridan Bernie Sanders.
[02:33:48.972 --> 02:33:57.980]  Alright, I'm going to get into the geoengineering here and then your phone calls and then the other news that I haven't hit yet.
[02:34:03.627 --> 02:34:05.328]  Oh, to get Dave Mustaine back on the show.
[02:34:05.328 --> 02:34:07.889]  You know I could, but all hell broke loose last time he was on.
[02:34:07.889 --> 02:34:11.050]  Same thing with everybody else that's famous that comes on the show.
[02:34:11.050 --> 02:34:15.032]  People call up and threaten them, and then try to take things away from them.
[02:34:15.032 --> 02:34:21.214]  That's the real intimidation that goes on within the system.
[02:34:21.214 --> 02:34:26.776]  MSNBC's Brzezinski, white men with guns, greater threat than ISIS.
[02:34:26.776 --> 02:34:27.557]  That's a great headline.
[02:34:27.557 --> 02:34:30.618]  Actually, that is exactly what's happening.
[02:34:32.264 --> 02:34:37.488]  Paul Watson wrote a story, MSNBC host responds to criticism of radical Islam by blaming white men with guns.
[02:34:37.488 --> 02:34:42.372]  Two different articles up on InfoWars.com.
[02:34:42.372 --> 02:34:54.661]  DrugsReport.com is linked to one of our stories where the radical Islamicists are saying video after video, we're coming to get your women, we're coming to take over your culture, we're coming to spread Islam, you will submit basically.
[02:35:02.810 --> 02:35:13.032]  I'm going to get back into the geoengineering here in a moment, and I'm going to do a produced report in the new year, but now's the time.
[02:35:13.032 --> 02:35:13.653]  I'd do it now.
[02:35:13.653 --> 02:35:21.274]  I'd do it today, but this is kind of a dead zone media-wise in the year when the reports we put out don't have as big an effect.
[02:35:21.274 --> 02:35:24.975]  You could decide to share our reports even more and get more aggressive, and that won't be the case.
[02:35:24.975 --> 02:35:27.476]  But for media in general, this is a sluggish time.
[02:35:29.215 --> 02:35:34.677]  It's such a big deal to have Seymour Hersh come out and say, okay, I've talked to top generals.
[02:35:34.677 --> 02:35:40.579]  They're actually feeding Assad info to stop Obama and the neocons from putting Al Qaeda in charge.
[02:35:40.579 --> 02:35:44.540]  I mean, I knew a lot of that was going on, but whoa, that's big.
[02:35:44.540 --> 02:35:51.202]  I will do a special report on that after the show today for the Nightly News, seven o'clock central.
[02:35:51.202 --> 02:35:56.264]  And then to have this geoengineering come out in a whole bunch of articles, kind of like you wake up and there's
[02:35:58.005 --> 02:36:06.712]  30, 40 different journalists, syndicated columnists, Rachel Maddow alone, 300 plus, was pushing 400 articles attacking me last week.
[02:36:06.712 --> 02:36:12.837]  It was one story she wrote, but it was in hundreds of major newspapers.
[02:36:12.837 --> 02:36:13.797]  It was in the local paper.
[02:36:13.797 --> 02:36:15.999]  People that I knew came up to me about it.
[02:36:15.999 --> 02:36:22.424]  They said, you didn't say there's, again, big giant wasp under the UN building.
[02:36:22.424 --> 02:36:24.786]  I mean, they know, but people that don't actually believe.
[02:36:24.786 --> 02:36:25.707]  I'm a raving loon.
[02:36:29.181 --> 02:36:32.464]  And then, again this weekend, there's suddenly articles everywhere.
[02:36:32.464 --> 02:36:34.866]  Hey, geoengineering's going on with the jet trails.
[02:36:34.866 --> 02:36:35.447]  Did you know?
[02:36:35.447 --> 02:36:36.368]  Oh, it's an accident.
[02:36:36.368 --> 02:36:39.931]  But, oh, they just signed a treaty last week legalizing it.
[02:36:39.931 --> 02:36:42.813]  Oh, that's why we just now told you about it.
[02:36:42.813 --> 02:36:47.458]  And then, oh, yeah, they kind of knew before and are putting it in the fuel.
[02:36:47.458 --> 02:36:50.841]  Yeah, it's a little toxic to people, but it's for the Earth.
[02:36:54.500 --> 02:36:55.361]  That's what I'm reading here.
[02:36:55.361 --> 02:36:58.443]  I mean, it's just like the way they play the public.
[02:36:58.443 --> 02:37:02.426]  And now I'm going to have to have people at grocery stores and stuff because I make fun of me.
[02:37:02.426 --> 02:37:04.147]  Oh, are the jets spraying me?
[02:37:04.147 --> 02:37:05.888]  Are the black helicopters coming to get me?
[02:37:05.888 --> 02:37:06.749]  That's what I always hear.
[02:37:06.749 --> 02:37:12.733]  Or are the aliens going to get me or the black helicopters or the or the or the wasp people?
[02:37:12.733 --> 02:37:14.355]  You know, the few folks I'll be in a restaurant.
[02:37:14.355 --> 02:37:18.558]  So I walk over and knock my glass over and go, shame on you, racist.
[02:37:18.558 --> 02:37:21.340]  Or are the aliens going to get me?
[02:37:21.340 --> 02:37:23.421]  You know, something like that.
[02:37:23.421 --> 02:37:24.302]  I just laugh back at them.
[02:37:27.355 --> 02:37:32.038]  And now I hear him going, of course there's some geoengineering kook.
[02:37:32.038 --> 02:37:35.320]  You're not one of the people that Revolutionary exposed it all.
[02:37:35.320 --> 02:37:37.481]  You're a kook because it's true.
[02:37:37.481 --> 02:37:40.203]  You get a black eye because you were right.
[02:37:40.203 --> 02:37:41.304]  You're even funnier.
[02:37:48.857 --> 02:37:51.298]  And I don't get mad at those people because they're making fun of me.
[02:37:51.298 --> 02:37:52.339]  I get mad at the globalists.
[02:37:52.339 --> 02:37:57.982]  They've programmed them and jacked their brains so hard that subconsciously they're terrified of the truth.
[02:37:57.982 --> 02:38:09.948]  And so they've got this emotional salve, this emotional cream, where they say everything's okay and that I'm a kook, I'm a liar, you're a kook, you're a liar, so everything's okay.
[02:38:09.948 --> 02:38:10.848]  Oh, Donald Trump!
[02:38:10.848 --> 02:38:11.929]  You're the reason there's ISIS!
[02:38:13.638 --> 02:38:13.978]  Oh really?
[02:38:13.978 --> 02:38:16.799]  I thought Hillary funded them and helped them rise.
[02:38:16.799 --> 02:38:17.639]  That's what Trump said back.
[02:38:17.639 --> 02:38:19.639]  And then she just shakes, devastated.
[02:38:19.639 --> 02:38:21.940]  I control reality.
[02:38:21.940 --> 02:38:23.840]  I'm history's actor.
[02:38:23.840 --> 02:38:26.621]  I say what is reality.
[02:38:26.621 --> 02:38:29.722]  Because I look like a drugged out dying witch or something.
[02:38:29.722 --> 02:38:33.843]  Let's all bow down to this blob that they shove at us.
[02:38:34.861 --> 02:38:40.043]  This gibbering, arrogant blob that talks to us like we're elementary students.
[02:38:40.043 --> 02:38:41.704]  Hello, children!
[02:38:41.704 --> 02:38:55.229]  Today in first grade class, we're going to practice how to line up to go to the bathroom!
[02:38:55.229 --> 02:38:57.110]  That's what NPR sounds like.
[02:38:57.110 --> 02:38:58.991]  For a bunch of pseudo-foppish
[02:39:00.703 --> 02:39:04.365]  Intellectuals to listen to and to think about how intellectual they are.
[02:39:04.365 --> 02:39:10.728]  They're about as intellectual as a dead dog in the street.
[02:39:10.728 --> 02:39:17.331]  With its eyes rotted out with fire ants crawling all over it.
[02:39:17.331 --> 02:39:20.412]  Bunch of fake, cowardly people who wish they were dead already.
[02:39:20.412 --> 02:39:21.093]  Well, here's the deal.
[02:39:21.093 --> 02:39:21.753]  I'm not dead.
[02:39:21.753 --> 02:39:22.633]  My family's not dead.
[02:39:22.633 --> 02:39:24.214]  And we're not rolling over.
[02:39:24.214 --> 02:39:27.816]  So you may get the majority of people drooling, not knowing what planet they're on.
[02:39:28.775 --> 02:39:34.818]  I'm not it, and my listeners aren't it, and we see you, and we know who you are, filth.
[02:39:34.818 --> 02:39:39.580]  Briefly, before I get back into the... The beginning, as we told you, was coming.
[02:39:39.580 --> 02:39:41.761]  Oh, we just legalized spraying you.
[02:39:41.761 --> 02:39:43.702]  Oh, it might be a little poisonous.
[02:39:43.702 --> 02:39:45.663]  Oh, oh, oh, accidentally we were doing it.
[02:39:45.663 --> 02:39:46.884]  Oh, oh, oh.
[02:39:46.884 --> 02:39:54.208]  I mean... Oh, oh, sci-fi channels on the night are... Oh, there's some science fiction movies we can go watch.
[02:39:54.208 --> 02:39:54.948]  They're so exciting.
[02:39:56.681 --> 02:40:01.886]  We can watch recycled R2-D2 for the 50 millionth time.
[02:40:01.886 --> 02:40:05.409]  Oh, I'll show graphics of foreign planets.
[02:40:05.409 --> 02:40:10.774]  Oh, I'll... But forget huge programs with them spraying you and your family to slowly kill you.
[02:40:10.774 --> 02:40:12.055]  It's no big deal.
[02:40:12.055 --> 02:40:12.476]  It's fine.
[02:40:13.971 --> 02:40:15.451]  In fact, I shouldn't even be upset about it.
[02:40:15.451 --> 02:40:16.872]  I apologize.
[02:40:16.872 --> 02:40:20.773]  Actually, I feel like a coward and a piece of filth that I still do enjoy my life.
[02:40:20.773 --> 02:40:22.493]  And I still go out and have fun knowing all this.
[02:40:22.493 --> 02:40:24.514]  I look at all the zombies and feel sorry for them.
[02:40:24.514 --> 02:40:27.754]  But then I realize I'm not meant to fight a total takeover like this.
[02:40:27.754 --> 02:40:30.575]  Humans are meant to fight pretty much a frontal assault.
[02:40:30.575 --> 02:40:36.176]  And so I've learned to not go crazy and just understand it's all part of a larger plan in God's view.
[02:40:36.176 --> 02:40:37.997]  And then I can just try to turn it off now.
[02:40:38.817 --> 02:40:41.558]  And still be a person knowing all this.
[02:40:41.558 --> 02:40:46.660]  So I know why the average person doesn't want to believe any of this or doesn't want to check what I'm saying and doesn't want to go look into it.
[02:40:46.660 --> 02:40:49.881]  Because then you'd have to actually do something about it when you found out it was true.
[02:40:49.881 --> 02:40:52.062]  And people don't like to feel small.
[02:40:52.062 --> 02:41:02.886]  And it makes you kind of feel small when you learn that you're living in a science fiction attempt to bring us into an end of days dystopia that could only come out of the mind of the devil.
[02:41:04.389 --> 02:41:04.829]  I get it.
[02:41:04.829 --> 02:41:16.832]  You want to go to your church and hear that you're all fine, about to get raptured, and feel good about yourselves, and feel secure, and kind of scared deep down, but want to get close to God, and maybe that God will protect you.
[02:41:16.832 --> 02:41:21.174]  God isn't going to protect anybody who doesn't put their skin on the line.
