[00:00:05.133 --> 00:00:06.434]  Big Brother.
[02:42:03.354 --> 02:42:05.295]  The Al-Qaeda guys are worse.
[02:42:05.295 --> 02:42:07.596]  They're more aggressive.
[02:42:07.596 --> 02:42:10.598]  Assad is happy to just butcher his own people.
[02:42:10.598 --> 02:42:13.100]  He's not looking for foreign conquest.
[02:42:13.100 --> 02:42:15.321]  He's not a threat to the United States.
[02:42:15.321 --> 02:42:17.763]  Why in the world are we bothering him?
[02:42:19.671 --> 02:42:22.073]  Well, I know the answer to my question.
[02:42:22.073 --> 02:42:29.079]  It's because the president has uniformly supported the worst of the worst every chance he got.
[02:42:29.079 --> 02:42:32.182]  Al Qaeda, Muslim Brotherhood over Mubarak.
[02:42:32.182 --> 02:42:34.744]  Same thing in Tunisia.
[02:42:34.744 --> 02:42:38.067]  And now we're seeing it played out again in Syria.
[02:42:38.067 --> 02:42:40.049]  The guy is not naive.
[02:42:40.049 --> 02:42:42.051]  The guy is not incompetent.
[02:42:42.051 --> 02:42:45.614]  He's doing exactly what he intends to do, which is to diminish
[02:42:46.601 --> 02:42:51.420]  The ability of the United States to operate in the world scene and to pull us down many pegs.
[02:42:52.978 --> 02:43:00.721]  I really know that what you're saying is true now, and I was even in doubt of this a few years ago, because why would the establishment allow America to be so damaged?
[02:43:00.721 --> 02:43:01.542]  They're globalists.
[02:43:01.542 --> 02:43:03.322]  They want to move everything to China.
[02:43:03.322 --> 02:43:06.304]  They want to move it more towards the EU.
[02:43:06.304 --> 02:43:10.365]  They're shutting down our power plants, our gold mines.
[02:43:10.365 --> 02:43:12.166]  Everything they do is to wreck America.
[02:43:12.166 --> 02:43:17.929]  They really do hate America, and even if they run it, they'll run it in the ground to get at
[02:43:18.889 --> 02:43:21.371]  Middle America and the bitter clingers.
[02:43:21.371 --> 02:43:23.592]  But let me bring this up to you, Larry Pratt.
[02:43:23.592 --> 02:43:25.574]  Let me ask you this question.
[02:43:25.574 --> 02:43:31.218]  I see this as a collapse, though, that you have the left and right coming together against this war.
[02:43:31.218 --> 02:43:34.220]  Some polls, like Reuters, 9% support the war.
[02:43:34.220 --> 02:43:41.805]  Congress is saying they're getting 500 to 2, 500 to 1 calls against the war versus pro.
[02:43:41.805 --> 02:43:45.727]  And nobody's believing Obama, and now his support's draining in Congress.
[02:43:45.727 --> 02:43:47.849]  I see this as almost a Ceausescu moment.
[02:43:48.169 --> 02:43:57.932]  Well, we haven't gotten there yet because we've got Democrats saying, well, yes, I know my folks are against it, but I've got to go with my president on this one.
[02:43:57.932 --> 02:44:09.655]  In other words, his reputation, bailing him out of his own muck, is more important to them, so far, than what the people are saying back home.
[02:44:09.655 --> 02:44:13.016]  Now, I've never seen numbers like the ones you just pointed to.
[02:44:13.016 --> 02:44:14.096]  500 to 2 is stunning.
[02:44:17.922 --> 02:44:23.007]  That means there's hardly anybody in the country with a brain that thinks we ought to be in Syria.
[02:44:23.007 --> 02:44:35.702]  And if they go in anyway, and if the Republicans like Boehner, who I think is compromised, and that's why he folds like a suit, I could go into that too, we have time, I think he's
[02:44:36.400 --> 02:44:47.490]  Going to fold on this, and the question will be how many in the caucus that almost revolted against him when he was re-elected, how many of them are going to say, that's it, John, we're not going with you?
[02:44:47.490 --> 02:44:48.791]  Well, there are many that don't have the votes.
[02:44:48.791 --> 02:44:49.832]  Let me give you the headlines.
[02:44:49.832 --> 02:44:52.235]  It's Weekly Standard first broke it yesterday.
[02:44:52.235 --> 02:44:54.056]  Now more numbers are outworlding that daily.
[02:44:54.056 --> 02:44:56.719]  We're the latest in about 30 minutes going up on Infowars.com.
[02:44:56.719 --> 02:44:58.120]  There's more info out.
[02:44:58.120 --> 02:44:58.601]  Congress
[02:44:59.461 --> 02:45:12.732]  Calls to Congress 499 to 1 against Syrian wars the world net daily headline then they have the press releases by 20 members of Congress about the calls they're getting 100 to 1 99 to 1 523 to 4 you know because they keep a tally
[02:45:19.177 --> 02:45:24.359]  1,000 calls to my office, 5 are for the war.
[02:45:24.359 --> 02:45:26.540]  That's Republican out of West Virginia.
[02:45:26.540 --> 02:45:30.361]  Shelby, this is what they're saying.
[02:45:30.361 --> 02:45:32.422]  Republican and Democrats, they're getting 100 to 1, 125 to 1.
[02:45:32.422 --> 02:45:34.062]  It's 99 plus percent against it, Larry.
[02:45:34.062 --> 02:45:36.883]  So if the Congress supports the President on this, I think that
[02:45:46.173 --> 02:45:55.918]  It gives us a wonderful opportunity to see people like Bevin, who's running against McConnell, really pick up.
[02:45:55.918 --> 02:46:01.721]  He's got money, he's a wealthy businessman, and he's got the Tea Party endorsement.
[02:46:01.721 --> 02:46:07.023]  They all coalesced behind him, which is uncommonly smart for people on our side.
[02:46:07.023 --> 02:46:09.424]  Kudos to the people in Kentucky.
[02:46:09.424 --> 02:46:15.147]  You've got three substantial conservatives running against Lindsey Graham-nesty.
[02:46:15.823 --> 02:46:25.910]  Uh, there might be other conservative challengers now come out against these pathetic Republicans and take them on in the primaries.
[02:46:25.910 --> 02:46:26.991]  Well, that was my next question.
[02:46:26.991 --> 02:46:31.133]  You've got a really, I'm not kissing your hand in, it's just true for folks that are just tuning in.
[02:46:31.133 --> 02:46:33.875]  Larry Pratt's got his ear really to the ground there in DC.
[02:46:33.875 --> 02:46:35.837]  The word I get and what I see happening...
[02:46:36.477 --> 02:46:40.400]  is actually a libertarian revolution taking over the Republican Party.
[02:46:40.400 --> 02:46:42.301]  All the stars are real libertarians.
[02:46:42.301 --> 02:46:45.463]  All the stars are anti-fraudulent war.
[02:46:45.463 --> 02:46:48.225]  All the stars are pro-constitution, pro-gun.
[02:46:48.225 --> 02:46:50.087]  The old Republicans are running.
[02:46:50.087 --> 02:46:56.251]  The others are, you know, are compromised, as you said clearly, with blackmail and NSA garbage.
[02:46:56.251 --> 02:46:57.972]  The NRA is growing backbone.
[02:46:57.972 --> 02:47:03.116]  I mean, I see a American revolution happening that'll make
[02:47:04.332 --> 02:47:06.855]  What Barry Goldwater tried to do looked tame.
[02:47:06.855 --> 02:47:19.727]  And also there's a lot of conservative people of faith, primarily evangelicals, but also Catholics and Jews, who are really, I think, more stirred up than they were in 2010.
[02:47:19.727 --> 02:47:25.954]  Hey, we sent you guys there to fix the problem, and it sure kind of looks like you're part of the problem now yourself!
[02:47:27.443 --> 02:47:27.943]  Well said.
[02:47:27.943 --> 02:47:32.487]  In closing, Larry Pratt, what do you expect to happen in 2014 currently?
[02:47:32.487 --> 02:47:36.411]  Unless Obama gets a big war, which will up the Democratic Party's ratings, they believe.
[02:47:36.411 --> 02:47:39.233]  I don't think that's going to work this time.
[02:47:39.233 --> 02:47:43.116]  I think we're going to see a Tea Party surge in the House.
[02:47:43.116 --> 02:47:44.017]  What do you see?
[02:47:44.017 --> 02:47:44.758]  I think so.
[02:47:44.758 --> 02:47:49.322]  And if the Republicans support the President, there's going to be primary action galore, I think.
[02:47:49.862 --> 02:48:14.117]  If they vote for a continuing resolution that refunds Obamacare, I think that would stoke the fires even more, because this is a real, absolutely valid opportunity to kill Obamacare by the end of the month, to put in that continuing resolution, no funds to be used for Obamacare in any way, period, paragraph.
[02:48:14.117 --> 02:48:18.079]  And if they don't do those two things, which are absolutely
[02:48:18.983 --> 02:48:26.570]  Red-hot-button issues, then I think some of these incumbents are in for some rude surprises.
[02:48:26.570 --> 02:48:27.290]  Well said.
[02:48:27.290 --> 02:48:29.993]  Larry Pratt, thank you so much for spending time with us.
[02:48:29.993 --> 02:48:32.395]  Last 60-second comment.
[02:48:32.395 --> 02:48:36.238]  The Examiner out of Washington is carrying this story.
[02:48:36.238 --> 02:48:39.942]  DC cops under orders to arrest terrorists with empty bullet casings.
[02:48:39.942 --> 02:48:43.465]  You can buy a 7-Eleven, you know, the necklace that's an empty bullet casing.
[02:48:44.515 --> 02:48:47.978]  And they've been given the order to harass and grab as many visitors as they can.
[02:48:47.978 --> 02:48:48.939]  D.C.
[02:48:48.939 --> 02:48:51.621]  won't let little kids videotape the Capitol.
[02:48:51.621 --> 02:48:52.281]  I've been to there.
[02:48:52.281 --> 02:48:53.582]  What's wrong with the D.C.
[02:48:53.582 --> 02:48:53.962]  police?
[02:48:53.962 --> 02:48:55.624]  They're like something out of North Korea.
[02:48:55.624 --> 02:49:00.307]  Well, they have a woman, I'm pretty sure, liberal police chief.
[02:49:00.307 --> 02:49:02.369]  And, you know, it starts from the top.
[02:49:02.369 --> 02:49:05.051]  The council hires the kind of chief they want.
[02:49:05.595 --> 02:49:16.830]  And she's very politically correct, and I don't know that this really reflects the way many of the officers feel, but they will be told to follow orders if they want to continue working there.
[02:49:17.802 --> 02:49:27.551]  So if you're wearing a bullet casing around your neck or it's on your key ring, the cop's going to follow orders and take you to jail for something that's been thrown out of the Supreme Court, even if it was a real bullet.
[02:49:27.551 --> 02:49:29.973]  I mean, it's incredible.
[02:49:29.973 --> 02:49:30.794]  It's incredible.
[02:49:30.794 --> 02:49:33.396]  Well, let me invite folks to go to GunOwners.org.
[02:49:33.396 --> 02:49:35.819]  We'll keep them posted from there with our alerts.
[02:49:35.819 --> 02:49:41.004]  They're free, come about once a week, so it's not going to clutter up the inbox at GunOwners.org.
[02:49:41.644 --> 02:49:42.165]  God bless you.
[02:49:42.165 --> 02:49:43.566]  We'll talk to you again soon, Larry Pratt.
[02:49:43.566 --> 02:49:44.006]  Thanks so much, Alex.
[02:49:44.006 --> 02:49:45.227]  All right, there goes Larry Pratt.
[02:49:45.227 --> 02:49:54.136]  I'm going to come back and go right to your phone calls, Haboo and others that are patiently holding on the other side of this quick break.
[02:49:54.136 --> 02:49:57.038]  And I've got some other news I haven't hit yet as well.
[02:49:57.038 --> 02:50:01.222]  By the way, I want to tell you about efoodsdirect.com forward slash Alex.
[02:50:01.222 --> 02:50:03.324]  You can find their free shipping special.
[02:50:04.225 --> 02:50:11.850]  Uh, that they're running only for a little bit longer, uh, here, and they've got that special, uh, running right now where you can still get the free shipping.
[02:50:11.850 --> 02:50:14.031]  They've got a whole list of the specials you can get.
[02:50:14.031 --> 02:50:17.273]  They've got a lot of specialty foods as well with all this craziness going on.
[02:50:17.273 --> 02:50:19.715]  You need to go to efoodsdirect.com forward slash Alex.
[02:50:19.715 --> 02:50:20.435]  Give them a call at 800-409-5633.
[02:50:20.435 --> 02:50:20.495]  800-409-5633.
[02:50:20.495 --> 02:50:20.655]  Or again...
[02:50:26.690 --> 02:50:26.810]  He's
[02:50:46.144 --> 02:50:52.407]  Nightly News will be on tonight with an extended roundtable discussion with Dr. Jerome Corsi with breaking bombshell news.
[02:50:52.407 --> 02:50:53.688]  It is bombshell.
[02:50:53.688 --> 02:50:58.010]  That's coming up tonight 7 o'clock central for InfoWars Nightly News viewers.
