[00:00:05.124 --> 00:00:06.444]  Big Brother.
[02:24:21.531 --> 02:24:28.855]  To hold Hillary out and to say, well, we're attacking the main capital ship here in the Infowar, I just say it's all a latrine.
[02:24:28.855 --> 02:24:34.939]  There are all different things floating around in there and I'm not going to say go for either one of them because it's that lesser of evils thing.
[02:24:34.939 --> 02:24:35.799]  It just doesn't matter.
[02:24:35.799 --> 02:24:37.520]  Discredit the whole process.
[02:24:37.520 --> 02:24:38.641]  That's what brings them down.
[02:24:38.641 --> 02:24:41.103]  Discredit them all is what we've got to do.
[02:24:43.623 --> 02:24:47.704]  But now we've got Obama, we've got McCain, so we're analyzing that.
[02:24:47.704 --> 02:24:48.764]  We are looking at that.
[02:24:48.764 --> 02:24:56.726]  I mean, you're not denying, Webster, that Hillary would have been a willing servant of the very elite running Obama today, are you?
[02:24:56.726 --> 02:24:59.127]  Willing, but not as willing as Obama.
[02:24:59.127 --> 02:25:00.287]  Not 100% a slave.
[02:25:00.287 --> 02:25:02.487]  Maybe 50%, 70% a slave.
[02:25:02.487 --> 02:25:05.828]  After all, she's got a two-term president in the House.
[02:25:06.784 --> 02:25:12.288]  She does not owe her entire existence to Big New Brzezinski in the way that Obama does.
[02:25:12.288 --> 02:25:16.552]  Obama is 1,000% a puppet, a total abject slave.
[02:25:16.552 --> 02:25:19.614]  What do you say to Brzezinski's people being in the McCain campaign now?
[02:25:19.614 --> 02:25:20.295]  Yeah, that's it.
[02:25:20.295 --> 02:25:21.516]  Brzezinski's a clever fellow.
[02:25:21.516 --> 02:25:25.719]  He's got one Democratic son, Mark, who's on the Obama side.
[02:25:25.719 --> 02:25:28.081]  And by the way, Brzezinski continues to run Obama.
[02:25:28.081 --> 02:25:29.602]  This is just window dressing.
[02:25:29.602 --> 02:25:33.866]  Brzezinski learned under Carter that he's Dr. Strangelove and he better stay out of the TV.
[02:25:34.606 --> 02:25:36.429]  Uh, Brzezinski was hated under Carter.
[02:25:36.429 --> 02:25:39.573]  He was booed at the Democratic Convention that year.
[02:25:39.573 --> 02:25:45.860]  So he's got one son, Mark, who helps to run Obama, and he's got Ian Brzezinski as a fallback option on the McCain side.
[02:25:45.860 --> 02:25:50.947]  But the reason why Obama is the greatest of all possible disasters
[02:25:51.247 --> 02:25:51.868]  And you've got to get...
[02:26:15.268 --> 02:26:20.711]  And you've got to get the left in America behind war and conflicts again, just like under Clinton.
[02:26:20.711 --> 02:26:23.352]  They were happy to blow the daylights out of Serbia.
[02:26:23.352 --> 02:26:26.474]  The irony is that today you have the peace movement.
[02:26:26.474 --> 02:26:27.915]  They say, we're against the war in Iraq.
[02:26:27.915 --> 02:26:29.335]  How about Afghanistan?
[02:26:29.335 --> 02:26:30.176]  A lot of them are for it.
[02:26:30.456 --> 02:26:31.698]  How about Sudan?
[02:26:31.698 --> 02:26:34.682]  They say we're in favor of attacking Sudan.
[02:26:34.682 --> 02:26:37.866]  The goal of that, of course, is to cut off 7% of the Chinese oil.
[02:26:37.866 --> 02:26:40.650]  They're in favor of attacking Burma, a Chinese ally.
[02:26:40.650 --> 02:26:44.095]  They think it's fine to go after Pakistan because they don't like Musharraf.
[02:26:48.160 --> 02:26:55.443]  And global taxation paid directly to the private banks, making them truly governmental for the first time, with their own armies, intelligence agencies, and mercenaries.
[02:26:55.443 --> 02:26:59.144]  They say, oh, Bush is against the global warming tax, so the left all gets behind it.
[02:26:59.144 --> 02:27:06.948]  And now, oh, Bush is against attacking North Africa, which he's been gearing up and wanting to do, but because he publicly says he's against it, now the left supports it.
[02:27:06.948 --> 02:27:10.109]  I mean, this is, please don't throw me in the briar patch, base psychology.
[02:27:10.609 --> 02:27:14.532]  Yeah, the problem here is you can get the left liberals for all of these policies.
[02:27:14.532 --> 02:27:19.476]  So, the one side of it is Obama is the face of imperialism.
[02:27:19.476 --> 02:27:24.800]  Obama represents a facelift for U.S.-British imperialism in places like Africa.
[02:27:24.800 --> 02:27:31.065]  The second thing is, in terms of potential for strike-breaking, austerity, cutting the living standard,
[02:27:31.836 --> 02:27:33.959]  I mean, I totally agree with you on all of this.
[02:27:50.837 --> 02:27:53.060]  You can't have the temperature set where you want.
[02:27:53.060 --> 02:27:56.424]  That comes directly out of Brzezinski's book, Second Chance.
[02:27:56.424 --> 02:28:02.191]  That's a translation into slogans of about two pages in there where Brzezinski argues against the U.S.
[02:28:02.191 --> 02:28:02.752]  way of life.
[02:28:02.752 --> 02:28:04.554]  It's not attractive to other countries.
[02:28:04.554 --> 02:28:07.237]  But now, here's the biggest consideration of all.
[02:28:07.237 --> 02:28:07.738]  Fascism.
[02:28:08.178 --> 02:28:09.500]  Postmodern fascism.
[02:28:09.500 --> 02:28:10.481]  What is it?
[02:28:10.481 --> 02:28:12.803]  Is it simply a top-down phenomenon?
[02:28:12.803 --> 02:28:21.091]  We have a Bush-Cheney police state where it gets more and more oppressive and more and more wiretaps and more and more snooping and opening the mail?
[02:28:21.091 --> 02:28:23.574]  Or, isn't fascism something else?
[02:28:23.574 --> 02:28:25.736]  Isn't fascism a grassroots
[02:28:26.136 --> 02:28:28.599]  Okay, we're not going to take this break.
[02:28:28.599 --> 02:28:32.083]  For InfoWars stream listeners, go to those streams.
[02:28:32.083 --> 02:28:34.145]  Everybody else, we'll be back in three minutes.
[02:28:34.145 --> 02:28:36.908]  InfoWars.com, that's where you hear the behind-the-scenes right now.
[02:28:48.934 --> 02:28:51.215]  Okay, Webster, continue.
[02:28:51.215 --> 02:28:53.256]  And certainly, it's cynical.
[02:28:53.256 --> 02:28:57.679]  They put a guy who's half-black up there.
[02:28:57.679 --> 02:28:58.559]  Oh, everything's fine.
[02:28:58.559 --> 02:28:59.580]  There's this pride.
[02:28:59.580 --> 02:29:01.301]  Things have changed.
[02:29:01.301 --> 02:29:04.102]  And then now it fools a large sector of the left.
[02:29:04.102 --> 02:29:06.924]  They keep the wiretaps, the police state.
[02:29:06.924 --> 02:29:10.626]  But it's like the Bush administration was saying, torture children, all overtly.
[02:29:10.626 --> 02:29:11.747]  Now it's smoothed over
[02:29:12.347 --> 02:29:15.409]  It's now institutionalized, refined.
[02:29:15.409 --> 02:29:19.212]  They bring in the fake green revolution to regulate control tax.
[02:29:19.212 --> 02:29:19.792]  In the U.S.
[02:29:19.792 --> 02:29:23.775]  and England, they're announcing children cops called climate cops.
[02:29:23.775 --> 02:29:25.436]  Says, report on your parents.
[02:29:25.436 --> 02:29:28.919]  Obama wants a million to start with.
[02:29:28.919 --> 02:29:33.782]  High schoolers with guns, quote, spying on people bigger than the armed forces.
[02:29:33.782 --> 02:29:34.643]  Keep talking about that.
[02:29:35.083 --> 02:29:36.785]  Yeah, that's the essence of fascism.
[02:29:36.785 --> 02:29:47.158]  In other words, when you look at things like Al Gore's Green Army, Obama's Green Corps, Obama's Homeland Security Corps, Obama's volunteer programs,
[02:29:48.087 --> 02:29:50.868]  All of this gives you the idea of a private army.
[02:29:50.868 --> 02:29:59.429]  In other words, an extra-legal force of goons, thugs, criminals, but also fervently idealistic.
[02:29:59.429 --> 02:30:04.710]  A la Hitler, a la Stalin, a la Mao Zedong and his youth brigades.
[02:30:04.710 --> 02:30:07.351]  I would urge people to look at the young Mussolini.
[02:30:07.351 --> 02:30:11.532]  I think that's a good, clear-cut example.
[02:30:11.532 --> 02:30:15.253]  Well, Al Duce was the groundbreaker, the trailblazer.
[02:30:15.253 --> 02:30:16.873]  He invented what we're seeing today.
[02:30:17.355 --> 02:30:18.175]  Pretty much.
[02:30:18.175 --> 02:30:24.778]  Between 1919 and 1922, the idea of having a movement, now remember... And the march on Rome!
[02:30:24.778 --> 02:30:33.622]  And Mussolini, of course... And so they come in with Obama, and then capture the popular rage in a false revolution against tyranny, truly bringing in official tyranny.
[02:30:34.192 --> 02:30:47.680]  Yes, basically you go to fascism as a ruling elite, you go to fascism when police repression doesn't work anymore, when the army is unreliable, you've got to organize the population to crush itself.
[02:30:47.680 --> 02:30:54.283]  And for that you need a plausible demagogue, you need somebody with this messianic, utopian rhetoric.
[02:30:54.283 --> 02:30:55.844]  Pied Piper.
[02:30:55.844 --> 02:30:56.285]  Pardon me?
[02:30:56.285 --> 02:30:56.885]  Pied Piper.
[02:30:57.623 --> 02:30:59.344]  By the way, again, it's Mussolini.
[02:30:59.344 --> 02:31:00.104]  Look at Mussolini.
[02:31:00.104 --> 02:31:01.945]  He was a radical socialist.
[02:31:01.945 --> 02:31:07.267]  He was a revolutionary, so formidable that Lenin praised him.
[02:31:07.267 --> 02:31:26.154]  And when you look at the foundation of Italian fascism, you've got people like trade union militants, disgruntled war veterans, artists and intellectuals, and these socialists and leftists who have been outraged by Bush are now driven into the arms of this corporate-crafted monster.
[02:31:27.154 --> 02:31:30.335]  Right, and again, Obama has this, nobody else has it.
[02:31:30.335 --> 02:31:32.656]  Bush does not have a fascist mass movement.
[02:31:32.656 --> 02:31:41.038]  You can imagine Bush making a balcony speech a la Mussolini, or Bush making a Nuremberg rally speech in the stadium.
[02:31:41.038 --> 02:31:42.038]  He can't do it.
[02:31:42.038 --> 02:31:43.439]  McCain can't do it.
[02:31:43.439 --> 02:31:49.380]  Mrs. Clinton has a strong following among normal Democrats, but it's not a fanatical mass movement.
[02:31:49.380 --> 02:31:51.301]  People collapsing, worshipping.
[02:31:52.355 --> 02:31:55.445]  Yeah, and this is why Obama is the greatest evil.
[02:31:55.445 --> 02:31:57.090]  In other words, the... Okay, here we go.
[02:31:57.090 --> 02:31:59.537]  Let's recap that right now, back on the main show.
[02:31:59.537 --> 02:31:59.778]  Okay.
[02:32:04.845 --> 02:32:06.867]  Everybody knows.
[02:32:06.867 --> 02:32:10.491]  Everybody knows that the days are loaded.
[02:32:10.491 --> 02:32:16.076]  Everybody rolls with their fingers crossed.
[02:32:16.076 --> 02:32:20.680]  Everybody knows the war is over.
[02:32:20.680 --> 02:32:24.444]  Everybody knows the good guys lost.
[02:32:25.305 --> 02:32:29.590]  If Barack Obama was a JFK or a Bobby,
[02:32:44.632 --> 02:32:47.873]  They would have whacked him, or will whack him.
[02:32:47.873 --> 02:32:56.156]  As you look at his advisors, his policies, his plans, million man armed youth brigades, environmental brigades, tied him with Al Gore, endorsing him.
[02:32:56.156 --> 02:32:58.857]  Flesh that out, expand that.
[02:32:58.857 --> 02:33:07.320]  Tattletale squads, youth brigades, the war on terror will continue, but overlaid with the new quote environmentalism, people slashing SUV tires.
[02:33:07.320 --> 02:33:11.481]  It's all intensifying right now towards the movement of Barack Obama.
[02:33:12.535 --> 02:33:15.756]  The essence of a top-down dictatorship is what you've seen, right?
[02:33:15.756 --> 02:33:18.938]  The FBI comes and harasses you, they tap your phone.
[02:33:18.938 --> 02:33:19.898]  Fascism is different.
[02:33:19.898 --> 02:33:30.142]  Fascism is a gang of goons who are probably environmentalists at this point, decide that you're a polluter, and they come and burn you out and beat you up or kill you.
[02:33:30.142 --> 02:33:31.663]  And this is the difference.
[02:33:31.663 --> 02:33:33.204]  There's a lot of stuff on the internet.
[02:33:33.204 --> 02:33:35.205]  There's this book by Jonah Goldberg.
[02:33:35.205 --> 02:33:39.306]  There are these things by Naomi Wolf, I think her name is.
[02:33:39.306 --> 02:33:40.767]  There's a guy called Britt who does
[02:33:41.596 --> 02:33:44.139]  The 10 ways you can tell if you're in fascism.
[02:33:44.139 --> 02:33:46.943]  What they all leave out is the mass movement.
[02:33:46.943 --> 02:33:53.913]  The grassroots, bottom up, left cover, radical cover, anti-establishment, anti-authoritarian.
[02:33:54.689 --> 02:33:56.710]  Movement, which is the essence of fascism.
[02:33:56.710 --> 02:33:59.431]  Otherwise, you don't need a new term for fascism.
[02:33:59.431 --> 02:34:02.173]  Why do you have to coin this in the 1920s?
[02:34:02.173 --> 02:34:05.314]  Dictatorships, of course, had been around for a long time.
[02:34:05.314 --> 02:34:15.419]  The young Mussolini, between 1919 and 1922, put together a movement of radical revolutionary socialists who were interventionists in World War I. They wanted war.
[02:34:15.419 --> 02:34:20.361]  That's one possible difference, although it's not as big a difference as you might think.
[02:34:20.361 --> 02:34:21.782]  Artists, intellectuals,
[02:34:22.628 --> 02:34:25.955]  People who were disgruntled war veterans.
[02:34:25.955 --> 02:34:30.426]  People who were coming out of the labor movement, extremely militant trade union.
[02:34:30.899 --> 02:34:42.124]  And you put that all together under breakdown crisis conditions of depression, and of course that's what we've got now, this then becomes a messianic, fascist-style movement.
