[00:00:05.171 --> 00:00:06.471]  Big Brother.
[01:58:42.038 --> 01:58:43.559]  More calls than Farah's joining us.
[01:58:43.559 --> 01:58:47.522]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.839 --> 01:58:59.949]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:58:59.949 --> 01:59:08.358]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:08.358 --> 01:59:13.023]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:59:13.223 --> 01:59:20.004]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[01:59:20.004 --> 01:59:27.165]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:59:27.165 --> 01:59:34.207]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:59:34.207 --> 01:59:38.687]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:59:38.687 --> 01:59:41.908]  Available in original or with our immune support infusion blend.
[01:59:42.068 --> 01:59:48.372]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:59:48.372 --> 01:59:53.796]  Available at Infowarslife.com.
[01:59:53.796 --> 01:59:56.198]  Waging war on corruption.
[01:59:56.198 --> 01:59:58.960]  Alex Jones on the GCN Radio Network.
[02:00:05.731 --> 02:00:10.555]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.555 --> 02:00:12.136]  You want answers?
[02:00:12.136 --> 02:00:13.697]  Well, so does he.
[02:00:13.697 --> 02:00:17.880]  He's Alex Jones on the GCN Radio Network.
[02:00:17.880 --> 02:00:21.963]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.677 --> 02:00:31.558]  Alright, let's jam in as many calls as we can right now.
[02:00:31.558 --> 02:00:34.539]  Judy, I'm sorry, I told you to hold over so you could finish your point.
[02:00:34.539 --> 02:00:35.499]  And then that guest went by.
[02:00:35.499 --> 02:00:36.400]  I appreciate you doing that.
[02:00:36.400 --> 02:00:37.820]  What was your other point you were going to make, Judy?
[02:00:37.820 --> 02:00:40.621]  That's perfectly okay.
[02:00:40.621 --> 02:00:51.625]  While I was talking about men in the United States, I really think they need to be handled just a little bit with kid gloves because I think they're afraid for themselves and their families.
[02:00:51.625 --> 02:00:58.167]  And I just wanted to say, regarding what Mr. LaRouche was saying, I think one of the most important things for us to realize right now
[02:00:58.982 --> 02:01:02.283]  Is that we're human beings, but we're forgetting that.
[02:01:02.283 --> 02:01:11.745]  I really think because of the entertainment, the drugs, what's being fed to us, what we're drinking, what's flying at us in the air, all of these things are cumulative.
[02:01:11.745 --> 02:01:16.947]  But I do think men are fully aware of what's going to be happening to them and their families.
[02:01:16.947 --> 02:01:21.428]  And I think they're gravely concerned, but don't know what to really do about it at this point.
[02:01:21.428 --> 02:01:26.670]  But I think there are people listening to you, alternative media, and I think there is a push.
[02:01:26.670 --> 02:01:27.990]  And the other thing I'd like to say
[02:01:28.570 --> 02:01:38.954]  Because I think it's very significant is that I sent due a couple weeks ago this article about the, there's a count of the Constitutional Convention.
[02:01:38.954 --> 02:01:52.298]  There's 35 states that have signed up for it and there's 38 that are needed in order to have a convention where basically the people say, okay, Congress, you're not going to be doing your job.
[02:01:52.298 --> 02:01:55.639]  We have something to say about it and we're going to initiate change.
[02:01:55.639 --> 02:01:57.180]  So I just wanted to bring that up because
[02:01:57.940 --> 02:02:01.902]  It's very real.
[02:02:01.902 --> 02:02:03.222]  I hear you.
[02:02:03.222 --> 02:02:04.303]  I hear you very well said.
[02:02:04.303 --> 02:02:05.623]  God bless you.
[02:02:05.623 --> 02:02:07.044]  Let's talk to Julio in Illinois.
[02:02:07.044 --> 02:02:07.984]  Julio, thanks for holding.
[02:02:07.984 --> 02:02:08.744]  You're on the Ukraine.
[02:02:08.744 --> 02:02:10.665]  Go ahead.
[02:02:10.665 --> 02:02:19.068]  You know, Alex, I covered the NATO 3 trial and they were talking about Molotov cocktails that these three patsies were alleged to use.
[02:02:19.068 --> 02:02:21.629]  And the Cook County State's attorneys would have salivated.
[02:02:21.629 --> 02:02:25.531]  They would have loved to watch the footage coming out of Kiev, Ukraine.
[02:02:25.871 --> 02:02:26.931]  We're good to go.
[02:02:48.138 --> 02:02:55.319]  Throughout the world, geopolitically, most of the country is unaware of anything, really, that's going on across the world.
[02:02:55.319 --> 02:03:00.240]  Now, you also mentioned about the breadbasket of Europe, Eastern Europe, which is Ukraine.
[02:03:00.240 --> 02:03:08.482]  Not only is George Soros funding these protests, but the multinationals like Monsanto, who's also funding the protests in Thailand as well.
[02:03:08.482 --> 02:03:12.022]  Thailand, a big rice home of Asia.
[02:03:12.022 --> 02:03:14.483]  Ukraine, with the bread market.
[02:03:15.743 --> 02:03:16.683]  It's amazing.
[02:03:16.683 --> 02:03:19.644]  Also, you have John McCain, Senator John McCain.
[02:03:19.644 --> 02:03:22.585]  Such a freedom lover he is, our beloved Senator.
[02:03:22.585 --> 02:03:26.006]  About a month ago, he was speaking at the Brookings Institute.
[02:03:26.006 --> 02:03:31.087]  And as a journalist, I get so frustrated seeing these events on C-SPAN, wishing I was there.
[02:03:31.087 --> 02:03:36.449]  John McCain, a month ago, literally called Alex for a technocracy in Ukraine.
[02:03:36.449 --> 02:03:41.350]  Now, we all know how a technocracy has worked in EU nations like Italy.
[02:03:41.790 --> 02:03:44.591]  They're already going through anti-EU protests as we speak.
[02:03:44.591 --> 02:03:47.611]  You're not going to see that on Western corporate media.
[02:03:47.611 --> 02:03:59.313]  But John McCain literally calling for a technocracy in Ukraine while you're seeing on corporate media, oh, these freedom fighters in Kiev, they want to be in the EU.
[02:03:59.313 --> 02:04:01.954]  They want more Western influence.
[02:04:01.954 --> 02:04:05.875]  You know, I've forgotten he said that just a little while ago.
[02:04:05.875 --> 02:04:07.115]  And for those that don't know,
[02:04:08.052 --> 02:04:22.381]  When you hear a technocracy, when they appoint the Italian president or the president of Spain, or the, not the president of Spain, the president of Greece, it means banker dictatorship out in the open, technocracy.
[02:04:22.381 --> 02:04:30.167]  Like a robot on the side of your house that price gouges you and spies on all your communications, smart meter!
[02:04:30.167 --> 02:04:32.588]  Brain cancer is now called happy time!
[02:04:32.588 --> 02:04:34.850]  It's a spin term.
[02:04:35.714 --> 02:04:37.595]  You're absolutely right.
[02:04:37.595 --> 02:04:38.595]  Alright.
[02:04:38.595 --> 02:04:39.956]  Yeah, go ahead.
[02:04:39.956 --> 02:04:47.078]  One of the opposition leaders in Ukraine is Vitaly Klitschko, one of the brothers of the famous Klitschko Boxing Brothers.
[02:04:47.078 --> 02:04:49.359]  This guy doesn't know anything about politics.
[02:04:49.359 --> 02:04:55.582]  He is ultimately going to be used as the puppet while the technocracy invades Kiev.
[02:04:55.582 --> 02:04:57.982]  But unlike boxing... Yeah, more celebrities.
[02:04:57.982 --> 02:04:59.123]  More celebrities in government.
[02:05:00.963 --> 02:05:04.307]  Globalist social engineers are not just targeting us with propaganda.
[02:05:04.307 --> 02:05:06.729]  They are manipulating our genetics.
[02:05:06.729 --> 02:05:15.338]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:05:15.338 --> 02:05:23.287]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic
[02:05:23.627 --> 02:05:31.658]  Super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[02:05:31.658 --> 02:05:39.288]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:05:39.688 --> 02:05:46.010]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:05:46.010 --> 02:05:54.754]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:05:54.754 --> 02:05:58.935]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[02:05:58.935 --> 02:05:59.756]  InfoWarsLife.com
[02:06:00.836 --> 02:06:11.523]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:06:11.523 --> 02:06:13.585]  Guess what else is in the halogen family?
[02:06:13.585 --> 02:06:14.465]  Fluoride.
[02:06:14.465 --> 02:06:16.406]  Ladies and gentlemen, Alex Jones here.
[02:06:16.406 --> 02:06:22.971]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:06:22.971 --> 02:06:27.894]  It's the good halogen on the periodic table, and the results are on record.
[02:06:27.894 --> 02:06:30.596]  Reports documented a 15-point IQ increase.
[02:06:30.876 --> 02:06:31.436]  We're good.
[02:07:00.738 --> 02:07:02.619]  Introducing Pro-1.
[02:07:02.619 --> 02:07:06.281]  All of your filtration in one system, portable, on-the-go.
[02:07:06.281 --> 02:07:10.804]  No more do you have two or three filters to just reduce sodium fluoride.
[02:07:10.804 --> 02:07:16.927]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:07:16.927 --> 02:07:27.713]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:07:27.913 --> 02:07:30.776]  It is the only one that does it and out of the gates!
[02:07:30.776 --> 02:07:34.400]  We have it discounted at 10% off with promo code WATER.
[02:07:34.400 --> 02:07:49.155]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[02:07:51.156 --> 02:07:57.018]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:08:14.873 --> 02:08:23.303]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:08:34.482 --> 02:08:52.544]  Joseph Farah, the editor-in-chief over at WorldNetDaily.com, WND.com, he also founded the Western Journalism Center, he ran some of the biggest newspapers in the United States before doing that, was the first really constitutionalist, libertarian, conservative, proto-Tea Party publication out there.
[02:08:53.655 --> 02:09:01.477]  Other than maybe you could say Newsmax, but that was more mainline Republican, and really a trailblazer.
[02:09:01.477 --> 02:09:14.281]  He joins us just for the next 25 minutes or so, because I wanted to get him on about the persecution of Dinesh D'Souza, the persecution of governors, over things that clearly I don't think are illegal, compared to what Obama's doing.
[02:09:14.281 --> 02:09:17.522]  I mean, it's clearly political persecution by this
[02:09:18.642 --> 02:09:25.710]  Undoubtedly, a corrupt Justice Department headed up by Eric Holder.
[02:09:25.710 --> 02:09:35.480]  But then we learned that Google told WorldNetDaily that they're not gonna let them run their ads anymore because they have articles about, quote, black mobs.
