[00:00:04.952 --> 00:00:06.253]  Big Brother.
[01:51:51.707 --> 01:51:58.192]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:51:58.192 --> 01:52:00.053]  You can bet your life on eFoods Direct.
[01:52:00.529 --> 01:52:05.733]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[01:52:05.733 --> 01:52:15.081]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[01:52:15.081 --> 01:52:29.152]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:52:29.412 --> 01:52:34.838]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:52:34.838 --> 01:52:37.561]  And the Berkey Guy will ship your order free of charge.
[01:52:37.561 --> 01:52:44.569]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:52:44.569 --> 01:52:46.672]  That's over 30% off the retail price.
[01:52:46.892 --> 01:52:47.834]  Call the Berkey Guy at 1-877-886-3653.
[01:52:47.834 --> 01:52:48.114]  That's 1-877-886-3653.
[01:52:48.114 --> 01:52:49.376]  Or order online at GoBerkey.com.
[01:52:49.376 --> 01:52:50.278]  That's GoBerkey.com today!
[01:53:00.714 --> 01:53:03.115]  We've lived in this neighborhood for years.
[01:53:03.115 --> 01:53:06.637]  We have an alarm system and all of our doors have deadbolts.
[01:53:06.637 --> 01:53:10.620]  They kicked in our door and were in and out of our house in about 5 minutes.
[01:53:10.620 --> 01:53:16.503]  The police arrived in about 20 minutes, but they were long gone with our TV, jewelry, and my guns.
[01:53:16.503 --> 01:53:19.405]  I kept thinking, what if my family had been home?
[01:53:19.405 --> 01:53:26.389]  The police officer said that more than 85% of break-ins are through a door, and that deadbolts alone don't stop intruders.
[01:53:26.949 --> 01:53:32.834]  The officer told me to go to EasyArmor.net if we wanted something that would actually stop an intruder.
[01:53:32.834 --> 01:53:38.938]  EasyArmor reinforces all of the weak points on your doors and is guaranteed to prevent kick-ins.
[01:53:38.938 --> 01:53:44.423]  I was surprised at how little EasyArmor costs and I installed EasyArmor in about 30 minutes.
[01:53:44.963 --> 01:53:46.585]  Visit EasyArmor.net.
[01:53:46.585 --> 01:53:49.747]  That's the letters E-Z-A-R-M-O-R.net.
[01:53:49.747 --> 01:53:50.488]  Or call 888-58-ARMOR.
[01:53:50.488 --> 01:53:51.229]  That's 888-582-7667.
[01:53:51.229 --> 01:53:51.829]  EasyArmor.net.
[01:53:51.829 --> 01:53:53.251]  Ultimate door security made easy.
[01:54:04.727 --> 01:54:19.872]  Alright, I'll continue with your calls going back to Anonymous in Kentucky, but here's the issue.
[01:54:19.872 --> 01:54:29.575]  They run these giant hoaxes like everybody knows America should take anybody from any country and give them free welfare and pay for their kids to be born there and that America's bad and that
[01:54:30.748 --> 01:54:31.949]  Guns are bad.
[01:54:31.949 --> 01:54:35.133]  America has decided they want collectivism.
[01:54:35.133 --> 01:54:38.036]  America has decided that they love Obama.
[01:54:38.036 --> 01:54:49.869]  And then people that are losers, who want to feel like they're winners, they sign on to something so that they have an extension of feeling like they're part of something.
[01:54:49.869 --> 01:54:52.012]  And folks, that's what being a sports fan is all about.
[01:54:52.901 --> 01:55:02.603]  I'm not saying it's bad to like a team or enjoy that you're off time, but that then becomes unbalanced and becomes your whole world.
[01:55:02.603 --> 01:55:12.326]  And so Republicans would support Bush and any evil he was involved in because that was their guy and they felt powerful through him by extension.
[01:55:12.326 --> 01:55:14.706]  And it's the same thing with Democrats now.
[01:55:14.706 --> 01:55:17.407]  They're saying on Fox News, I was watching it this morning,
[01:55:18.699 --> 01:55:20.480]  Dave Mustaine's sitting in my living room.
[01:55:20.480 --> 01:55:21.281]  He's flying back today.
[01:55:21.281 --> 01:55:23.683]  Back to California.
[01:55:23.683 --> 01:55:29.887]  And we're sitting there watching and they're like, well, Republican leadership say now's the time for amnesty and this is a good immigration deal.
[01:55:29.887 --> 01:55:35.150]  They won't let anybody see the details right now, but you know, everybody's behind it and that's just the way it is.
[01:55:35.150 --> 01:55:40.834]  So you create a bandwagon effect.
[01:55:40.834 --> 01:55:44.417]  And so it's the idea of that's just the way it is.
[01:55:44.417 --> 01:55:46.078]  And so, oh, that's just the way it is.
[01:55:46.078 --> 01:55:47.359]  Everybody's going to turn their guns in.
[01:55:48.977 --> 01:56:14.844]  Oh boy, I tell you, everybody really feels good getting free health care in Obamacare, which actually doubles your premiums the first year and doesn't give anybody free health care, unless they walk into the emergency room, which citizens get turned away, but illegals don't, because that's part of a government client deal to try to bring the third world to America.
[01:56:14.844 --> 01:56:16.545]  It's all extremely cold-blooded.
[01:56:17.441 --> 01:56:23.022]  And it's all happening right now.
[01:56:23.022 --> 01:56:32.984]  I mean, look at these articles here, where they came out a month ago, and they said, oh, yeah, the government's looking at all your bank accounts without warrants, says the Department of Defense, and they're sharing it with other agencies.
[01:56:32.984 --> 01:56:34.245]  That's just the way it is.
[01:56:34.245 --> 01:56:38.505]  They're tracking everybody, figuring out what they're going to steal.
[01:56:38.505 --> 01:56:40.906]  And they're going to do it, if you let them.
[01:56:42.222 --> 01:56:48.287]  And folks, if they come and say we're taking 10% on everybody's bank account in America, all the globalists like Mitt Romney and people, they're all offshore.
[01:56:48.287 --> 01:56:49.608]  They're exempt.
[01:56:49.608 --> 01:56:51.529]  They'll get up and support it.
[01:56:51.529 --> 01:56:52.851]  Obama will support it.
[01:56:52.851 --> 01:56:55.873]  This happens and we'll lose all the 401Ks.
[01:56:55.873 --> 01:57:00.797]  And we'll lose all the pensions and most people will go, I guess take it out of mine so I keep my other 90%.
[01:57:00.797 --> 01:57:03.439]  And then a year later they'll take another 20.
[01:57:03.439 --> 01:57:05.020]  And then you'll put up with that and they'll take 100%.
[01:57:05.020 --> 01:57:06.201]  Because you will.
[01:57:06.201 --> 01:57:06.682]  They're lawless.
[01:57:11.846 --> 01:57:14.029]  And it's because you're going along with them.
[01:57:14.029 --> 01:57:16.371]  It's because you're acting gullible.
[01:57:16.371 --> 01:57:21.718]  It's because you're a pushover.
[01:57:21.718 --> 01:57:26.763]  But they know some veterans, if they have their military pension taken, will get violent.
[01:57:27.742 --> 01:57:30.524]  They're already going to have you all surveilled and ready for you.
[01:57:30.524 --> 01:57:32.184]  And then, yeah, they don't care you go kill some people.
[01:57:32.184 --> 01:57:35.346]  They're just going to go after all veterans and all gun owners.
[01:57:35.346 --> 01:57:39.949]  And they're going to try to have a domestic war that's also used to shut down the economy.
[01:57:39.949 --> 01:57:41.029]  So how do you fix that?
[01:57:41.029 --> 01:57:48.914]  You expose the whole paradigm, the whole program, the whole show, the whole play, and you warn people about it before it happens so you have credibility.
[01:57:48.914 --> 01:57:50.254]  And we've done that.
[01:57:50.254 --> 01:57:51.735]  We've got a chance to beat this.
[01:57:51.735 --> 01:57:53.136]  This is a very bold plan.
[01:57:55.859 --> 01:58:03.684]  Cyprus may now say the debt isn't theirs because most of it isn't and say no to it and get their country back.
[01:58:03.684 --> 01:58:07.466]  We can do what the people did in Iceland as well.
[01:58:07.466 --> 01:58:08.987]  Cyprus is talking about it.
[01:58:08.987 --> 01:58:12.229]  You either break with the New World Order and globalism.
[01:58:12.229 --> 01:58:17.031]  Globalism is the Communist Chinese telling us what to do.
[01:58:17.031 --> 01:58:19.453]  Somebody would have told you 20 years ago that the Communist Chinese
[01:58:20.967 --> 01:58:22.728]  Would be dictating movies.
[01:58:22.728 --> 01:58:25.689]  Couldn't even have anything mildly against the Communist Party.
[01:58:25.689 --> 01:58:29.170]  I mean, that puts us under the Communist Party China.
[01:58:29.170 --> 01:58:31.611]  But that's so over-the-top, people can't believe it.
[01:58:31.611 --> 01:58:41.395]  Even though it's real and admitted, we are now under the New World Order Communist Party, with bankers exempt from and above.
[01:58:41.395 --> 01:58:45.256]  You are listening to GCN.
[01:58:45.256 --> 01:58:46.757]  Visit GCNlive.com today.
[01:58:51.195 --> 01:58:59.741]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[01:58:59.741 --> 01:59:03.424]  As a result, millions are stockpiling food, gold, and weapons.
[01:59:03.424 --> 01:59:07.887]  But how will these items help if you or one of your loved ones becomes ill?
[01:59:07.887 --> 01:59:12.590]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[01:59:12.930 --> 01:59:23.055]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus, and is remarkable for wound care.
[01:59:23.055 --> 01:59:28.478]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[01:59:28.478 --> 01:59:33.421]  Supernatural Silver has over 500 different uses and a long-term shelf life.
[01:59:33.701 --> 01:59:37.262]  Making it the number one choice of preppers across the country.
[01:59:37.262 --> 01:59:44.485]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[01:59:44.485 --> 01:59:48.607]  Use the promo code PREPARED for 20% off your entire order.
[01:59:48.607 --> 01:59:53.749]  And like us on Facebook.
[01:59:53.749 --> 01:59:56.130]  Waging war on corruption.
[01:59:56.130 --> 01:59:58.931]  Alex Jones on the GCN Radio Network.
[02:00:05.512 --> 02:00:06.813]  Big Brother.
[02:00:06.813 --> 02:00:08.595]  Mainstream media.
[02:00:08.595 --> 02:00:10.357]  Government cover-ups.
[02:00:10.357 --> 02:00:11.938]  You want answers?
[02:00:11.938 --> 02:00:13.860]  Well, so does he.
[02:00:13.860 --> 02:00:17.684]  He's Alex Jones on the GCN Radio Network.
[02:00:17.684 --> 02:00:22.589]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.589 --> 02:00:26.213]  There can be no good outcome because the globalists have seized control.
[02:00:27.659 --> 02:00:39.564]  And now the velvet's coming off the iron fist, and they're just admitting that private megabanks worldwide control all the governments of the West, and they're just going to take our money.
[02:00:39.564 --> 02:00:51.309]  And there's evidence the Russian government was involved, and a month before got their money out as well, and isn't going to give it back to their own people.
[02:00:51.309 --> 02:00:55.371]  And this just, and you're like, but that'll destroy confidence, it'll destroy the economy.
[02:00:55.371 --> 02:00:57.012]  That's the plan, folks!
[02:01:00.407 --> 02:01:03.748]  They know what they're doing.
[02:01:03.748 --> 02:01:05.709]  And I'm trying not to be too depressed today.
[02:01:05.709 --> 02:01:07.129]  You know, I get upbeat sometimes.
[02:01:07.129 --> 02:01:28.696]  It's just that... To sit there and talk, you know, to people this weekend, talking to a group of people, you know, just there at a hotel at a family reunion, and just be out at the pool talking to some people about, yeah, man, it's scary how they're taking the bank accounts, yeah, the New World Order, and, you know, talking to, like, successful guys who
[02:01:30.905 --> 02:01:32.845]  Are now really awake.
[02:01:32.845 --> 02:01:36.526]  And then to have one of the collectivists just laugh and say, it's over for you, we're gonna get you.
[02:01:36.526 --> 02:01:40.607]  It's just, man, really creepy.
[02:01:40.607 --> 02:01:44.027]  And that's what authoritarians do, they like wrecking everything.
[02:01:44.027 --> 02:01:50.028]  They hate strong men, ladies and gentlemen.
[02:01:50.028 --> 02:01:57.330]  And I guess we're not strong as we put up with them and we let them run all over us.
[02:01:57.330 --> 02:01:58.930]  But I'll tell you this, it's not gonna be easy.
[02:01:59.932 --> 02:02:04.555]  And all of you that think you're just going to march the cops and the military up against us?
[02:02:04.555 --> 02:02:08.718]  The patriots of this country are going to do their best.
[02:02:08.718 --> 02:02:16.983]  Their best to stay out of the way of the police and military during what's coming.
[02:02:16.983 --> 02:02:25.489]  We need to do our best to get the military and police to realize what's happened and not to join the American people, just to join common sense.
