[00:00:05.012 --> 00:00:06.333]  Big Brother.
[01:50:51.105 --> 01:50:54.787]  But the fact is, they've just killed 25 Pakistani soldiers.
[01:50:54.787 --> 01:50:56.748]  This is absolutely... Well, they loved them.
[01:50:56.748 --> 01:50:59.189]  They loved... Ah, they love-bombed them.
[01:50:59.189 --> 01:50:59.650]  Come on.
[01:51:01.590 --> 01:51:08.080]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[01:51:08.080 --> 01:51:11.405]  Discover what healthcare professionals have known for decades.
[01:51:11.405 --> 01:51:14.409]  Salt ionizes and purifies indoor air.
[01:51:14.409 --> 01:51:16.692]  That's why you need to visit SilverskyImports.com.
[01:51:17.313 --> 01:51:34.703]  SilverSkyImports.com offers a wide assortment of Himalayan crystal salt lamps, handcrafted from salt crystals that are millions of years old, contain healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[01:51:34.703 --> 01:51:42.548]  These salt lamps are available in stunning natural colors and shades to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[01:51:42.808 --> 01:51:47.169]  And don't forget SilverSkyImports.com also carries gourmet and bath salts.
[01:51:47.169 --> 01:51:50.070]  Order today at SilverSkyImports.com or call 800-494-1369.
[01:51:50.070 --> 01:51:50.310]  That's 800-494-1369.
[01:51:50.310 --> 01:51:52.671]  Breathe easier, feel better, live healthier at SilverSkyImports.com.
[01:52:00.751 --> 01:52:02.152]  Hello, I'm Alex Jones.
[01:52:02.152 --> 01:52:12.819]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:12.819 --> 01:52:17.282]  InfoWars.com is leading the fight against the technocrats.
[01:52:17.282 --> 01:52:20.024]  But we can't do that without your help.
[01:52:20.024 --> 01:52:30.671]  By getting the films, bumper stickers and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:52:31.291 --> 01:52:34.772]  We need your help to spread the word like never before.
[01:52:34.772 --> 01:52:40.933]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:52:40.933 --> 01:52:50.814]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:52:50.814 --> 01:52:52.315]  The war is here.
[01:52:52.315 --> 01:52:54.215]  It's an info war.
[01:52:54.215 --> 01:52:56.915]  The spirit of 1776 versus the mindset of 1984.
[01:53:01.087 --> 01:53:02.668]  Solar power.
[01:53:02.668 --> 01:53:04.789]  Hand crank power.
[01:53:04.789 --> 01:53:06.970]  Radio power.
[01:53:06.970 --> 01:53:13.553]  The goods you want, the good deals you need to power up your survival are at 21stCenturyGoods.com.
[01:53:13.553 --> 01:53:21.416]  In our solar department, you'll find solar generator kits, solar lanterns, flashlights, radios, and solar cell phone and laptop chargers.
[01:53:21.416 --> 01:53:26.899]  21stCenturyGoods.com is your hand crank headquarters for everything from generators to flashlights.
[01:53:27.059 --> 01:53:28.080]  We're good to go!
[01:53:51.442 --> 01:53:53.644]  999-8422 21stCenturyGoods.com Power Up Your Survival!
[01:54:17.336 --> 01:54:20.498]  Alright, Webster Tarpley will be with us five minutes into the next hour.
[01:54:20.498 --> 01:54:25.041]  And then I'm going to go straight to your calls, people that are holding.
[01:54:25.041 --> 01:54:27.382]  I appreciate you and I want to hear what you have to say.
[01:54:28.579 --> 01:54:30.060]  Dr. Jerome Corsi is joining us.
[01:54:30.060 --> 01:54:35.662]  I just briefly wanted to add that we are financially supported by listeners and viewers like you.
[01:54:35.662 --> 01:54:41.163]  For another two or three days, we're running the 15-day free trial at prisonplanet.tv.
[01:54:41.163 --> 01:54:42.724]  15-day free trial.
[01:54:42.724 --> 01:54:46.405]  We also have a deal we run every November and December where you can get 5.3 months free or 44% off.
[01:54:46.405 --> 01:54:47.766]  When you sign up for a year, you pay for
[01:54:53.129 --> 01:54:57.153]  Six months and some change and you get 5.3 months free.
[01:54:57.153 --> 01:54:58.835]  That's available at InfoWars.com.
[01:54:58.835 --> 01:55:03.240]  You get the nightly news, the films, the higher quality podcast, everything.
[01:55:03.240 --> 01:55:08.045]  Special reports, PrisonPlanet.tv and you're supporting the front lines of the awakening.
[01:55:08.045 --> 01:55:11.088]  And I'm also going to run something through December.
[01:55:12.568 --> 01:55:14.070]  And it's the best deal we've ever offered.
[01:55:14.070 --> 01:55:18.354]  All 18 of my films on DVD so you can do all the Christmas shopping at once.
[01:55:18.354 --> 01:55:21.437]  Support us and get films that'll wake up your friends and family.
[01:55:21.437 --> 01:55:21.818]  All of them.
[01:55:21.818 --> 01:55:26.462]  Obama Deception, Fall of the Republic, Terror Storm, Endgame, Road to Tyranny.
[01:55:26.462 --> 01:55:27.944]  All four of the Police State films.
[01:55:31.738 --> 01:55:33.860]  You name it, it's there.
[01:55:33.860 --> 01:55:35.521]  Dark Secrets Inside Bohemian Grove.
[01:55:35.521 --> 01:55:36.362]  $260 discount.
[01:55:36.362 --> 01:55:36.863]  It's 9995infowars.com.
[01:55:36.863 --> 01:55:37.403]  Again, infowars.com.
[01:55:45.123 --> 01:55:47.705]  Or 888-253-3139.
[01:55:47.705 --> 01:55:58.394]  Now, going back to Webster, Webster, what I see from this, and Hamid Ghul agreed, former head of Pakistani intelligence and others, is it is a plan to break up the country in three to five parts, three, four, five.
[01:55:58.394 --> 01:56:05.421]  They have caught the CIA trying to give radiation-type systems to al-Qaeda operatives that work for them to blame it on the government.
[01:56:06.141 --> 01:56:13.147]  They're trying to break it all up, and so it's clearly deliberate they keep blowing up military bases, and then saying Al-Qaeda tricked them.
[01:56:13.147 --> 01:56:15.489]  Give me a break, folks.
[01:56:15.489 --> 01:56:16.250]  As a pretext.
[01:56:16.250 --> 01:56:17.130]  So what is it?
[01:56:17.130 --> 01:56:19.833]  Cause revolution in the country that is now happening?
[01:56:19.833 --> 01:56:22.075]  Is this just old-fashioned destabilization?
[01:56:23.177 --> 01:56:25.019]  Again, look at the ethnic breakdown.
[01:56:25.019 --> 01:56:29.123]  You have to see the ethnic origin of the troops who were killed.
[01:56:29.123 --> 01:56:36.070]  And often these are sometimes Pashtuns, if they're part of these frontier militias.
[01:56:36.070 --> 01:56:43.798]  And the general idea is that if the Pashtuns get killed on the Pakistani side, they blame the Punjabis or the Sindhis.
[01:56:44.358 --> 01:56:44.899]  We're good to go.
[01:57:03.955 --> 01:57:27.032]  And instead they've been playing the double game of infiltrating, taking over, doing this, and then now they're saying, the Pentagon's saying, they're afraid the Pakistanis are going to launch terror attacks on America, then the globalist stage attacks, then they have a pretext to attack them.
[01:57:27.032 --> 01:57:30.295]  It's just pure poking the dog, trying to get the reaction.
[01:57:30.715 --> 01:57:35.317]  Right, and I think there's also an element of desperation, because with the U.S.
[01:57:35.317 --> 01:57:42.999]  basically leaving Iraq, or largely leaving Iraq, there's always a residue that they keep behind.
[01:57:42.999 --> 01:57:53.142]  The idea may be, oh my God, we've got to hit Pakistan hard and fast and try to shatter the country, because we may not be here in a year or two.
[01:57:53.142 --> 01:57:54.823]  The other thing is, who's doing this stuff?
[01:57:55.303 --> 01:58:00.065]  Remember, the United States is not really run by Obama at this point, as far as I can see.
[01:58:00.065 --> 01:58:02.126]  There's this thing called the Principals Committee.
[01:58:02.126 --> 01:58:14.252]  That's Hillary Clinton, Leon Panetta, that's Holder, the Attorney General, we know his multiple crimes, there's this guy Donilon of the National Security Council, and our dear friend General Petraeus.
[01:58:14.252 --> 01:58:18.994]  And when I look at that attack on Pakistan, I say that has Petraeus written all over it.
[01:58:18.994 --> 01:58:20.795]  That's his signature style, right?
[01:58:21.215 --> 01:58:29.660]  Sneaky, you know, betrayal, stab in the back, attack your ally, and then put on a hypocritical show, and so forth.
[01:58:29.660 --> 01:58:30.420]  Alright, stay there.
[01:58:30.420 --> 01:58:33.802]  I want to talk about where this goes in the final five with you, and then mention Europe.
[01:58:33.802 --> 01:58:34.663]  Here's the headlines.
[01:58:34.663 --> 01:58:36.083]  Europe on the brink.
[01:58:36.083 --> 01:58:38.545]  Eurozone looks to IMF for rescue.
[01:58:38.545 --> 01:58:41.546]  Oh, yes.
[01:58:41.546 --> 01:58:43.347]  You are listening to GCN.
[01:58:43.347 --> 01:58:46.129]  Visit GCNlive.com today.
[01:58:51.892 --> 01:59:07.371]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:07.371 --> 01:59:11.055]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:12.048 --> 01:59:24.820]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:24.820 --> 01:59:32.087]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.788 --> 01:59:43.155]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:43.155 --> 01:59:47.077]  As well, we are always ready to answer any questions you may have.
[01:59:47.077 --> 01:59:53.921]  That's www.SilverLungs.com.
[01:59:53.921 --> 01:59:56.303]  Waging war on corruption.
[01:59:56.303 --> 01:59:59.065]  Alex Jones on the GCM Radio Network.
[02:00:05.595 --> 02:00:10.439]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.439 --> 02:00:12.020]  You want answers?
[02:00:12.020 --> 02:00:13.561]  Well, so does he.
[02:00:13.561 --> 02:00:17.764]  He's Alex Jones on the GCN Radio Network.
[02:00:17.764 --> 02:00:21.827]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.658 --> 02:00:28.079]  Okay, your call's coming up.
[02:00:28.079 --> 02:00:32.124]  Also, there's incredible demonizations of the Tea Party going on right now.
[02:00:32.124 --> 02:00:39.831]  New York Times has linked it to the, tried to tie it to the KKK.
[02:00:39.831 --> 02:00:41.092]  Cities are auditing.
[02:00:41.092 --> 02:00:43.034]  It's just incredible.
[02:00:43.034 --> 02:00:50.502]  Colin Powell came out and demonized it, and I'm going to cover it tonight, and said, the media needs to work, basically, with the government to lying to the American people.
[02:00:53.493 --> 02:00:54.434]  Just incredible.
[02:00:54.434 --> 02:00:59.618]  Finishing up with Webster Griffin, Tarpley historian and also economist.
[02:00:59.618 --> 02:01:04.602]  Briefly, because we really want to hear what you have to say about Europe.
[02:01:04.602 --> 02:01:05.983]  Where do you see this going?
[02:01:05.983 --> 02:01:08.185]  Because, I mean, I'm really starting to get concerned.
[02:01:08.185 --> 02:01:11.328]  The elites are insane.
[02:01:11.328 --> 02:01:12.449]  They are megalomaniacal.
[02:01:12.449 --> 02:01:18.594]  They have a plan, but it is sheer madness and they're going to run into countries that aren't going to put up with it.
[02:01:19.786 --> 02:01:21.528]  That's what we're seeing with the Russian case.
[02:01:21.528 --> 02:01:39.583]  Today, President Medvedev doing something he didn't want to do, but Putin is making him do it, has opened up, inaugurated this rather impressive looking phased array anti-missile radar at the western edge of the Russian Federation, looking into Europe.
[02:01:40.604 --> 02:01:51.670]  They've got some short-range missiles set up, so they're saying, you want to put your ABM anti-ballistic missile systems in Poland and Czechoslovakia and Romania and these places?
[02:01:51.670 --> 02:01:57.213]  Fine, we'll put missiles there so we can blow them up in the first, you know, two or three minutes.
[02:01:57.213 --> 02:01:59.714]  So, this is actually very big stuff.
[02:01:59.714 --> 02:02:01.235]  The part in Europe, of course, is
[02:02:02.075 --> 02:02:13.959]  You know, astronomically bigger than even things in the Middle East, because in Europe you've got nuclear NATO and nuclear Russia, and if these clash, then that's World War III by anybody's definition.
[02:02:13.959 --> 02:02:17.601]  So, Russian resistance is stiffening.
[02:02:17.601 --> 02:02:19.701]  The Russians, of course, started late.
[02:02:19.701 --> 02:02:23.863]  It was a tragic mistake not to veto the Libyan resolution.
