[00:00:06.138 --> 00:00:08.261]  Big Brother.
[02:20:52.706 --> 02:20:55.086]  A Big Berkey water filter is the one you need, period.
[02:20:55.086 --> 02:21:03.129]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA, and other endocrine disruptors, pesticides, bacteria, viruses, and much more, right?
[02:21:03.129 --> 02:21:04.929]  And does it all at only two cents per gallon.
[02:21:05.049 --> 02:21:08.713]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[02:21:08.713 --> 02:21:13.377]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[02:21:13.377 --> 02:21:17.782]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[02:21:17.782 --> 02:21:18.422]  That's 1-877-99-BERKEY.
[02:21:21.565 --> 02:21:22.425]  Anytime.
[02:21:22.425 --> 02:21:23.305]  Anyplace.
[02:21:23.305 --> 02:21:24.046]  Anywhere.
[02:21:24.046 --> 02:21:27.126]  Radio remains the most intimate of all forms of media.
[02:21:27.126 --> 02:21:27.707]  At home.
[02:21:27.707 --> 02:21:28.367]  At work.
[02:21:28.367 --> 02:21:29.167]  In the car.
[02:21:29.167 --> 02:21:30.927]  On smartphones.
[02:21:30.927 --> 02:21:33.848]  Over 90% of consumers still listen to radio every week.
[02:21:33.848 --> 02:21:39.509]  That makes choosing radio as a place to advertise your business one of the best decisions you can make.
[02:21:39.509 --> 02:21:46.171]  Email advertise at gcnlive.com and partner up with an experienced GCN representative.
[02:21:46.171 --> 02:21:48.671]  Advertise at gcnlive.com.
[02:21:48.671 --> 02:21:49.152]  Easy.
[02:21:49.152 --> 02:21:49.992]  Affordable.
[02:21:49.992 --> 02:21:50.652]  Effective.
[02:21:51.226 --> 02:21:56.348]  The answer to being in control of your own health care is freedom from insurance.
[02:21:56.348 --> 02:22:02.051]  Become part of a group of self-pay patients that come together to share in each other's medical expenses.
[02:22:02.051 --> 02:22:07.254]  Individual share amounts begin at $107 a month and $347 for families.
[02:22:07.254 --> 02:22:09.195]  Choose from three health sharing programs.
[02:22:09.195 --> 02:22:11.596]  Holistic treatments may be eligible for sharing.
[02:22:11.596 --> 02:22:12.516]  See guidelines.
[02:22:12.516 --> 02:22:15.798]  Discount programs available for dental, vision, and pharmacy.
[02:22:15.798 --> 02:22:17.759]  Go to LibertyOnCall.org.
[02:22:17.759 --> 02:22:19.299]  That's LibertyOnCall.org.
[02:22:21.005 --> 02:22:27.448]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[02:22:27.448 --> 02:22:34.511]  With the release of our CQB technology, we now offer the most comfortable concealable rifle threat body armor available.
[02:22:34.511 --> 02:22:38.372]  Things may look good now, but what if you need added protection?
[02:22:38.372 --> 02:22:43.614]  Get your very own concealable rifle threat armor today at kdarmor.com.
[02:22:43.614 --> 02:22:49.197]  And for a limited time, get all plates at wholesale pricing only at katiarmor.com.
[02:22:51.030 --> 02:22:52.992]  Heart disease is on the rise.
[02:22:52.992 --> 02:22:58.296]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:22:58.296 --> 02:22:59.898]  But the symptoms are there.
[02:22:59.898 --> 02:23:08.245]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:23:08.245 --> 02:23:13.930]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:23:14.110 --> 02:23:15.931]  My blood pressure has normalized.
[02:23:15.931 --> 02:23:18.192]  My diabetes has totally improved.
[02:23:18.192 --> 02:23:22.594]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:23:22.594 --> 02:23:24.776]  I recommend Heart and Body Extract to everyone.
[02:23:24.776 --> 02:23:32.540]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:23:33.200 --> 02:23:33.440]  We're good.
[02:24:01.281 --> 02:24:05.624]  It is the blitzkrieg of globalist anti-fascists.
[02:24:05.624 --> 02:24:08.865]  That America and the world is sick of globalism.
[02:24:08.865 --> 02:24:10.446]  We're taking your phone calls right now, Jack.
[02:24:10.446 --> 02:24:15.049]  The Summit will be back in the fourth hour with Mike Cernovich popping in.
[02:24:15.049 --> 02:24:19.191]  Hosted in studio by our very own Owen Schroyer.
[02:24:19.191 --> 02:24:23.854]  Who next Wednesday kicks off War Room.
[02:24:23.854 --> 02:24:27.536]  Big roundtable discussion, phone calls, breaking news, 3 p.m.
[02:24:29.841 --> 02:24:31.562]  Central to 6 p.m.
[02:24:31.562 --> 02:24:32.962]  Central.
[02:24:32.962 --> 02:24:44.206]  Going back to Jack Posobiec, we're going to take some calls here from Rock in Texas and others in just a moment, but I can sense it, I can see it, and I can see them responding.
[02:24:44.206 --> 02:24:47.508]  Desperation now with this hurricane bringing people together.
[02:24:47.508 --> 02:24:48.528]  How are they going to strike back?
[02:24:50.137 --> 02:24:54.899]  They're going to have to formulate some other kind of Charlottesville-like event, Alex.
[02:24:54.899 --> 02:25:06.684]  And as much as I hate to say it, as much as nobody wants to see that kind of violence, that kind of bigotry, they riled up some deep negative emotions that have been in the American psyche for a long time.
[02:25:06.684 --> 02:25:09.765]  And they had America at a fever pitch.
[02:25:09.765 --> 02:25:10.645]  Everyone could feel it.
[02:25:10.645 --> 02:25:16.888]  It was the wave almost pressed it over in terms of the anger, in terms of the hatred that they wanted to build up.
[02:25:16.888 --> 02:25:17.888]  But then this hurricane
[02:25:18.875 --> 02:25:19.956]  That happened.
[02:25:19.956 --> 02:25:30.681]  You know, it's as terrible as it was, you can see the hand of God in there because now people are coming together and the pictures that are coming out, it's people don't care what race somebody is.
[02:25:30.681 --> 02:25:32.102]  They don't care what background they are.
[02:25:32.102 --> 02:25:35.664]  They care that they're Americans, that they need help and they're going to help them.
[02:25:35.664 --> 02:25:37.345]  You're seeing law enforcement going to help.
[02:25:37.345 --> 02:25:39.025]  You're seeing military going to help.
[02:25:39.025 --> 02:25:42.387]  And this is what we do as Americans, as we do as a country.
[02:25:42.387 --> 02:25:43.788]  Louisiana with the floods last year.
[02:25:44.368 --> 02:25:47.030]  And everybody was asking, why isn't Hillary Clinton going?
[02:25:47.030 --> 02:25:49.831]  Trump went down himself with Pence, and they were handing out stuff.
[02:25:49.831 --> 02:25:57.835]  So the inherent goodness of America, and the inherent goodness, quite frankly, of humanity, is being shown through.
[02:25:57.835 --> 02:26:05.420]  And so that's cutting through and blocking- It's like the Star Trek episode where the alien feeds off the hate, but when you love, it dissipates its power.
[02:26:05.420 --> 02:26:09.822]  And like, again, like the sunshine to vampires, they are so upset by this.
[02:26:09.822 --> 02:26:11.583]  This is hurting them so bad.
[02:26:13.098 --> 02:26:20.283]  Yeah, because they know they're not going to be able to get the people to come out screaming Nazi and KKK and Russian at the Trump rallies.
[02:26:20.283 --> 02:26:23.885]  They're not going to be able to get them to come out and start screaming when they don't have that anger.
[02:26:23.885 --> 02:26:24.446]  That's all they have.
[02:26:24.446 --> 02:26:26.327]  It's the only play they have.
[02:26:26.327 --> 02:26:27.948]  It's the only play in their book.
[02:26:27.948 --> 02:26:31.470]  They go to it every single time they find themselves on the back end.
[02:26:31.470 --> 02:26:33.952]  They never come and say, let's have a discussion.
[02:26:33.952 --> 02:26:40.016]  Why isn't Barack Obama giving a joint statement with President Trump right now, denying violence and asking for people to come together?
[02:26:40.236 --> 02:26:41.557]  We used to do that, right?
[02:26:41.557 --> 02:26:50.222]  So why won't people... No, he's moved in down the street openly trying to have the overthrow of the president as Colonel Schaefer talks about in that video we just posted to InfoWars.com.
[02:26:50.222 --> 02:26:51.243]  Let's go to a phone call.
[02:26:51.243 --> 02:26:52.463]  The subject's amazing.
[02:26:52.463 --> 02:26:54.084]  So on target.
[02:26:54.084 --> 02:26:55.065]  Rock in Texas.
[02:26:55.065 --> 02:26:57.266]  You're on the air.
[02:26:57.266 --> 02:26:58.447]  Hello, Alex.
[02:26:58.447 --> 02:27:00.408]  Thank you for taking my call.
[02:27:00.408 --> 02:27:08.193]  I'm in Dallas, Texas, and I just think it would be great to get that $150 billion back that Obama gave Iran
[02:27:09.449 --> 02:27:13.071]  I doubt that's possible.
[02:27:13.071 --> 02:27:30.300]  But the reason I'm calling is, I had a great idea last night, that uh, well actually it was a childhood idea that I had, that uh, Houston, that Hurricane Harvey brought back to me, and that's to have all the cars running on water.
[02:27:30.300 --> 02:27:35.742]  I used to draw pictures when I was a kid of cars that would run on water instead of gasoline.
[02:27:35.742 --> 02:27:38.704]  So I posted it on Facebook last night and they just erased it.
[02:27:39.738 --> 02:27:40.438]  I don't think so.
[02:28:00.991 --> 02:28:03.975]  Free thinking, interesting things are being deleted.
[02:28:03.975 --> 02:28:05.858]  Videos that they don't control are being deleted.
[02:28:05.858 --> 02:28:07.641]  Videos of cats are being deleted.
[02:28:07.641 --> 02:28:12.548]  They want PewDiePie deleted because he has 17, 18 billion views that are his.
[02:28:12.548 --> 02:28:14.470]  They don't control it.
[02:28:14.470 --> 02:28:17.474]  The Hollywood elite types, they don't want anybody that they don't control.
[02:28:18.624 --> 02:28:24.307]  And I saw, Alex, I know you saw the news as well last night, that it came out that some people were going and trying.
[02:28:24.307 --> 02:28:29.891]  So Zuckerberg was going out and posting all this stuff about the amnesty and he wants the dreamers to come in.
[02:28:29.891 --> 02:28:35.915]  And they were sending it to every single person on Facebook, both Zuckerberg and his wife, Mrs. Zuckerberg.
[02:28:35.915 --> 02:28:41.358]  And people were going and trying to block Mark Zuckerberg and saying, I don't want this spam, I don't want this, I want to block you.
[02:28:41.358 --> 02:28:42.979]  You can't actually block him.
[02:28:43.559 --> 02:28:44.820]  You can't block.
[02:28:44.820 --> 02:28:46.120]  And he's going to run for president.
[02:28:46.120 --> 02:28:55.985]  They say you can't run for president having your own TV show because it's undue influence, but he's going to have the biggest media empire in the world and force feed himself into our world.
[02:28:55.985 --> 02:28:59.866]  Yeah, it reminds me of MySpace when the guy Tom and it was you had to be friends with him.
[02:28:59.866 --> 02:29:01.007]  You had to be friends with him.
[02:29:01.007 --> 02:29:12.132]  And everybody thought that was kind of weird, you know, and everybody, I think as technology grew and as we became more and more invested in these companies and more and more of our lives were played out on the online sphere,
[02:29:12.632 --> 02:29:14.513]  And now they're doing it!
[02:29:14.513 --> 02:29:19.217]  Now they're using it to bring in Soviet-style or Chinese-style censorship.
[02:29:19.217 --> 02:29:19.597]  It's here.
[02:29:19.597 --> 02:29:20.137]  It's not coming.
[02:29:20.137 --> 02:29:20.477]  It's here.
[02:29:20.477 --> 02:29:21.358]  How do we fight back?
[02:29:21.358 --> 02:29:23.099]  That's in the fourth hour, only 30 minutes away.
[02:29:42.974 --> 02:29:45.722]  Alex Jones and the GCN Radio Network.
[02:29:58.038 --> 02:30:04.842]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[02:30:04.842 --> 02:30:07.404]  And we've got a new humongoid sale.
[02:30:07.404 --> 02:30:10.866]  Not the number of things that are on massive sale, but on what's on sale.
[02:30:10.866 --> 02:30:13.068]  Out for months, not been on sale for months and months.
