[00:00:04.891 --> 00:00:06.192]  Big Brother.
[02:43:44.366 --> 02:43:47.848]  Break down, if you don't, give your thyroid what it needs, what it does.
[02:43:49.170 --> 02:43:51.091]  Okay, well, it'll get goiter.
[02:43:51.091 --> 02:43:57.855]  You actually get this huge, sort of grapefruit-sized thyroid gland that's non-functional called goiter, and all you have to do to get the nutrients goes away.
[02:43:57.855 --> 02:44:03.419]  But this is, you hit the nail on the head again for what's pertinent now, because we're now getting radioactive iodine.
[02:44:03.419 --> 02:44:14.706]  This was just on the news, on the Foxcrawler here, that they're finding now radioactive iodine from the rainfall out in our kids' milk, in the milk supply now in the United States.
[02:44:15.206 --> 02:44:16.327]  From this thing in Japan.
[02:44:16.327 --> 02:44:17.767]  They found it today.
[02:44:17.767 --> 02:44:18.628]  Radioactive Iodine.
[02:44:18.628 --> 02:44:25.031]  And this will be rapidly taken up by the thyroid gland of these kids and put them at high risk for thyroid cancer.
[02:44:25.031 --> 02:44:29.913]  And we have to get these kids to supplement properly with the Alex Pack.
[02:44:29.913 --> 02:44:36.236]  And I would also throw in what we call Ocean's Gold or CellShield RTQ.
[02:44:36.236 --> 02:44:43.660]  These are things that have the normal, arganically bound iodine with plant material, or arganically bound.
[02:44:44.227 --> 02:44:49.832]  And once the thyroid gland has those, it will not be eager to take up the radioactive iodine.
[02:44:49.832 --> 02:44:51.213]  So it's a protection.
[02:44:51.213 --> 02:44:52.714]  That's why I call it CellShield.
[02:44:52.714 --> 02:45:04.244]  So you're saying from your research, they don't need generally the big mega dose of the medical grade iodine that even lower levels will keep it from wanting to absorb as much of this?
[02:45:04.244 --> 02:45:04.884]  Oh, exactly.
[02:45:04.884 --> 02:45:10.409]  So if you take these nutrients, the Alex Pack and CellShield RTQ, Ocean's Gold, if you take these things every day,
[02:45:11.229 --> 02:45:15.112]  Then you don't have to worry about this low-grade radioactive iodine.
[02:45:29.602 --> 02:45:34.726]  Tell folks what's in the Tangy Tangerine, beyond Tangy Tangerine, because that's what my wife and I just love.
[02:45:34.726 --> 02:45:39.449]  And I just got it in the house, set it there, didn't even, you know, sell her on it.
[02:45:39.449 --> 02:45:40.510]  She's like, what is this stuff?
[02:45:40.510 --> 02:45:42.691]  I'm having incredible energy working out.
[02:45:42.691 --> 02:45:44.693]  She's a big workout person.
[02:45:44.693 --> 02:45:45.373]  Okay.
[02:45:45.373 --> 02:45:53.899]  Well, usually, you know, the health nuts used to have to take 50 different bottles and take all their different vitamin C, vitamin D, vitamin A, calcium.
[02:45:53.899 --> 02:45:56.361]  And what we've done and put it into one, um,
[02:45:56.969 --> 02:46:03.273]  A product using the same technology that has been used for coffee crystals, so that every crystal is identical.
[02:46:03.273 --> 02:46:08.556]  It's not like powder where there's variations in the value of the dust that's in there.
[02:46:08.556 --> 02:46:17.180]  Every crystal is perfect, and it has 130 nutrients, vitamins, amino acids, and minerals, and it has 115 berries, fruits, and vegetables in it.
[02:46:17.180 --> 02:46:18.841]  Think of that, Alex.
[02:46:18.841 --> 02:46:20.122]  115 berries, fruits, and vegetables.
[02:46:20.122 --> 02:46:22.524]  Most medical doctors can't name 10, let alone 115.
[02:46:23.772 --> 02:46:34.862]  And this gives you the antioxidant points to support your immune system and fend off a lot of these chronic diseases, including things like rheumatoid arthritis, which is an infection.
[02:46:34.862 --> 02:46:41.647]  Chronic things like irritable bowel syndrome, inflammatory bowel disease, lupus.
[02:46:41.647 --> 02:46:48.894]  There's a 41-year-old lady who died in Southside, Chicago just a couple of days ago from lupus, a simple mineral-deficient disease.
[02:46:48.894 --> 02:46:50.455]  You take the Healthy Starter Pack,
[02:46:50.939 --> 02:46:55.062]  So it's really a type of scurvy, they just rename it lupus?
[02:47:15.066 --> 02:47:15.928]  Yeah, exactly.
[02:47:15.928 --> 02:47:18.873]  It's scurvy, fibromyalgia, sarcoidosis.
[02:47:18.873 --> 02:47:21.077]  All these are connective tissue diseases, including...
[02:47:21.650 --> 02:47:35.881]  A vitamin C, which is the big one for what we call... By the way, two-time Nobel Prize winner, what, 50-something years ago, Linus Pauling, I mean, he confirmed that megadoses of naturally occurring vitamin C are magic.
[02:47:35.881 --> 02:47:41.406]  And I go back to this, the British, what was it, 300 years ago plus, they discovered the limeys.
[02:47:41.406 --> 02:47:46.470]  They were called limeys because, and the Spanish, everybody laughed at them, bags of limes, they would put
[02:47:48.411 --> 02:47:57.720]  It in the rum, two parts water, one part rum, knowing that the sailors would only drink it because it was seen as that kind of stuff was bad for you then.
[02:47:57.720 --> 02:48:06.589]  But the British Royal Academy of Sciences, they had secretly discovered this and actually kept it as a closely guarded secret why they made everybody drink limes.
[02:48:06.589 --> 02:48:12.435]  So you'd have a ship 10,000 miles away when it met with a Spanish galleon in the trading routes in the Indian Ocean.
[02:48:13.215 --> 02:48:27.323]  And they would be able to absolutely smash them because the Spanish or the Portuguese or the Dutch would be laying around half dead on the deck and the Brits would pull up absolutely in great shape ready to kill with their sabers in their hands because they were getting the vitamin C they needed.
[02:48:27.323 --> 02:48:36.748]  And also as a result Linus Pauling died at 94, 40 years longer than the average medical doctor although the medical doctors poo-pooed him for taking all that vitamin C.
[02:48:37.552 --> 02:48:39.655]  So I'm on your side.
[02:48:39.655 --> 02:48:41.257]  I'm on Linus Pauling's side.
[02:48:41.257 --> 02:48:45.923]  By the way, you know he was one of the discoverers of DNA as well and a top eugenicist.
[02:48:45.923 --> 02:48:50.428]  So I guess in a way, they kind of got to him and said, look, don't give the slaves this info.
[02:48:50.428 --> 02:48:50.809]  Shut up.
[02:48:52.625 --> 02:48:59.090]  Well, yeah, he actually was left out of the Nobel Prize, unfortunately, for the double helix thing.
[02:48:59.090 --> 02:49:03.033]  Yeah, but from my research, he was one of the guys that discovered it, yeah.
[02:49:03.033 --> 02:49:03.513]  That's right.
[02:49:03.513 --> 02:49:04.834]  Actually, he came up with it first.
[02:49:04.834 --> 02:49:07.155]  The other guys just confirmed it, and they got the Nobel Prize.
[02:49:07.155 --> 02:49:08.556]  He should have gotten it for that.
[02:49:08.556 --> 02:49:11.579]  Yeah, well, and by the way, that's in the encyclopedia, folks, if you want to pull that up.
[02:49:11.579 --> 02:49:12.639]  But he did get the other two.
[02:49:12.639 --> 02:49:14.541]  He had two he did get, though, correct?
[02:49:15.839 --> 02:49:29.794]  Oh yeah, his first one was actually for the enzymes inside the mitochondrias, his enzyme chemistry, not vitamin C. And the second one was the Peace Prize when he was against nuclear weapons.
[02:49:29.794 --> 02:49:31.175]  That's right, folks, we're almost out of time.
[02:49:31.175 --> 02:49:32.136]  Everybody thinks it was vitamin C.
[02:49:32.737 --> 02:49:40.321]  Yeah, we're almost out of time here with Dr. Joel Wallach of Infowarsteam.com, the host of Dead Doctors Don't Lie.
[02:49:40.321 --> 02:49:47.104]  And you get great products, it also supports the broadcast, and if you want to sign up and get discounts, it's $10, then you can sign other people up.
[02:49:47.104 --> 02:49:50.306]  So it's got that factor to it, so we can promote this out.
[02:49:50.306 --> 02:49:55.769]  Just like 10, 15 years ago, you couldn't find organic food at a store, or organic milk, now people have demanded it.
[02:49:55.769 --> 02:49:58.150]  You can hardly find stuff at many stores that isn't organic.
[02:49:58.510 --> 02:50:02.414]  So they're trying to name stuff organic that isn't now because it's so popular.
[02:50:02.414 --> 02:50:05.217]  The point is, this is another revolution we can have.
[02:50:05.217 --> 02:50:11.444]  We've gone over the evidence, almost everything Dr. Wallach's talked about, we've put up on the screen, mainstream news recently.
[02:50:11.444 --> 02:50:16.290]  He was just saying it back in the 60s and 70s because he was a big researcher, as you heard.
[02:50:16.670 --> 02:50:29.117]  I hope you'll get involved at Infowarsteam.com and obviously minerals and things are something we need and when you take it in these liquid forms you absorb a lot more of it than if it's in a pill form, correct Dr. Wallach?
[02:50:30.029 --> 02:50:31.730]  You're exactly right.
[02:50:31.730 --> 02:50:39.273]  Liquid, and then of course, the Biontane Tangerine, or these Nutra-Crystals, they will instantize.
[02:50:39.273 --> 02:50:49.738]  You just put that little scoop in some room temperature water, it instantly goes in the solution, and so now you have a liquid which is predictable and has these 130 nutrients in it.
[02:50:49.738 --> 02:50:50.278]  Absolutely.
[02:50:50.278 --> 02:50:52.079]  Dr. Wallach, thank you so much for joining us.
[02:50:52.079 --> 02:50:57.201]  Infowarsteam.com or 877-551-1301 if you've got any questions.
[02:50:57.201 --> 02:50:57.941]  Thank you, Dr. Wallach.
[02:50:57.941 --> 02:50:59.162]  We'll come back with some financial news.
[02:51:01.445 --> 02:51:04.867]  The largest part of gaining radiant health is detoxification.
[02:51:04.867 --> 02:51:12.710]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:51:12.710 --> 02:51:17.252]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:51:17.252 --> 02:51:18.693]  It is glutathione.
[02:51:18.693 --> 02:51:22.754]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:51:22.754 --> 02:51:26.116]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:51:26.756 --> 02:51:32.540]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:51:32.540 --> 02:51:39.785]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:51:39.785 --> 02:51:44.608]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:51:46.209 --> 02:51:48.611]  One World Way comes in three delicious flavors.
[02:51:48.611 --> 02:51:49.051]  Call 888-988-3325.
[02:51:49.051 --> 02:51:49.251]  That's 888-988-3325.
[02:51:49.251 --> 02:51:50.312]  Or visit OneWorldWay.com.
[02:51:50.312 --> 02:51:51.112]  That's One World W-H-E-Y.com.
[02:51:51.112 --> 02:51:52.073]  America, you've been warned.
[02:52:08.131 --> 02:52:10.072]  Take the very foundations of our nation.
[02:52:10.072 --> 02:52:13.454]  We've told you about the video that details this shocking prediction.
[02:52:13.454 --> 02:52:17.116]  So far, over 6 million people have watched this free video online.
[02:52:17.116 --> 02:52:17.936]  Have you?
[02:52:17.936 --> 02:52:29.223]  Again, this big event has nothing to do with war or the stock market, yet it could change everything about your normal way of life, the way you shop, travel, invest, educate your children, and even how you take care of your health and your family.
[02:52:29.223 --> 02:52:30.403]  Could this really happen?
[02:52:30.403 --> 02:52:34.405]  Well, the man who created this video has been right about many predictions in his career.
[02:52:34.405 --> 02:52:35.526]  He was among the first to predict
[02:52:42.486 --> 02:52:42.646]  I'm good.
[02:53:00.862 --> 02:53:02.623]  Normal blood pressure, naturally.
[02:53:02.623 --> 02:53:03.984]  How would that make you feel?
[02:53:03.984 --> 02:53:05.685]  I'm Don from New Mexico.
[02:53:05.685 --> 02:53:08.226]  January of 2000, I had a heart attack.
[02:53:08.226 --> 02:53:15.790]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[02:53:15.790 --> 02:53:17.291]  I was a mess, pretty much.
[02:53:17.291 --> 02:53:20.052]  Don reports dramatic improvements with heart and body extract.
[02:53:20.052 --> 02:53:25.355]  I started taking heart and body extract, and from within a few days, I started sleeping a lot better.
