[00:00:04.949 --> 00:00:06.250]  Big Brother.
[03:40:00.017 --> 03:40:03.660]  Until a terrorist is knocking on your door, and they're going to beg and plead for dudes like me.
[03:40:03.660 --> 03:40:05.361]  And that's going to be there soon.
[03:40:05.361 --> 03:40:12.467]  You know, a sheepdog is the guy that's always there, that's going to protect his flock, and there's thousands, there's tens of thousands of us.
[03:40:12.467 --> 03:40:16.650]  Yeah, we've been demonized of late, like, these guys have post-traumatic stress, that's not the case.
[03:40:16.650 --> 03:40:19.813]  But statistically, you're one of the lowest crime rate groups.
[03:40:19.813 --> 03:40:22.535]  It's clear they're bringing in terrorists and then saying you're the enemy.
[03:40:22.915 --> 03:40:24.216]  Who does that tell you they are?
[03:40:24.216 --> 03:40:25.417]  I mean, this is pretty clear.
[03:40:25.417 --> 03:40:26.938]  Two plus two equals four.
[03:40:26.938 --> 03:40:31.682]  They're bringing in terrorists and then saying, our troops and our veterans and our men are the enemy.
[03:40:31.682 --> 03:40:34.004]  That tells you who the people doing this are with.
[03:40:34.004 --> 03:40:35.346]  And I can't even believe it.
[03:40:35.346 --> 03:40:38.048]  But the arithmetic doesn't lie, Tim.
[03:40:38.348 --> 03:40:39.329]  No, it doesn't.
[03:40:39.329 --> 03:40:41.190]  But depend and trust in your veterans.
[03:40:41.190 --> 03:40:42.931]  Depend and trust in your military.
[03:40:42.931 --> 03:40:44.052]  We love this country.
[03:40:44.052 --> 03:40:45.653]  We love what it was founded on.
[03:40:45.653 --> 03:40:47.354]  Most importantly, we love the Constitution.
[03:40:47.354 --> 03:40:51.836]  When we swear our oath into the military, it's to defend the Constitution, foreign and domestic.
[03:40:51.836 --> 03:40:53.498]  And that is deep within us.
[03:40:53.498 --> 03:40:54.238]  That's never going to go away.
[03:40:54.258 --> 03:40:54.878]  Well, God bless you.
[03:40:54.878 --> 03:40:56.860]  You know, I just know this.
[03:40:56.860 --> 03:41:11.650]  The system has jumped the shark, and I'm sure of it now, because so many prominent people, liberal, conservative, libertarian, famous directors, famous producers, billionaires, people that have been leftist, are contacting me saying, we've woken up, we know what's happening, you're absolutely right.
[03:41:12.490 --> 03:41:21.177]  They hate the Republican establishment, but they understand that the Democrats basically have cancer, and it's spreading to the rest of the country, and I think they've really jumped the shark.
[03:41:21.177 --> 03:41:27.422]  What do you feel, not just in your intellectual understandings, you're a smart guy, but in your gut, do you feel like momentum is shifting?
[03:41:29.301 --> 03:41:30.883]  I think momentum has stopped.
[03:41:30.883 --> 03:41:34.266]  We're at this point, like I said, there was a vacuum, and now there's a void.
[03:41:34.266 --> 03:41:35.788]  And we can go one way or the other.
[03:41:35.788 --> 03:41:45.178]  We can keep going down this PC route of open arms acceptance, or we can recognize of who we are and where we came from, and that can dictate where we can go.
[03:41:45.178 --> 03:41:48.962]  Don't forget what our founding fathers wrote, and let that be our guide.
[03:41:51.252 --> 03:41:53.613]  I don't think the momentum is going any which way right now.
[03:41:53.613 --> 03:41:56.754]  We're stuck and we're gonna go.
[03:41:56.754 --> 03:41:59.274]  We just have to be vocal and powerful about where we're going.
[03:41:59.274 --> 03:42:00.075]  You know, I agree with you.
[03:42:00.075 --> 03:42:01.675]  We're at a crossroads.
[03:42:01.675 --> 03:42:06.576]  We're at that equilibrium point where it can tip either way on that knife's edge.
[03:42:06.576 --> 03:42:07.877]  We're at the crossroads.
[03:42:07.877 --> 03:42:09.237]  We're at the point of no return.
[03:42:09.237 --> 03:42:14.319]  We either turn back now or go in another direction back towards liberty or we're going down a stinking rattle.
[03:42:14.319 --> 03:42:15.219]  Give us liberty, please.
[03:42:15.939 --> 03:42:18.241]  Tim Kennedy, great having you here, amazing.
[03:42:18.241 --> 03:42:23.305]  And TimKennedyMMA.com, RangerUp.com, We'reWithInfoWars.com.
[03:42:23.305 --> 03:42:24.946]  Rob, dude, tell folks what you got coming up.
[03:42:24.946 --> 03:42:25.947]  Don't go anywhere, we're going to do this.
[03:42:25.947 --> 03:42:27.689]  Facebook mentions Tim Kennedy.
[03:42:27.689 --> 03:42:30.211]  Rob, dude, what do you got here in the last 47 minutes?
[03:42:30.211 --> 03:42:36.095]  Well, just listening to you guys talk, right now the Guardian's reported there's a surge in Central American migrants at the U.S.
[03:42:36.095 --> 03:42:37.977]  border, threatens repeat of the 2014 crisis.
[03:42:37.977 --> 03:42:38.057]  Also,
[03:42:42.000 --> 03:42:46.663]  Talking about Syrians, this came off of Texas Public Radio just at the end of the year last year.
[03:42:46.663 --> 03:42:55.870]  Syrian refugees at the border, there's the headline, and scroll down and apparently there's 21 Syrian refugees, many of them they say children and teenagers of course.
[03:42:55.870 --> 03:42:57.291]  They never admit that it's a...
[03:42:57.711 --> 03:43:02.413]  But they always use a tiny number, and then it's 300, 200, 100 each school in Austin.
[03:43:02.413 --> 03:43:05.715]  And then I call Dallas and they go, I mean, something's going on here.
[03:43:05.715 --> 03:43:06.575]  Right, and that was my point.
[03:43:06.575 --> 03:43:09.896]  This is Texas Public Radio, so they're going to put their spin on it.
[03:43:09.896 --> 03:43:13.198]  They're not going to put the real news out that you and Tim were just talking about.
[03:43:13.198 --> 03:43:17.460]  So far they say there's 104 Syrians seeking asylum this year as of June.
[03:43:17.460 --> 03:43:18.640]  Twice as many as back in 2000.
[03:43:18.640 --> 03:43:19.501]  It's impossible.
[03:43:19.501 --> 03:43:20.121]  It's impossible.
[03:43:20.121 --> 03:43:23.322]  Guys, just Google 300 Syrians arrive in Anderson.
[03:43:23.322 --> 03:43:24.723]  It was in the States a month ago.
[03:43:26.246 --> 03:43:27.868]  I know, it's just incredible.
[03:43:27.868 --> 03:43:29.389]  I'm going to hand it back over to you.
[03:43:29.389 --> 03:43:30.110]  Great job, Rob.
[03:43:30.110 --> 03:43:30.811]  Thank you so much.
[03:43:30.811 --> 03:43:32.533]  We're going to finish up with Facebook mentions.
[03:43:32.533 --> 03:43:33.213]  Thank you.
[03:43:33.213 --> 03:43:33.854]  Yep.
[03:43:33.854 --> 03:43:34.835]  Thank you, Alex.
[03:43:34.835 --> 03:43:37.658]  And this is Rob Dew, hosting the rest of the fourth hour.
[03:43:37.658 --> 03:43:38.158]  I'll be here.
[03:43:38.158 --> 03:43:44.465]  We're going to have Liam McAdoo in in the final segment to talk about what's coming up on tonight's show, where it's going to be live from 7 p.m.
[03:43:45.706 --> 03:43:58.015]  So over probably about 1030 I think we're going to go to tonight and talking about the debate will be criticizing what these Republican GOP candidates say in real time, disclosing their lies in real time.
[03:43:58.015 --> 03:43:58.995]  So join us.
[03:43:58.995 --> 03:44:03.218]  In fact, I'll show you if you go to the Alex Jones channel on YouTube, this is what it'll look like.
[03:44:03.218 --> 03:44:08.122]  It'll say Political Science Theater 3K and you just hit the play button and it'll start streaming.
[03:44:08.122 --> 03:44:10.823]  That is one of the best ways to get the show.
[03:44:10.823 --> 03:44:11.304]  We will take
[03:44:11.764 --> 03:44:11.984]  I think?
[03:44:31.787 --> 03:44:34.068]  He said it to the Chancellery in Berlin.
[03:44:34.068 --> 03:44:39.051]  Of course, they had a bus there waiting to take them on to a local shelter.
[03:44:39.051 --> 03:44:40.971]  But he said, we just can't manage.
[03:44:40.971 --> 03:44:45.834]  Now, when you talk about can't manage, he said, it looks like there's 1,800 coming to my district.
[03:44:45.834 --> 03:44:48.015]  He says, we'll take that many, but we won't take any more.
[03:44:48.015 --> 03:44:56.719]  So there he is kind of caving in instead of just saying, no, I don't want anybody into my district, any of these immigrants, because of what they're causing.
[03:44:57.319 --> 03:44:58.940]  And I don't know if you've seen the videos.
[03:44:58.940 --> 03:45:07.742]  We showed one, I think on Monday, of a young lady being dragged into a subway station by a mob of angry young men who were going to rape her.
[03:45:07.742 --> 03:45:12.763]  And there's been a huge crisis in rapes, a huge number of increase in rapes.
[03:45:12.763 --> 03:45:14.144]  And this is nothing new.
[03:45:14.144 --> 03:45:20.325]  They have, in the Muslim countries, they have a different view on rape than they do here in Western countries.
[03:45:20.325 --> 03:45:21.886]  So you're going to see more of that.
[03:45:23.163 --> 03:45:27.225]  Since we're on Europe, I'll go ahead and throw to this article from Reuters.
[03:45:27.225 --> 03:45:30.587]  EU safety watchdog hits back at scientists in glyphosate row.
[03:45:30.587 --> 03:45:33.288]  Now we've been talking about glyphosate for years and what it does.
[03:45:33.288 --> 03:45:38.671]  Now they're saying it could cause cancer, but we know it attacks fertility in men and women.
[03:45:38.671 --> 03:45:47.616]  But now the head of Europe's food safety watchdog has written a group of nearly a hundred scientists strongly rejecting their criticisms in a row about the safety of weed killer ingredient glyphosate.
[03:45:47.616 --> 03:45:49.917]  The European Food Safety Authority, which advised
[03:45:50.017 --> 03:45:50.297]  I don't
[03:46:10.259 --> 03:46:10.779]  We're good to go.
[03:46:36.570 --> 03:46:44.977]  Well, what can happen is, because they're part of the EU, the EU can then come in and impose its will, which is the problem with all these big unions.
[03:46:44.977 --> 03:46:46.117]  That's what leads to world government.
[03:46:46.117 --> 03:46:50.421]  You've got the EU, you've got the Asian Pacific Union, you've got the North American Union.
[03:46:50.421 --> 03:46:55.405]  And they think they're above the sovereignty of independent nations.
[03:46:56.553 --> 03:47:01.414]  So, we're going to be talking, also when I have Leanne in, we're going to be previewing a little bit of her report.
[03:47:01.414 --> 03:47:10.757]  She did an interview yesterday with a student who basically stood up and said, no, I'm not going to fill out your questionnaire about my sexual history, about how many times I drink and my finances.
[03:47:10.757 --> 03:47:12.217]  I don't think you need to know that.
[03:47:12.217 --> 03:47:13.538]  So we're going to talk to her a little bit about that.
[03:47:13.538 --> 03:47:14.398]  This was on Drudge Today.
[03:47:14.398 --> 03:47:18.379]  USC apologizes for requiring students to detail sexual history.
[03:47:19.219 --> 03:47:22.443]  And they're making students do this to qualify for financial aid.
[03:47:22.443 --> 03:47:24.205]  She's going to have the skinny on that.
[03:47:24.205 --> 03:47:27.428]  But I do want to finish up and then get to a Joe Biggs video.
[03:47:27.428 --> 03:47:28.770]  We'll probably play half of it.
[03:47:28.770 --> 03:47:30.111]  I don't think we're going to have time.
[03:47:30.111 --> 03:47:33.775]  But Ted Cruz is now the frontrunner in Iowa in the caucus.
[03:47:33.775 --> 03:47:36.978]  And this came out this morning actually, the brief.
[03:47:36.978 --> 03:47:40.843]  Cruz seeks to explain unreported Goldman Sachs loan.
[03:47:41.937 --> 03:47:52.006]  GOP presidential candidate Ted Cruz responds to a news report that he failed to disclose a loan from Goldman Sachs during his 2012 Senate run by describing the problems as an inversion filing question.
[03:47:52.006 --> 03:47:56.510]  Which I love it when they use that language like that.
[03:47:56.510 --> 03:48:00.373]  And he also got a loan from Citibank which they don't mention in there.
[03:48:00.373 --> 03:48:04.337]  Now back in 2013 we pointed out Ted Cruz's wife is a Goldman Sachs VP.
[03:48:04.337 --> 03:48:06.378]  This is a Curt Nemo article from October 22nd, 2013.
[03:48:09.341 --> 03:48:18.384]  Barack Obama, so Ted Cruz is playing the inside, the outsider role similar to what Barack Obama played in 2008 when his handlers portrayed him as a hope and change candidate.
[03:48:18.384 --> 03:48:21.905]  Out of nowhere, Cruz and Insider's Connections is the same family affair.
[03:48:21.905 --> 03:48:26.567]  His wife Heidi is a Goldman Sachs vice president in Houston, Texas according to her LinkedIn profile.
[03:48:26.567 --> 03:48:31.929]  Of course she has taken a leave of absence during Ted's running for the office.
