[00:00:05.013 --> 00:00:06.314]  Big Brother.
[02:44:33.360 --> 02:44:33.701]  We're good.
[02:44:48.356 --> 02:44:53.119]  I mean, in Uganda, we sent them to Saudi Arabia after he killed a couple hundred thousand.
[02:44:53.119 --> 02:44:54.400]  I was involved with Noriega.
[02:44:54.400 --> 02:44:56.741]  We sent them over to Spain.
[02:44:56.741 --> 02:44:59.623]  I was involved in the Camille Rouge.
[02:44:59.623 --> 02:45:04.325]  I mean, every leader that we've dealt with, we do the rights of kidding.
[02:45:04.325 --> 02:45:05.586]  We take them out.
[02:45:05.586 --> 02:45:08.408]  Ceausescu, the same thing, even Rumsfeld admitted.
[02:45:08.848 --> 02:45:09.429]  We're good to go.
[02:45:24.685 --> 02:45:28.466]  And from Hillary Clinton, and from our intelligence, and from Muellen.
[02:45:28.466 --> 02:45:43.671]  And once again, this country has to say, why are we getting lied to at a moment when we have economic problems, a diversion, and the President, by the way, is now getting re-elected and has John Biden, Joseph Biden, one of the retards, I think, of American politics.
[02:45:44.191 --> 02:45:46.251]  Going up there to file for re-election.
[02:45:46.251 --> 02:45:48.032]  So this is a diversion.
[02:45:48.032 --> 02:45:51.152]  Once again, there's no way Qaddafi has been killed.
[02:45:51.152 --> 02:45:53.213]  He's been involved too long with the CIA.
[02:45:53.213 --> 02:45:59.074]  He's been involved too long with British intelligence, with French intelligence, with the Sahel region.
[02:45:59.074 --> 02:46:01.294]  He controls the sub-Sahel region.
[02:46:01.294 --> 02:46:05.275]  Niger is important, where he's got the French involved.
[02:46:05.275 --> 02:46:06.995]  Chad is where the French are involved.
[02:46:06.995 --> 02:46:09.796]  Niger supplies 80% of French nuclear fuels.
[02:46:13.831 --> 02:46:14.211]  We're good.
[02:46:28.968 --> 02:46:29.789]  We're good.
[02:46:46.660 --> 02:46:52.563]  And the credibility of our military, particularly the special operations soldiers, because there's a lot of guys who were involved.
[02:46:52.563 --> 02:46:54.003]  A lot of guys got killed.
[02:46:54.003 --> 02:46:56.304]  It is not true that we were not involved.
[02:46:56.304 --> 02:46:57.785]  We had mercenaries involved.
[02:46:57.785 --> 02:46:59.786]  We had French soldiers involved.
[02:46:59.786 --> 02:47:02.247]  We had Belgian soldiers involved, and British.
[02:47:02.247 --> 02:47:04.408]  There's no way they killed Muammar Gaddafi.
[02:47:04.408 --> 02:47:09.770]  That's not our operating mode, and I've been involved in 30 years worth of takeouts and change of regimes.
[02:47:09.970 --> 02:47:17.712]  So I could assure you, I'll put up a million dollars, that there's no way, and that's there's no way that they killed Gaddafi.
[02:47:17.712 --> 02:47:24.073]  They will place him in some isolation port somewhere in the Sahel region, and our special forces are involved with this.
[02:47:24.073 --> 02:47:25.974]  And once again, the President lied.
[02:47:25.974 --> 02:47:27.654]  At which point he's going to stop lying?
[02:47:27.654 --> 02:47:37.897]  I have no idea, but the American public have to demand transparency and truth, particularly after the nonsense with Mexico and Tehran, where they started a war, tried to start a war.
[02:47:38.877 --> 02:47:40.439]  So you think this is another?
[02:47:40.439 --> 02:47:47.146]  I mean they've got a London Guardian now saying they're putting out official photos.
[02:47:47.146 --> 02:47:49.168]  We'll show those on screen.
[02:47:49.168 --> 02:47:53.773]  It's the headlines warning contains graphic images and video.
[02:47:54.854 --> 02:47:58.337]  Alex, we do that professionally all the time.
[02:47:58.337 --> 02:48:01.440]  We did it with Osama Bin Laden when he had all those tapes.
[02:48:01.440 --> 02:48:02.420]  That was all doctored.
[02:48:02.420 --> 02:48:05.363]  We did it with Saddam Hussein and his kids.
[02:48:05.363 --> 02:48:07.645]  I mean, those are flat photos that can be doctored.
[02:48:07.645 --> 02:48:17.352]  There's no way MI6, British Intelligence, SAS, are going to take out a leader when, in fact, a leader had economic investments with these people.
[02:48:17.352 --> 02:48:22.036]  There was no way we're going to take him out or kill him because he should have been brought to trial.
[02:48:22.076 --> 02:48:22.997]  Well, it's awkward.
[02:48:22.997 --> 02:48:36.346]  They can't bring him to trial because he can indict a lot of the world leaders, including Goldman Sachs, who, you remember, had a $1.6 billion trade and screwed it up, and asked Gaddafi to take an equity position in Goldman Sachs.
[02:48:36.346 --> 02:48:41.090]  So, this is more of an embarrassment to our intelligence, to the British intelligence.
[02:48:41.090 --> 02:48:44.932]  If they keep on insisting, they can call me conspiracy, but there's a problem.
[02:48:44.932 --> 02:48:49.516]  I've been lecturing on the Syops regime change for 20 years at Fort McNair.
[02:48:49.516 --> 02:48:50.957]  I've been teaching this.
[02:48:51.357 --> 02:48:53.178]  Let me ask you this question.
[02:48:53.178 --> 02:48:54.939]  Let me ask you this question.
[02:48:54.939 --> 02:49:02.342]  We just showed videos and photos now that reportedly they got him, tortured him, shot him in the legs, and then shot him in the head.
[02:49:02.342 --> 02:49:04.202]  I mean, if this is a PSYOP, they've actually produced more
[02:49:20.129 --> 02:49:24.012]  We know they've created fake bin Laden videos before and then said they threw him in the ocean.
[02:49:24.012 --> 02:49:25.454]  We don't do that to world leaders.
[02:49:25.454 --> 02:49:30.998]  You yourself, you're the one who gave me the tip-off months ago when you said the divine right of kings.
[02:49:30.998 --> 02:49:33.020]  You have to explain that to the audience.
[02:49:33.020 --> 02:49:44.970]  That since the beginning of time, from the biblical times to the New Testament, through the medieval ages, up to British law, including American law, we did not, we do not take out foreign leaders.
[02:49:44.970 --> 02:49:48.153]  We claim we take them, we create pictures of it in order to
[02:49:49.048 --> 02:49:51.549]  He gave a certain end of the story.
[02:49:51.549 --> 02:49:52.969]  I have no love for Gaddafi.
[02:49:52.969 --> 02:49:59.471]  I was involved in the original raid under Reagan, so I have a pretty good... No, it's like putting a Napoleon on Alba.
[02:49:59.471 --> 02:50:04.352]  I mean, because other elites don't ever like to see kings have their heads cut off.
[02:50:04.352 --> 02:50:07.093]  They like to basically keep themselves above the fray.
[02:50:07.093 --> 02:50:10.334]  I mean, there's no doubt that Bin Laden's fake.
[02:50:10.334 --> 02:50:14.915]  You're just saying, knowing the players involved, maybe they grabbed a body double and killed him.
[02:50:14.915 --> 02:50:15.535]  I mean, who knows?
[02:50:16.015 --> 02:50:16.455]  No, no.
[02:50:16.455 --> 02:50:19.078]  This is total distortion lying.
[02:50:19.078 --> 02:50:20.259]  It's consistent.
[02:50:20.259 --> 02:50:22.401]  Think about it for a minute, Alex, and your audience.
[02:50:22.401 --> 02:50:23.382]  Get very smart.
[02:50:23.382 --> 02:50:25.304]  And this is why you're so important.
[02:50:25.304 --> 02:50:27.646]  Bin Laden was faked, I predict that.
[02:50:27.646 --> 02:50:38.297]  We talked about the fact that the war, this nonsense story that came out of Mexico involving Tehran, even Mueller was faked to say that this was faked.
[02:50:38.297 --> 02:50:39.438]  So we knew that was faked.
[02:50:39.818 --> 02:50:44.822]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:51:08.078 --> 02:51:13.381]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:51:13.381 --> 02:51:17.122]  Go to MySafeDoor.com right now and watch the amazing video.
[02:51:17.122 --> 02:51:22.565]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:51:22.565 --> 02:51:27.407]  16 kicks later, and the Door Sentinel is still holding strong.
[02:51:27.407 --> 02:51:28.808]  MySafeDoor.com.
[02:51:28.808 --> 02:51:30.369]  That's MySafeDoor.com.
[02:51:32.073 --> 02:51:35.434]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:51:35.434 --> 02:51:43.617]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:51:43.617 --> 02:51:48.938]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:51:48.938 --> 02:51:51.919]  We offer a two-week free trial and a lifetime warranty.
[02:51:51.919 --> 02:51:55.820]  Visit us at crossbreedholsters.com.
[02:51:55.820 --> 02:51:59.502]  Don't forget, crossbreedholsters.com.
[02:52:01.022 --> 02:52:02.464]  Hello, I'm Alex Jones.
[02:52:02.464 --> 02:52:13.118]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:52:13.118 --> 02:52:16.442]  InfoWars.com is leading the fight against the
[02:52:16.562 --> 02:52:17.103]  We're good.
[02:52:31.596 --> 02:52:35.078]  We need your help to spread the word like never before.
[02:52:35.078 --> 02:52:41.221]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:52:41.221 --> 02:52:51.127]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:52:51.127 --> 02:52:52.628]  The war is here.
[02:52:52.628 --> 02:52:54.529]  It's an info war.
[02:52:54.529 --> 02:52:57.350]  The spirit of 1776 versus the mindset of 1984.
[02:53:00.692 --> 02:53:02.894]  What's been the problem with phone companies?
[02:53:02.894 --> 02:53:06.836]  High prices and contracts that lock you in for two years minimum.
[02:53:06.836 --> 02:53:08.958]  Not FreedomTelephones.com.
[02:53:08.958 --> 02:53:14.862]  Freedom Telephones are designed around the concept and reality of patriotism, loyalty, and privacy.
[02:53:14.862 --> 02:53:21.247]  With FreedomTelephones.com there are no contracts, no credit checks, and no social security numbers required.
[02:53:21.247 --> 02:53:24.049]  That's why our name is FreedomTelephones.com.
[02:53:24.389 --> 02:53:31.371]  Finally, residential, mobile, and business telephones and plans that are private and never lock you into a long-term contract.
[02:53:31.371 --> 02:53:32.412]  Want a low price?
[02:53:32.412 --> 02:53:38.553]  Residential and business plans start at only $14.99 and mobile plans start at just $39.99.
[02:53:38.553 --> 02:53:44.395]  Plus, every month you pay your bill, FreedomTelephones.com contributes to your favorite GCN programs.
[02:53:44.395 --> 02:53:45.276]  Don't wait!
[02:53:45.276 --> 02:53:49.717]  Support the cause and get the highest quality and the lowest prices by calling 1-800-600-5553.
[02:53:52.938 --> 02:53:53.239]  That's 800-600-5553.
[02:53:53.239 --> 02:53:54.120]  FreedomTelephones.com.
[02:53:54.120 --> 02:53:54.560]  Portable.
[02:53:54.560 --> 02:53:54.921]  Private.
[02:53:54.921 --> 02:53:55.662]  Perfect.
[02:54:06.849 --> 02:54:09.632]  Okay, this is what the Daily Mail and others are saying.
[02:54:09.632 --> 02:54:13.356]  They've got the Prime Minister, Al-Qaeda leader over there.
[02:54:13.356 --> 02:54:15.898]  And now they've been given these thousands of shoulder-fired missiles.
[02:54:15.898 --> 02:54:19.642]  We've all got to give our rights up because Al-Qaeda is going to get us now.
[02:54:19.642 --> 02:54:21.363]  But Al-Qaeda is the good guys.
[02:54:21.363 --> 02:54:25.688]  TSA checkpoints all over the country, dragging families out of their cars.
[02:54:25.688 --> 02:54:28.330]  They tried it with us last night, that video will premiere.
[02:54:29.440 --> 02:54:30.720]  This evening.
[02:54:30.720 --> 02:54:31.461]  It's pretty powerful.
[02:54:31.461 --> 02:54:35.302]  I get in their face big time at PrisonPlanet.tv, 7 o'clock.
[02:54:35.302 --> 02:54:36.162]  What did I ever do to you?
[02:54:36.162 --> 02:54:38.503]  Then we're going back to Pachinik here to finish up.
[02:54:38.503 --> 02:54:41.123]  What Qaddafi said as he begged for his life.
[02:54:41.123 --> 02:54:45.104]  Libyan Prime Minister confirms that former dictator is dead.
[02:54:45.104 --> 02:54:47.205]  Wounded, weakened, covered in blood.
[02:54:48.692 --> 02:54:49.113]  And dirt.
[02:54:49.113 --> 02:54:53.560]  The fallen dictator was dragged from a truck to meet his unceremonious end.
[02:54:53.560 --> 02:54:56.365]  First he said it was a gutter or a spider hole.
[02:54:56.365 --> 02:55:02.075]  In front of a braying mob, Muammar Gaddafi, the former Libyan leader, begged the revolutionary soldiers for his life.
[02:55:03.749 --> 02:55:04.889]  Like a Mussolini end.
[02:55:04.889 --> 02:55:06.490]  Doc, we only got about 3-4 minutes left.
[02:55:44.358 --> 02:55:45.779]  The CIA was involved in this.
[02:55:45.779 --> 02:55:47.181]  Special Ops was involved.
[02:55:47.181 --> 02:55:48.182]  It's not an accident.
[02:55:48.182 --> 02:55:52.086]  You have Special Ops going into Chad and Central Africa.
[02:55:52.086 --> 02:55:55.589]  Five days ago, and you have Joe Biden asking for a re-election.
[02:55:58.800 --> 02:56:03.863]  And then you have the pathological liar Hillary Clinton going to Libya.
[02:56:03.863 --> 02:56:10.167]  There's no way that woman, who's basically very scared and very ineffectual, would go to Libya and recognize transitional committees.
